position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Markkanen, Lauri^",12.5,"$5,900",CHICAGO BULLS,@ sas, 94-133,15:14,   6pt 2rb 2as 1bl 2to 3-5fg
SF/PF,"Looney, Kevon",12.5,"$3,000",GOLDEN STATE WARRIORS,v phi, 135-114,15:07,   4pt 2rb 3bl 2-2fg
SF/PF,"Cunningham, Dante^",11.75,"$3,500",NEW ORLEANS PELICANS,v lac, 111-103,21:27,   5pt 3rb 2as 1to 1trey 2-2fg
SG/SF,"Crabbe, Allen^",11.75,"$4,000",BROOKLYN NETS,@ uta, 106-114,31:09,   4pt 5rb 1bl 1to 2-7fg
SG/SF,"McLemore, Ben",11.5,"$3,500",MEMPHIS GRIZZLIES,@ hou, 96-111,18:21,   4pt 2rb 1as 1st 1bl 1to 2-5fg
SG/SF,"Muhammad, Shabazz",11.5,"$3,700",MINNESOTA TIMBERWOLVES,@ pho, 110-118,8:48,   9pt 2rb 3-5fg 3-4ft
SF/PF,"Casspi, Omri",10.5,"$3,300",GOLDEN STATE WARRIORS,v phi, 135-114,13:18,   9pt 2rb 2to 3-3fg 3-3ft
SG/SF,"Ennis, James^",9.25,"$3,800",MEMPHIS GRIZZLIES,@ hou, 96-111,26:18,   4pt 3rb 1as 2-3fg
SF/PF,"Johnson, Wesley^",9.25,"$3,900",LOS ANGELES CLIPPERS,@ nor, 103-111,18:25,   0pt 3rb 1as 2st 0-1fg
SF/PF,"Mbah a Moute, Luc",9.25,"$3,600",HOUSTON ROCKETS,v mem, 111-96,27:36,   2pt 1rb 1as 3st 3to 0-4fg 2-2ft
SG/SF,"Harris, Joe",9,"$3,500",BROOKLYN NETS,@ uta, 106-114,23:41,   3pt 1as 2st 1trey 1-3fg
SG/SF,"Jackson, Justin",8,"$3,200",SACRAMENTO KINGS,@ nyk, 91-118,25:19,   4pt 4rb 2to 2-10fg
SG/SF,"Pondexter, Quincy",7.25,"$3,000",CHICAGO BULLS,@ sas, 94-133,13:29,   2pt 1rb 2st 0-1fg 2-2ft
SF,"Miller, Darius",6.75,"$3,000",NEW ORLEANS PELICANS,v lac, 111-103,8:50,   3pt 1rb 1bl 1trey 1-2fg
SG/SF,"Zipser, Paul^",5.25,"$3,900",CHICAGO BULLS,@ sas, 94-133,7:52,   2pt 1rb 1st 1-2fg
PF,"McAdoo, James Michael",5,"$3,000",PHILADELPHIA 76ERS,@ gsw, 114-135,6:52,   5pt 1to 1trey 1-4fg 2-2ft
PF,"Cavanaugh, Tyler",4.75,"$3,000",ATLANTA HAWKS,@ was, 94-113,7:35,   3pt 1rb 1trey 1-1fg
SG/SF,"Korkmaz, Furkan",4.5,"$3,000",PHILADELPHIA 76ERS,@ gsw, 114-135,3:00,   2pt 2rb 1-2fg
SG/SF,"Hilliard, Darrun",3.5,"$3,000",SAN ANTONIO SPURS,v chi, 133-94,15:16,   2pt 2rb 2to 1-4fg
SF,"Finney-Smith, Dorian",2.75,"$3,000",DALLAS MAVERICKS,v cle, 104-111,6:47,   0pt 1rb 1as
SG/SF,"McCaw, Patrick",2.75,"$3,300",GOLDEN STATE WARRIORS,v phi, 135-114,15:53,   2pt 1rb 1to 1-2fg
SG/SF,"Brewer, Corey",2.75,"$3,000",LOS ANGELES LAKERS,@ mil, 90-98,6:20,   0pt 1rb 1st 1to 0-1fg
SF/PF,"Jerebko, Jonas",2,"$3,300",UTAH JAZZ,v bkn, 114-106,11:28,   0pt 1st 0-1fg
SF/PF,"Lyles, Trey",2,"$3,000",DENVER NUGGETS,v orl, 125-107,1:48,   2pt 1-1fg
SF,"O'Neale, Royce",1.25,"$3,000",UTAH JAZZ,v bkn, 114-106,2:23,   0pt 1rb
SG/SF,"Snell, Tony^",1.25,"$3,800",MILWAUKEE BUCKS,v lal, 98-90,19:00,   0pt 1rb 0-3fg
SF/PF,"Hernangomez, Juan",0,"$3,700",DENVER NUGGETS,v orl, 125-107,1:48,   0pt 0-1fg
PF,"Kleber, Maxi",0,"$3,000",DALLAS MAVERICKS,v cle, 104-111,2:06,   0pt
SF/PF,"Thomas, Lance",0,"$3,400",NEW YORK KNICKS,v sac, 118-91,DNP,   
SG/SF,"Ginobili, Manu",0,"$3,600",SAN ANTONIO SPURS,v chi, 133-94,DNP,   
SG/SF,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,@ nyk, 91-118,DNP,   
SG/SF,"Allen, Tony",0,"$3,000",NEW ORLEANS PELICANS,v lac, 111-103,DNP,   
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 110-118,DNP,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,v lac, 111-103,DNP,   
SF/PF,"Dekker, Sam",0,"$3,000",LOS ANGELES CLIPPERS,@ nor, 103-111,DNP,   
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,v orl, 125-107,DNP,   
SG/SF,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,@ was, 94-113,DNP,   
SG/SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,@ was, 94-113,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,v lal, 98-90,DNP,   0pt
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v orl, 125-107,DNP,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,v min, 118-110,DNP,   
SG/SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,@ dal, 111-104,DNP,   
SG/SF,"Carter, Vince",0,"$3,000",SACRAMENTO KINGS,@ nyk, 91-118,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,v phi, 135-114,NA,   
SF/PF,"Ilyasova, Ersan",0,"$3,800",ATLANTA HAWKS,@ was, 94-113,NA,   
SG/SF,"Reed, Davon",0,"$3,000",PHOENIX SUNS,v min, 118-110,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 110-118,NA,   
SG/SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,v orl, 125-107,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,200",MILWAUKEE BUCKS,v lal, 98-90,NA,   
SF,"Gallinari, Danilo",0,"$5,700",LOS ANGELES CLIPPERS,@ nor, 103-111,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,v atl, 113-94,NA,   
SF/PF,"Leonard, Kawhi",0,"$8,100",SAN ANTONIO SPURS,v chi, 133-94,NA,   
SF/PF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,@ nyk, 91-118,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ den, 107-125,NA,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 96-111,NA,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,@ nyk, 91-118,NA,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,@ dal, 111-104,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v sac, 118-91,NA,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,v min, 118-110,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,v lac, 111-103,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,@ den, 107-125,NA,   
SF,"Kuzminskas, Mindaugas",0,"$3,000",NEW YORK KNICKS,v sac, 118-91,NA,   
SG/SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,@ den, 107-125,NA,   
SF/PF,"Wilson, Jamil",0,"$3,000",LOS ANGELES CLIPPERS,@ nor, 103-111,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v sac, 118-91,NA,   
SG/SF,"Green, Danny",0,"$4,600",SAN ANTONIO SPURS,v chi, 133-94,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v min, 118-110,NA,   
SG/SF,"Iguodala, Andre",0,"$3,700",GOLDEN STATE WARRIORS,v phi, 135-114,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ den, 107-125,NA,   
SF/PF,"Nance, Larry",0,"$5,500",LOS ANGELES LAKERS,@ mil, 90-98,NA,   
SF/PF,"Green, JaMychal",0,"$4,800",MEMPHIS GRIZZLIES,@ hou, 96-111,NA,   
SF/PF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,v bkn, 114-106,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,@ mil, 90-98,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v orl, 125-107,NA,   
SF/PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,v lal, 98-90,NA,   
SG/SF,"Johnson, Joe",0,"$3,600",UTAH JAZZ,v bkn, 114-106,NA,   
PF/C,"Cousins, DeMarcus^",61.25,"$10,900",NEW ORLEANS PELICANS,v lac, 111-103,37:10,   35pt 15rb 4as 1bl 8to 4trey 14-23fg 3-5ft
C,"Jokic, Nikola^",58.25,"$8,400",DENVER NUGGETS,v orl, 125-107,37:36,   12pt 17rb 9as 4st 1bl 1to 1trey 3-8fg 5-6ft
PF/C,"Love, Kevin^",56.75,"$7,300",CLEVELAND CAVALIERS,@ dal, 111-104,35:34,   29pt 15rb 3as 1bl 1to 3trey 11-19fg 4-4ft
PF/C,"Davis, Anthony^",55.5,"$10,700",NEW ORLEANS PELICANS,v lac, 111-103,39:35,   25pt 10rb 6as 2st 2bl 1to 9-15fg 7-9ft
PF/C,"Porzingis, Kristaps^",49.25,"$9,400",NEW YORK KNICKS,v sac, 118-91,26:37,   34pt 5rb 2as 2bl 4trey 11-21fg 8-9ft
PF/C,"Green, Draymond^",48.5,"$7,500",GOLDEN STATE WARRIORS,v phi, 135-114,31:04,   10pt 10rb 7as 2st 5bl 1to 1trey 3-7fg 3-4ft
PF/C,"Gasol, Pau^",48,"$6,000",SAN ANTONIO SPURS,v chi, 133-94,27:18,   21pt 10rb 4as 2st 1bl 1to 3trey 8-11fg 2-2ft
PF/C,"Favors, Derrick^",46,"$4,400",UTAH JAZZ,v bkn, 114-106,35:36,   24pt 12rb 1st 2bl 1to 9-15fg 6-7ft
PF/C,"Millsap, Paul^",43.5,"$6,900",DENVER NUGGETS,v orl, 125-107,36:02,   16pt 8rb 8as 1st 2bl 1to 6-13fg 4-6ft
C,"Towns, Karl-Anthony^",43,"$9,300",MINNESOTA TIMBERWOLVES,@ pho, 110-118,38:42,   17pt 12rb 2as 1st 2bl 1trey 8-19fg
PF/C,"Griffin, Blake^",41.5,"$8,600",LOS ANGELES CLIPPERS,@ nor, 103-111,38:29,   26pt 4rb 6as 1st 3to 2trey 9-27fg 6-7ft
C,"Capela, Clint^",38,"$6,300",HOUSTON ROCKETS,v mem, 111-96,34:31,   7pt 14rb 3as 2st 3bl 2to 3-5fg 1-2ft
PF/C,"Kanter, Enes^",37.75,"$6,400",NEW YORK KNICKS,v sac, 118-91,26:27,   17pt 13rb 1as 1st 1to 8-13fg 1-1ft
PF/C,"Chriss, Marquese^",36.25,"$4,000",PHOENIX SUNS,v min, 118-110,26:07,   13pt 7rb 2as 5bl 3trey 4-7fg 2-4ft
PF/C,"Gibson, Taj^",35.25,"$4,900",MINNESOTA TIMBERWOLVES,@ pho, 110-118,36:44,   16pt 11rb 2st 6-11fg 4-6ft
C,"Jordan, DeAndre^",34.5,"$6,700",LOS ANGELES CLIPPERS,@ nor, 103-111,37:06,   12pt 14rb 2st 1to 6-7fg 0-1ft
C,"Gasol, Marc^",31.25,"$7,400",MEMPHIS GRIZZLIES,@ hou, 96-111,28:27,   15pt 9rb 3as 1bl 3to 6-15fg 3-4ft
PF/C,"Labissiere, Skal",31,"$3,600",SACRAMENTO KINGS,@ nyk, 91-118,24:50,   19pt 6rb 1as 2st 2to 5-10fg 9-10ft
PF/C,"Aldridge, LaMarcus^",30.75,"$7,800",SAN ANTONIO SPURS,v chi, 133-94,21:12,   14pt 7rb 3as 2bl 1to 7-11fg
PF/C,"Randle, Julius",29.75,"$5,100",LOS ANGELES LAKERS,@ mil, 90-98,27:02,   17pt 9rb 1as 1bl 4to 4-7fg 9-12ft
PF/C,"Saric, Dario^",26.75,"$4,600",PHILADELPHIA 76ERS,@ gsw, 114-135,27:02,   14pt 3rb 3as 1st 1bl 1to 2trey 6-11fg
C,"Lopez, Robin^",25.5,"$5,000",CHICAGO BULLS,@ sas, 94-133,27:31,   17pt 4rb 2as 1bl 3to 8-11fg 1-2ft
PF/C,"Anderson, Ryan^",25.5,"$4,500",HOUSTON ROCKETS,v mem, 111-96,27:02,   12pt 6rb 1as 2st 1to 2trey 5-9fg
PF/C,"Nowitzki, Dirk^",25.25,"$4,300",DALLAS MAVERICKS,v cle, 104-111,25:06,   14pt 5rb 1st 1bl 2trey 6-9fg
PF/C,"Speights, Marreese",24.5,"$3,000",ORLANDO MAGIC,@ den, 107-125,17:59,   19pt 2rb 1st 1to 3trey 8-12fg 0-1ft
C,"Embiid, Joel^",24.25,"$8,200",PHILADELPHIA 76ERS,@ gsw, 114-135,25:10,   12pt 7rb 2as 1st 1bl 7to 4-11fg 4-4ft
C,"Dedmon, Dewayne^",22.5,"$4,400",ATLANTA HAWKS,@ was, 94-113,27:04,   13pt 8rb 1st 5to 5-8fg 3-3ft
C,"Koufos, Kosta",21.5,"$3,400",SACRAMENTO KINGS,@ nyk, 91-118,25:46,   6pt 10rb 1as 1bl 1to 3-7fg
PF/C,"Booker, Trevor",21.25,"$4,200",BROOKLYN NETS,@ uta, 106-114,19:56,   12pt 5rb 1as 1bl 1to 5-10fg 2-2ft
PF/C,"Holmes, Richaun",21.25,"$3,600",PHILADELPHIA 76ERS,@ gsw, 114-135,21:05,   11pt 7rb 1as 3-4fg 5-5ft
C,"Lopez, Brook^",20,"$5,800",LOS ANGELES LAKERS,@ mil, 90-98,20:58,   10pt 2rb 1as 3bl 1to 1trey 4-9fg 1-2ft
PF/C,"Acy, Quincy",19.75,"$3,300",BROOKLYN NETS,@ uta, 106-114,23:23,   8pt 5rb 2as 1st 1trey 2-7fg 3-4ft
C,"Henson, John^",19.75,"$4,500",MILWAUKEE BUCKS,v lal, 98-90,26:14,   8pt 7rb 1as 1bl 1to 4-10fg
PF/C,"O'Quinn, Kyle",19,"$4,000",NEW YORK KNICKS,v sac, 118-91,12:51,   2pt 6rb 5as 1st 1-2fg
C,"Vucevic, Nikola^",17.5,"$7,400",ORLANDO MAGIC,@ den, 107-125,23:54,   8pt 6rb 2as 2to 4-12fg 0-1ft
PF/C,"Wright, Brandan",17.5,"$3,400",MEMPHIS GRIZZLIES,@ hou, 96-111,14:27,   5pt 4rb 1as 1st 2bl 2-3fg 1-2ft
PF/C,"Len, Alex",17,"$4,900",PHOENIX SUNS,v min, 118-110,19:43,   4pt 8rb 1as 1bl 1to 2-4fg
PF/C,"Biyombo, Bismack",17,"$3,200",ORLANDO MAGIC,@ den, 107-125,21:26,   6pt 6rb 1as 1bl 2-8fg 2-2ft
C,"McGee, JaVale",16.25,"$3,000",GOLDEN STATE WARRIORS,v phi, 135-114,8:53,   11pt 3rb 1st 1to 4-5fg 3-3ft
C,"Chandler, Tyson^",15.5,"$4,400",PHOENIX SUNS,v min, 118-110,27:39,   4pt 6rb 2bl 1-1fg 2-2ft
PF/C,"Powell, Dwight",15,"$3,000",DALLAS MAVERICKS,v cle, 104-111,16:06,   3pt 8rb 1st 1-4fg 1-2ft
C,"Gortat, Marcin^",14.75,"$5,400",WASHINGTON WIZARDS,v atl, 113-94,25:46,   2pt 7rb 1as 2bl 3to 1-4fg
PF/C,"Felicio, Cristiano",14.5,"$3,000",CHICAGO BULLS,@ sas, 94-133,18:47,   8pt 2rb 1st 1bl 4-5fg 0-3ft
PF/C,"Harrell, Montrezl",14,"$3,200",LOS ANGELES CLIPPERS,@ nor, 103-111,9:23,   7pt 4rb 1bl 3-4fg 1-2ft
PF/C,"Cauley-Stein, Willie^",12.75,"$4,600",SACRAMENTO KINGS,@ nyk, 91-118,16:40,   5pt 3rb 3as 1to 2-6fg 1-2ft
PF/C,"Maker, Thon",12.25,"$3,300",MILWAUKEE BUCKS,v lal, 98-90,21:46,   2pt 5rb 1st 1bl 1-3fg 0-1ft
PF/C,"Randolph, Zach^",11.25,"$5,200",SACRAMENTO KINGS,@ nyk, 91-118,19:50,   6pt 3rb 2as 3to 2-5fg 2-2ft
PF/C,"Faried, Kenneth",11.25,"$3,400",DENVER NUGGETS,v orl, 125-107,8:38,   6pt 3rb 1st 1to 3-4fg
C,"Mejri, Salah",11,"$3,300",DALLAS MAVERICKS,v cle, 104-111,9:31,   6pt 4rb 3-3fg
PF/C,"Bender, Dragan",10.5,"$3,400",PHOENIX SUNS,v min, 118-110,18:31,   8pt 1as 2trey 3-8fg
C,"Pachulia, Zaza^",10.5,"$3,100",GOLDEN STATE WARRIORS,v phi, 135-114,11:51,   4pt 4rb 1st 1to 2-4fg
PF/C,"West, David",10,"$3,300",GOLDEN STATE WARRIORS,v phi, 135-114,9:25,   4pt 3as 1st 1bl 5to 1-1fg 2-2ft
C,"Hilario, Nene",10,"$3,200",HOUSTON ROCKETS,v mem, 111-96,7:09,   4pt 4rb 1st 2to 2-2fg
PF/C,"Plumlee, Mason",10,"$3,700",DENVER NUGGETS,v orl, 125-107,10:08,   2pt 2rb 1as 2st 1-1fg
C,"Mahinmi, Ian",9.5,"$3,400",WASHINGTON WIZARDS,v atl, 113-94,14:49,   6pt 1as 1st 1bl 4to 2-2fg 2-3ft
C,"Reed, Willie",8.25,"$3,000",LOS ANGELES CLIPPERS,@ nor, 103-111,10:54,   7pt 1rb 2-2fg 3-4ft
PF/C,"Martin, Jarell^",8,"$3,700",MEMPHIS GRIZZLIES,@ hou, 96-111,14:55,   6pt 2rb 1to 3-5fg
PF/C,"Collins, John",7.25,"$4,800",ATLANTA HAWKS,@ was, 94-113,22:27,   2pt 3rb 1as 1-4fg
PF/C,"McCullough, Chris",7,"$3,000",WASHINGTON WIZARDS,v atl, 113-94,6:35,   5pt 1bl 2-2fg 1-2ft
C,"Mozgov, Timofey^",6.75,"$3,300",BROOKLYN NETS,@ uta, 106-114,10:53,   3pt 1rb 1st 1bl 3to 1-1fg 1-2ft
PF/C,"Bell, Jordan",6.5,"$3,000",GOLDEN STATE WARRIORS,v phi, 135-114,7:33,   2pt 2rb 2as 2to 1-2fg
PF/C,"Udoh, Ekpe",6.25,"$3,000",UTAH JAZZ,v bkn, 114-106,12:24,   0pt 3rb 1as 1bl 2to 0-2fg
PF/C,"Hernangomez, Guillermo",5.75,"$3,500",NEW YORK KNICKS,v sac, 118-91,8:42,   2pt 1rb 1as 1st 2to 1-4fg
PF/C,"Davis, Deyonta",4,"$3,000",MEMPHIS GRIZZLIES,@ hou, 96-111,5:06,   0pt 2rb 1as
PF/C,"Qi, Zhou",2,"$3,000",HOUSTON ROCKETS,v mem, 111-96,2:35,   0pt 1st 0-1fg
PF/C,"Frye, Channing",1.25,"$3,400",CLEVELAND CAVALIERS,@ dal, 111-104,2:58,   0pt 1rb
PF/C,"Black, Tarik",1.25,"$3,000",HOUSTON ROCKETS,v mem, 111-96,2:35,   0pt 1rb
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ nor, 103-111,00:08,   0pt
C,"Okafor, Jahlil",0,"$3,000",PHILADELPHIA 76ERS,@ gsw, 114-135,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v lal, 98-90,DNP,   
PF/C,"Johnson, Amir",0,"$3,200",PHILADELPHIA 76ERS,@ gsw, 114-135,DNP,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v bkn, 114-106,DNP,   
C,"Gobert, Rudy",0,"$8,300",UTAH JAZZ,v bkn, 114-106,DNP,   
C,"Zubac, Ivica",0,"$3,400",LOS ANGELES LAKERS,@ mil, 90-98,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 110-118,DNP,   
C,"Bogut, Andrew",0,"$3,000",LOS ANGELES LAKERS,@ mil, 90-98,DNP,   
C,"Noel, Nerlens",0,"$3,400",DALLAS MAVERICKS,v cle, 104-111,DNP,   
PF/C,"Zizic, Ante",0,"$3,400",CLEVELAND CAVALIERS,@ dal, 111-104,DNP,   
C,"Zeller, Tyler",0,"$3,400",BROOKLYN NETS,@ uta, 106-114,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,v cle, 104-111,DNP,   
PF/C,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,v atl, 113-94,DNP,   
PF/C,"Dieng, Gorgui",0,"$3,800",MINNESOTA TIMBERWOLVES,@ pho, 110-118,DNP,   
PF/C,"Lauvergne, Joffrey",0,"$3,000",SAN ANTONIO SPURS,v chi, 133-94,NA,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v cle, 104-111,NA,   
C,"Noah, Joakim",0,"$4,000",NEW YORK KNICKS,v sac, 118-91,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ nyk, 91-118,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ nyk, 91-118,NA,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 96-111,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v phi, 135-114,NA,   
PF/C,"Thompson, Tristan",0,"$3,800",CLEVELAND CAVALIERS,@ dal, 111-104,NA,   
PF/C,"Allen, Jarrett",0,"$3,000",BROOKLYN NETS,@ uta, 106-114,NA,   
C,"Williams, Alan",0,"$3,400",PHOENIX SUNS,v min, 118-110,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ was, 94-113,NA,   
C,"Muscala, Mike",0,"$3,600",ATLANTA HAWKS,@ was, 94-113,NA,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ mil, 90-98,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v cle, 104-111,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v mem, 111-96,NA,   
PF/C,"Monroe, Greg",0,"$4,200",PHOENIX SUNS,v min, 118-110,NA,   
PF/C,"Mirotic, Nikola",0,"$5,000",CHICAGO BULLS,@ sas, 94-133,NA,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v lac, 111-103,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v lac, 111-103,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 110-118,NA,   
NA,"Costello, Matt",12.25,N/A,SAN ANTONIO SPURS,v chi, 133-94,10:34,   2pt 5rb 2bl 1-1fg
NA,"Taylor, Isaiah",10.5,N/A,ATLANTA HAWKS,@ was, 94-113,15:44,   6pt 2as 1st 1to 2-8fg 2-2ft
