position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Wright, Brandan",6.5,"$3,200",MEMPHIS GRIZZLIES,@ tor, 85-98,20:38,   2pt 2rb 1as 1bl 3to 1-2fg
PF,"Arthur, Darrell",6.25,"$3,800",DENVER NUGGETS,v bos, 101-121,11:57,   2pt 1rb 2bl 2to 1-2fg
SF,"Hill, Solomon",4.5,"$3,100",INDIANA PACERS,@ orl, 105-102,13:38,   1pt 2rb 1as 1to 1-2ft
SF,"Evans, Jeremy",3.5,"$3,000",DALLAS MAVERICKS,v phi, 129-103,3:12,   3pt 1trey 1-1fg
PF,"McCullough, Chris",3.25,"$3,000",BROOKLYN NETS,v cha, 96-104,9:50,   2pt 1rb 1-4fg
PF,"Mickey, Jordan",3.25,"$3,000",BOSTON CELTICS,@ den, 121-101,2:30,   2pt 1rb 1-3fg
PF,"Landry, Carl",3,"$3,000",PHILADELPHIA 76ERS,@ dal, 103-129,6:17,   1pt 1bl 0-1fg 1-2ft
SF,"Singler, Kyle",3,"$3,100",OKLAHOMA CITY THUNDER,v cle, 92-115,7:53,   0pt 1as 1st 1to 0-1fg
PF,"Lyles, Trey",2.75,"$3,000",UTAH JAZZ,@ por, 111-115,4:51,   0pt 1rb 1bl 1to
PF,"McGary, Mitch",2.75,"$3,000",OKLAHOMA CITY THUNDER,v cle, 92-115,2:39,   0pt 1rb 1as 0-2ft
PF,"Faried, Kenneth^",2.75,"$5,800",DENVER NUGGETS,v bos, 101-121,13:13,   0pt 1rb 1as
SF,"Hairston, P.J.^",2.25,"$3,200",MEMPHIS GRIZZLIES,@ tor, 85-98,16:14,   2pt 1rb 2to 1-5fg
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,@ bkn, 104-96,2:25,   0pt
SF,"Snell, Tony",0,"$3,200",CHICAGO BULLS,v lal, 126-115,8:40,   0pt
SF,"Thornton, Marcus",0,"$3,500",DETROIT PISTONS,v nor, 106-111,DNP,   
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,v cha, 96-104,DNP,   0pt
PF,"Anthony, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ dal, 103-129,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v nor, 106-111,DNP,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ tor, 85-98,DNP,   0pt
SF,"Allen, Tony",0,"$4,100",MEMPHIS GRIZZLIES,@ tor, 85-98,DNP,   0pt
SF,"Budinger, Chase",0,"$3,000",INDIANA PACERS,@ orl, 105-102,DNP,   0pt
SF,"Leonard, Kawhi",0,"$7,500",SAN ANTONIO SPURS,@ pho, 118-111,DNP,   0pt
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,@ okc, 115-92,DNP,   0pt
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,v mem, 98-85,DNP,   0pt
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v uta, 115-111,DNP,   0pt
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,@ det, 111-106,DNP,   0pt
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,v ind, 102-105,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v lal, 126-115,DNP,   0pt
PF,"Motiejunas, Donatas",0,"$3,000",DETROIT PISTONS,v nor, 106-111,DNP,   0pt
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ orl, 105-102,DNP,   0pt
PF,"Nicholson, Andrew",0,"$3,000",ORLANDO MAGIC,v ind, 102-105,DNP,   0pt
SF,"Kelly, Ryan",0,"$3,000",LOS ANGELES LAKERS,@ chi, 115-126,DNP,   0pt
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,v uta, 115-111,NA,   0pt
SF,"Warren, T.J.",0,"$4,000",PHOENIX SUNS,v sas, 111-118,NA,   0pt
SF,"Brown, Anthony",0,"$3,100",LOS ANGELES LAKERS,@ chi, 115-126,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ det, 111-106,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ orl, 105-102,NA,   0pt
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ chi, 115-126,NA,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,v uta, 115-111,NA,   0pt
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,v bos, 101-121,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v mem, 98-85,NA,   0pt
PF,"Mirotic, Nikola",0,"$4,800",CHICAGO BULLS,v lal, 126-115,NA,   0pt
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,@ pho, 118-111,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$5,400",CHARLOTTE HORNETS,@ bkn, 104-96,NA,   0pt
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v cle, 92-115,NA,   0pt
SF,"Carroll, DeMarre",0,"$4,800",TORONTO RAPTORS,v mem, 98-85,NA,   0pt
C,"Drummond, Andre^",51.5,"$8,000",DETROIT PISTONS,v nor, 106-111,35:21,   21pt 14rb 1as 2st 3bl 9-13fg 3-10ft
C,"Jokic, Nikola^",49.25,"$5,200",DENVER NUGGETS,v bos, 101-121,30:12,   23pt 13rb 4as 2st 4to 1trey 10-15fg 2-2ft
C,"Gasol, Pau^",47.75,"$8,500",CHICAGO BULLS,v lal, 126-115,37:33,   21pt 7rb 5as 5bl 1trey 7-15fg 6-6ft
C,"Lopez, Brook^",46.5,"$7,400",BROOKLYN NETS,v cha, 96-104,31:56,   16pt 10rb 6as 2st 2bl 2to 1trey 7-12fg 1-2ft
C,"Okafor, Jahlil^",44,"$6,200",PHILADELPHIA 76ERS,@ dal, 103-129,31:42,   31pt 8rb 1as 1st 1bl 5to 12-19fg 7-10ft
C,"Len, Alex^",39.25,"$4,600",PHOENIX SUNS,v sas, 111-118,24:27,   23pt 13rb 3to 9-15fg 5-5ft
C,"Sullinger, Jared^",38.25,"$5,700",BOSTON CELTICS,@ den, 121-101,23:09,   16pt 11rb 5as 1to 7-12fg 2-3ft
C,"Vucevic, Nikola^",35.75,"$7,400",ORLANDO MAGIC,v ind, 102-105,35:29,   19pt 13rb 2to 8-15fg 3-6ft
C,"Plumlee, Mason^",34.75,"$4,400",PORTLAND TRAIL BLAZERS,v uta, 115-111,29:31,   9pt 9rb 6as 2st 1bl 1to 3-8fg 3-6ft
C,"Mahinmi, Ian^",32.25,"$5,000",INDIANA PACERS,@ orl, 105-102,31:34,   14pt 9rb 2as 2st 1bl 4to 6-6fg 2-4ft
C,"Valanciunas, Jonas^",31.5,"$6,100",TORONTO RAPTORS,v mem, 98-85,31:17,   10pt 12rb 1as 1st 1bl 1to 4-7fg 2-2ft
C,"Turner, Myles^",30.5,"$5,900",INDIANA PACERS,@ orl, 105-102,30:42,   12pt 8rb 1as 1st 3bl 2to 5-9fg 2-2ft
C,"Gobert, Rudy^",28.5,"$6,800",UTAH JAZZ,@ por, 111-115,35:49,   7pt 8rb 2as 5bl 3to 3-8fg 1-4ft
C,"Adams, Steven^",26.75,"$4,100",OKLAHOMA CITY THUNDER,v cle, 92-115,28:27,   9pt 9rb 1as 1st 2bl 2to 4-5fg 1-1ft
C,"Jefferson, Al",25.75,"$5,300",CHARLOTTE HORNETS,@ bkn, 104-96,24:05,   18pt 7rb 2to 9-13fg
C,"Pachulia, Zaza^",24,"$5,800",DALLAS MAVERICKS,v phi, 129-103,19:14,   9pt 10rb 1as 1st 2to 2-5fg 5-5ft
C,"Biyombo, Bismack",19.25,"$3,800",TORONTO RAPTORS,v mem, 98-85,16:43,   5pt 9rb 1st 1bl 2to 2-4fg 1-2ft
C,"Duncan, Tim^",16.75,"$5,000",SAN ANTONIO SPURS,@ pho, 118-111,16:54,   6pt 3rb 2as 1st 1bl 1-5fg 4-6ft
C,"Mozgov, Timofey",15.75,"$3,800",CLEVELAND CAVALIERS,@ okc, 115-92,17:37,   11pt 5rb 3to 5-7fg 1-2ft
C,"Mejri, Salah",15.5,"$3,000",DALLAS MAVERICKS,v phi, 129-103,14:28,   4pt 6rb 1st 1bl 2-4fg
C,"Zeller, Tyler",15.5,"$3,800",BOSTON CELTICS,@ den, 121-101,15:21,   9pt 4rb 1st 1to 4-9fg 1-2ft
C,"Hibbert, Roy^",11.75,"$3,600",LOS ANGELES LAKERS,@ chi, 115-126,21:09,   6pt 3rb 1bl 3-5fg
C,"Kanter, Enes",11.5,"$5,000",OKLAHOMA CITY THUNDER,v cle, 92-115,18:03,   5pt 4rb 1st 1to 2-5fg 1-2ft
C,"Zeller, Cody^",9.75,"$5,000",CHARLOTTE HORNETS,@ bkn, 104-96,21:30,   10pt 1rb 3to 4-8fg 2-2ft
C,"Kaminsky, Frank",9.25,"$4,000",CHARLOTTE HORNETS,@ bkn, 104-96,17:14,   2pt 3rb 1as 1st 1-3fg
C,"Nurkic, Jusuf",8.5,"$3,900",DENVER NUGGETS,v bos, 101-121,11:57,   4pt 2rb 1st 1bl 4to 1-1fg 2-2ft
C,"Allen, Lavoy",8.5,"$3,600",INDIANA PACERS,@ orl, 105-102,17:18,   2pt 3as 1st 1-2fg
C,"Collison, Nick",7.75,"$3,000",OKLAHOMA CITY THUNDER,v cle, 92-115,16:12,   4pt 3rb 2-3fg
C,"Ajinca, Alexis",7.25,"$3,100",NEW ORLEANS PELICANS,@ det, 111-106,10:16,   4pt 3rb 1to 2-6fg
C,"Asik, Omer^",6.25,"$3,400",NEW ORLEANS PELICANS,@ det, 111-106,7:11,   5pt 1rb 2-3fg 1-2ft
C,"Andersen, Chris",6.25,"$3,000",MEMPHIS GRIZZLIES,@ tor, 85-98,9:14,   1pt 3rb 1as 1-2ft
C,"Baynes, Aron",6,"$3,300",DETROIT PISTONS,v nor, 106-111,12:39,   4pt 1bl 1-3fg 2-4ft
C,"Perkins, Kendrick",5.75,"$3,000",NEW ORLEANS PELICANS,@ det, 111-106,7:10,   0pt 3rb 1st
C,"Leonard, Meyers",5.5,"$3,700",PORTLAND TRAIL BLAZERS,v uta, 115-111,6:44,   3pt 1bl 1trey 1-3fg
C,"Felicio, Cristiano",1.25,"$3,000",CHICAGO BULLS,v lal, 126-115,4:08,   0pt 1rb
C,"Lauvergne, Joffrey",0,"$3,800",DENVER NUGGETS,v bos, 101-121,2:20,   0pt
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,@ okc, 115-92,2:39,   0pt
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,v sas, 111-118,DNP,   0pt
C,"Marjanovic, Boban",0,"$3,300",SAN ANTONIO SPURS,@ pho, 118-111,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v mem, 98-85,DNP,   0pt
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,@ chi, 115-126,DNP,   0pt
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,v uta, 115-111,DNP,   0pt
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ por, 111-115,DNP,   0pt
C,"Black, Tarik",0,"$3,200",LOS ANGELES LAKERS,@ chi, 115-126,DNP,   0pt
C,"Dedmon, Dewayne",0,"$3,000",ORLANDO MAGIC,v ind, 102-105,DNP,   0pt
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,v lal, 126-115,NA,   0pt
C,"Brand, Elton",0,"$3,000",PHILADELPHIA 76ERS,@ dal, 103-129,NA,   0pt
C,"Hawes, Spencer",0,"$4,100",CHARLOTTE HORNETS,@ bkn, 104-96,NA,   0pt
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ orl, 105-102,NA,   0pt
C,"Blair, DeJuan",0,"$3,000",PHOENIX SUNS,v sas, 111-118,NA,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,@ por, 111-115,NA,   0pt
C,"Olynyk, Kelly",0,"$4,300",BOSTON CELTICS,@ den, 121-101,NA,   0pt
C,"McGee, JaVale",0,"$3,100",DALLAS MAVERICKS,v phi, 129-103,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ dal, 103-129,NA,   0pt
C,"Gasol, Marc",0,"$7,000",MEMPHIS GRIZZLIES,@ tor, 85-98,NA,   0pt
NA,"Pressey, Phil",22,N/A,PHOENIX SUNS,v sas, 111-118,28:00,   6pt 2rb 5as 1st 3bl 4to 2-6fg 2-5ft
