position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Randolph, Zach",33.25,"$5,000",SACRAMENTO KINGS,@ mil, 104-109,33:36,   22pt 7rb 2as 1to 10-15fg 2-2ft
PF/C,"Plumlee, Mason^",28,"$3,800",DENVER NUGGETS,v lal, 115-100,30:51,   12pt 6rb 6as 1to 5-8fg 2-3ft
C,"Lopez, Brook^",27.75,"$5,000",LOS ANGELES LAKERS,@ den, 100-115,23:58,   15pt 5rb 3as 1bl 1to 1trey 7-14fg
PF/C,"Nowitzki, Dirk^",27.25,"$5,000",DALLAS MAVERICKS,v lac, 108-82,24:50,   16pt 3rb 1as 1st 1bl 1to 5trey 5-6fg 1-1ft
PF/C,"Saric, Dario^",27.25,"$5,400",PHILADELPHIA 76ERS,v det, 108-103,30:47,   17pt 7rb 1as 2to 2trey 6-11fg 3-3ft
PF/C,"Faried, Kenneth^",27.25,"$4,800",DENVER NUGGETS,v lal, 115-100,26:48,   13pt 9rb 1as 1bl 1to 6-7fg 1-3ft
PF/C,"Leonard, Meyers",27,"$3,200",PORTLAND TRAIL BLAZERS,v nor, 116-123,15:45,   17pt 2rb 3as 1st 2trey 7-9fg 1-1ft
PF/C,"Randle, Julius",26.5,"$5,100",LOS ANGELES LAKERS,@ den, 100-115,21:32,   15pt 6rb 3as 2to 1trey 5-6fg 4-9ft
PF/C,"Johnson, Amir",24.5,"$3,700",PHILADELPHIA 76ERS,v det, 108-103,15:54,   6pt 6rb 6as 1st 3-6fg
C,"Henson, John^",24,"$4,800",MILWAUKEE BUCKS,v sac, 109-104,28:52,   8pt 8rb 1as 1st 2bl 3to 3-4fg 2-2ft
PF/C,"Allen, Jarrett",23,"$3,600",BROOKLYN NETS,v atl, 102-114,17:08,   12pt 6rb 1as 1bl 4-6fg 4-5ft
C,"Plumlee, Miles^",22.25,"$3,400",ATLANTA HAWKS,@ bkn, 114-102,19:20,   6pt 7rb 2as 3bl 3to 3-3fg
PF/C,"Powell, Dwight",22,"$4,000",DALLAS MAVERICKS,v lac, 108-82,20:27,   8pt 8rb 1as 1st 1bl 3to 3-6fg 2-2ft
PF/C,"Monroe, Greg",20,"$4,700",PHOENIX SUNS,@ bos, 111-116,19:44,   6pt 8rb 3as 1to 2-6fg 2-2ft
PF/C,"Harrell, Montrezl^",19,"$4,000",LOS ANGELES CLIPPERS,@ dal, 82-108,24:44,   6pt 6rb 1as 1st 1bl 3-5fg 0-2ft
PF/C,"Vonleh, Noah^",17.75,"$4,100",PORTLAND TRAIL BLAZERS,v nor, 116-123,13:22,   5pt 7rb 2bl 2-3fg 1-1ft
C,"Zeller, Tyler^",16.25,"$3,700",BROOKLYN NETS,v atl, 102-114,23:41,   9pt 5rb 1bl 2to 4-5fg 1-2ft
C,"Nurkic, Jusuf^",14,"$7,000",PORTLAND TRAIL BLAZERS,v nor, 116-123,24:10,   8pt 4rb 1as 1to 4-11fg
PF/C,"Martin, Jarell",13.5,"$3,400",MEMPHIS GRIZZLIES,@ cle, 111-116,20:40,   7pt 4rb 1as 1to 1trey 3-6fg
PF/C,"Maker, Thon",12.25,"$3,800",MILWAUKEE BUCKS,v sac, 109-104,19:08,   4pt 3rb 2as 1bl 1to 2-3fg
PF/C,"Theis, Daniel",12,"$3,800",BOSTON CELTICS,v pho, 116-111,9:49,   6pt 2rb 1as 1st 3-5fg
PF/C,"Bender, Dragan",11.75,"$3,400",PHOENIX SUNS,@ bos, 111-116,16:29,   6pt 1rb 1as 1bl 2trey 2-5fg
C,"Baynes, Aron^",11.75,"$3,700",BOSTON CELTICS,v pho, 116-111,17:42,   6pt 1rb 2as 1bl 1to 3-6fg
C,"Asik, Omer",11.25,"$3,000",NEW ORLEANS PELICANS,@ por, 123-116,13:47,   1pt 7rb 1as 0-1fg 1-2ft
PF/C,"Frye, Channing",11,"$3,400",CLEVELAND CAVALIERS,v mem, 116-111,13:41,   6pt 4rb 3-5fg
PF/C,"Davis, Ed",11,"$3,300",PORTLAND TRAIL BLAZERS,v nor, 116-123,8:05,   6pt 4rb 3-3fg
PF/C,"Chriss, Marquese^",9.5,"$4,000",PHOENIX SUNS,@ bos, 111-116,21:31,   2pt 2rb 2as 1st 1-2fg
C,"Mejri, Salah",8,"$3,100",DALLAS MAVERICKS,v lac, 108-82,15:15,   2pt 2rb 2bl 1to 1-3fg
C,"Marjanovic, Boban",7.5,"$3,000",DETROIT PISTONS,@ phi, 103-108,5:15,   6pt 2rb 2to 2-3fg 2-2ft
PF/C,"Johnson, Brice",6.75,"$3,000",LOS ANGELES CLIPPERS,@ dal, 82-108,5:08,   0pt 1rb 3st 1to 0-1fg
C,"Withey, Jeff",6,"$3,000",DALLAS MAVERICKS,v lac, 108-82,6:02,   2pt 2rb 1bl 1to 1-2fg
PF/C,"Acy, Quincy",5,"$3,300",BROOKLYN NETS,v atl, 102-114,6:17,   3pt 1bl 1to 1trey 1-2fg
PF/C,"Cauley-Stein, Willie^",5,"$5,200",SACRAMENTO KINGS,@ mil, 104-109,8:44,   3pt 2as 2to 1-3fg 1-2ft
PF/C,"Labissiere, Skal",2.75,"$3,400",SACRAMENTO KINGS,@ mil, 104-109,4:19,   2pt 1rb 1to 1-2fg
PF/C,"Booker, Trevor^",2.25,"$5,500",BROOKLYN NETS,v atl, 102-114,15:44,   0pt 1rb 1as 1to 0-5fg
PF/C,"Moreland, Eric",2.25,"$3,000",DETROIT PISTONS,@ phi, 103-108,7:44,   1pt 1rb 1-2ft
C,"Reed, Willie",2,"$3,000",LOS ANGELES CLIPPERS,@ dal, 82-108,6:12,   0pt 1st 0-1fg
C,"Koufos, Kosta^",0.25,"$3,400",SACRAMENTO KINGS,@ mil, 104-109,8:50,   0pt 1rb 2to 0-2fg
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v sac, 109-104,DNP,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,@ cle, 111-116,DNP,   
PF/C,"Len, Alex",0,"$4,600",PHOENIX SUNS,@ bos, 111-116,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v pho, 116-111,DNP,   
PF/C,"Davis, Deyonta",0,"$3,200",MEMPHIS GRIZZLIES,@ cle, 111-116,DNP,   
C,"Bogut, Andrew",0,"$3,000",LOS ANGELES LAKERS,@ den, 100-115,DNP,   
PF/C,"Davis, Anthony",0,"$9,900",NEW ORLEANS PELICANS,@ por, 123-116,DNP,   
C,"Noel, Nerlens",0,"$3,200",DALLAS MAVERICKS,v lac, 108-82,DNP,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ den, 100-115,DNP,   
PF/C,"Zizic, Ante",0,"$3,200",CLEVELAND CAVALIERS,v mem, 116-111,DNP,   
C,"Mozgov, Timofey",0,"$3,200",BROOKLYN NETS,v atl, 102-114,DNP,   
PF/C,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,v det, 108-103,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ phi, 103-108,DNP,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v lac, 108-82,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ mil, 104-109,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ mil, 104-109,NA,   
C,"Okafor, Jahlil",0,"$3,000",PHILADELPHIA 76ERS,v det, 108-103,NA,   
PF/C,"Thompson, Tristan",0,"$3,800",CLEVELAND CAVALIERS,v mem, 116-111,NA,   
PF/C,"Griffin, Blake",0,"$8,900",LOS ANGELES CLIPPERS,@ dal, 82-108,NA,   
C,"Williams, Alan",0,"$3,200",PHOENIX SUNS,@ bos, 111-116,NA,   
C,"Zubac, Ivica",0,"$3,400",LOS ANGELES LAKERS,@ den, 100-115,NA,   
PF/C,"Collins, Zach",0,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 116-123,NA,   
C,"Jokic, Nikola",0,"$8,600",DENVER NUGGETS,v lal, 115-100,NA,   
PF/C,"Wright, Brandan",0,"$3,300",MEMPHIS GRIZZLIES,@ cle, 111-116,NA,   
C,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ bkn, 114-102,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ phi, 103-108,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v lac, 108-82,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ por, 123-116,NA,   
PF/C,"Collins, John",0,"$6,000",ATLANTA HAWKS,@ bkn, 114-102,NA,   
PF/C,"Millsap, Paul",0,"$6,400",DENVER NUGGETS,v lal, 115-100,NA,   
C,"Dedmon, Dewayne",0,"$5,400",ATLANTA HAWKS,@ bkn, 114-102,NA,   
NA,"Taylor, Isaiah",20.5,N/A,ATLANTA HAWKS,@ bkn, 114-102,16:54,   11pt 2rb 3as 1st 1trey 5-9fg
