position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Hamilton, Justin^",33.25,"$4,800",MINNESOTA TIMBERWOLVES,v orl, 84-97,38,   14pt 9rb 2as 2st 1bl 2to 5-7fg 4-6ft
C,"Gortat, Marcin^",32.5,"$6,300",WASHINGTON WIZARDS,v nyk, 101-87,30,   19pt 6rb 3bl 9-13fg 1-2ft
C,"Pachulia, Zaza^",29,"$5,900",MILWAUKEE BUCKS,@ bos, 110-101,30,   11pt 8rb 5as 1bl 3to 4-10fg 3-6ft
C,"Baynes, Aron",28.5,"$3,200",SAN ANTONIO SPURS,v den, 123-93,19,   18pt 4rb 1st 2bl 1to 6-8fg 6-6ft
C,"Biyombo, Bismack",26.25,"$3,400",CHARLOTTE HORNETS,@ ind, 74-93,24,   10pt 9rb 3bl 2to 3-6fg 4-7ft
C,"Zeller, Tyler^",23.25,"$4,300",BOSTON CELTICS,v mil, 101-110,24,   8pt 7rb 3as 1bl 3-9fg 2-2ft
C,"Nurkic, Jusuf",22.75,"$3,900",DENVER NUGGETS,@ sas, 93-123,26,   6pt 9rb 3st 1to 3-3fg 0-2ft
C,"Koufos, Kosta",21.25,"$3,200",MEMPHIS GRIZZLIES,v okc, 100-92,21,   4pt 11rb 1as 1bl 2-6fg 0-0ft
C,"Asik, Omer^",20.75,"$5,200",NEW ORLEANS PELICANS,@ sac, 101-95,34,   4pt 11rb 2as 2-7fg 0-0ft
C,"Leonard, Meyers",18.75,"$3,000",PORTLAND TRAIL BLAZERS,@ lal, 107-77,19,   0pt 11rb 2as 1bl 0-1fg 0-0ft
C,"Lopez, Robin^",18.5,"$4,600",PORTLAND TRAIL BLAZERS,@ lal, 107-77,25,   10pt 4rb 2bl 1to 4-4fg 2-2ft
C,"Olynyk, Kelly",17,"$4,000",BOSTON CELTICS,v mil, 101-110,19,   5pt 4rb 1as 3st 2to 1trey 2-7fg 0-0ft
C,"Adams, Steven^",16.5,"$5,900",OKLAHOMA CITY THUNDER,@ mem, 92-100,36,   9pt 6rb 4-5fg 1-3ft
C,"Hibbert, Roy^",15.75,"$5,000",INDIANA PACERS,v cha, 93-74,16,   6pt 7rb 1st 2to 3-7fg 0-1ft
C,"Mahinmi, Ian",15.5,"$3,000",INDIANA PACERS,v cha, 93-74,20,   4pt 6rb 2bl 2-3fg 0-1ft
C,"Allen, Lavoy",13.25,"$3,000",INDIANA PACERS,v cha, 93-74,13,   6pt 5rb 1as 1to 2-5fg 2-2ft
C,"Dedmon, Dewayne^",13,"$3,200",ORLANDO MAGIC,@ min, 97-84,18,   5pt 6rb 1as 2to 1-3fg 3-4ft
C,"Freeland, Joel",9.75,"$3,000",PORTLAND TRAIL BLAZERS,@ lal, 107-77,7,   4pt 3rb 1bl 2-2fg 0-0ft
C,"Splitter, Tiago^",9.5,"$4,500",SAN ANTONIO SPURS,v den, 123-93,6,   7pt 2rb 3-4fg 1-1ft
C,"Jefferson, Al^",7.25,"$6,500",CHARLOTTE HORNETS,@ ind, 74-93,12,   4pt 1rb 1st 2-6fg 0-0ft
C,"Kaman, Chris",7,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 107-77,16,   2pt 4rb 1-3fg 0-0ft
C,"Sacre, Robert",6,"$3,000",LOS ANGELES LAKERS,v por, 77-107,12,   0pt 2rb 1as 1bl 0-2fg 0-0ft
C,"Anthony, Joel",5.5,"$3,100",DETROIT PISTONS,@ chi, 82-88,9,   1pt 2rb 1bl 0-1fg 1-2ft
C,"Aldrich, Cole",5,"$3,600",NEW YORK KNICKS,@ was, 87-101,3,   2pt 1as 1bl 1to 1-1fg 0-0ft
C,"Plumlee, Mason",4.5,"$3,700",BROOKLYN NETS,v tor, 114-109,4,   2pt 2rb 1-2fg 0-0ft
C,"Ajinca, Alexis",4.25,"$4,300",NEW ORLEANS PELICANS,@ sac, 101-95,10,   0pt 3rb 1as 2to 0-0fg 0-0ft
C,"Hill, Jordan",2.75,"$5,200",LOS ANGELES LAKERS,v por, 77-107,9,   0pt 1rb 1as 0-1fg 0-0ft
NA,"Buycks, Dwight",10.75,N/A,LOS ANGELES LAKERS,v por, 77-107,7,   8pt 1rb 1as 2to 2trey 3-4fg 0-0ft
NA,"Sullinger, Jared",1.25,N/A,BOSTON CELTICS,v mil, 101-110,3,   0pt 1rb 0-2fg 0-0ft
