position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Barnes, Harrison^",21.25,"$4,800",GOLDEN STATE WARRIORS,@ hou, 112-92,26:28,   12pt 5rb 2as 5-10fg 2-2ft
SF,"Dudley, Jared",20.5,"$3,600",WASHINGTON WIZARDS,@ mil, 118-113,25:22,   6pt 6rb 2as 1st 1bl 1to 1trey 2-3fg 1-2ft
PF,"Tolliver, Anthony",20.25,"$3,000",DETROIT PISTONS,v chi, 98-94,30:12,   11pt 3rb 2st 3trey 4-9fg
SF,"Hood, Rodney^",19.5,"$3,900",UTAH JAZZ,@ phi, 99-71,22:37,   17pt 1as 1to 3trey 6-14fg 2-2ft
SF,"Sefolosha, Thabo",19.5,"$3,200",ATLANTA HAWKS,v cha, 97-94,20:55,   4pt 6rb 3as 2st 1to 2-4fg 0-2ft
SF,"Ariza, Trevor^",19.25,"$5,800",HOUSTON ROCKETS,v gsw, 92-112,29:41,   11pt 5rb 1as 1to 2trey 3-9fg 3-3ft
PF,"Arthur, Darrell",19.25,"$3,000",DENVER NUGGETS,v min, 78-95,26:26,   3pt 9rb 2as 1bl 1to 1trey 1-7fg
SF,"Harkless, Maurice",18.75,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 92-110,24:01,   9pt 5rb 1as 1bl 1to 1trey 4-6fg
SF,"Porter, Otto^",18.5,"$4,800",WASHINGTON WIZARDS,@ mil, 118-113,30:59,   6pt 4rb 3as 1st 1bl 3to 1trey 2-5fg 1-2ft
PF,"Lee, David^",18,"$5,300",BOSTON CELTICS,v tor, 103-113,17:02,   6pt 6rb 2as 1st 1to 2-5fg 2-2ft
PF,"Young, Thaddeus^",17.75,"$5,700",BROOKLYN NETS,@ sas, 75-102,28:25,   9pt 7rb 1to 1trey 4-11fg 0-3ft
SF,"Hollis-Jefferson, Rondae",17.5,"$3,000",BROOKLYN NETS,@ sas, 75-102,26:09,   10pt 4rb 2bl 3to 5-7fg
PF,"Diaw, Boris",16.75,"$3,300",SAN ANTONIO SPURS,v bkn, 102-75,18:43,   7pt 3rb 3as 1st 2to 1trey 3-5fg
PF,"O'Bryant, Johnny^",16.5,"$3,000",MILWAUKEE BUCKS,v was, 113-118,27:43,   9pt 2rb 2as 1st 2-5fg 5-6ft
PF,"Bjelica, Nemanja",16,"$3,700",MINNESOTA TIMBERWOLVES,@ den, 95-78,25:41,   3pt 8rb 1as 1st 2to 1trey 1-2fg 0-3ft
PF,"Garnett, Kevin^",15.5,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 95-78,22:19,   4pt 6rb 2st 1-3fg 2-2ft
SF,"Johnson, Stanley",15,"$4,400",DETROIT PISTONS,v chi, 98-94,11:59,   7pt 4rb 1as 1st 1to 3-8fg 1-1ft
PF,"Sullinger, Jared",14.75,"$5,600",BOSTON CELTICS,v tor, 103-113,14:14,   6pt 3rb 1as 1st 1bl 1to 3-3fg 0-1ft
PF,"Leuer, Jon",14,"$3,500",PHOENIX SUNS,v por, 110-92,14:36,   1pt 8rb 2as 0-3fg 1-2ft
SF,"Gallinari, Danilo^",13.5,"$6,300",DENVER NUGGETS,v min, 78-95,33:23,   10pt 2rb 1as 1to 4-13fg 2-2ft
SF,"Tucker, P.J.^",13.5,"$4,500",PHOENIX SUNS,v por, 110-92,23:45,   4pt 4rb 1as 2st 2to 2-6fg
PF,"Vonleh, Noah",13,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 92-110,21:02,   2pt 6rb 1as 1bl 1-2fg
PF,"Bass, Brandon",12.75,"$4,300",LOS ANGELES LAKERS,@ sac, 114-132,20:10,   8pt 3rb 1as 1to 2-4fg 4-4ft
SF,"Prince, Tayshaun^",12.75,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 95-78,29:20,   2pt 3rb 2as 2st 1-3fg
PF,"Jones, Terrence^",12.5,"$6,300",HOUSTON ROCKETS,v gsw, 92-112,18:09,   4pt 4rb 1as 1bl 2-7fg
PF,"Copeland, Chris",11,"$3,000",MILWAUKEE BUCKS,v was, 113-118,8:50,   6pt 2rb 1as 2trey 2-4fg
PF,"Patterson, Patrick",10.5,"$3,900",TORONTO RAPTORS,@ bos, 113-103,24:44,   8pt 1st 1to 2trey 2-6fg 2-2ft
SF,"Sampson, JaKarr^",10.5,"$3,100",PHILADELPHIA 76ERS,v uta, 71-99,20:29,   3pt 4rb 1as 1st 2to 1-3fg 1-2ft
PF,"Robinson, Thomas",10.5,"$3,500",BROOKLYN NETS,@ sas, 75-102,15:20,   2pt 4rb 2bl 1to 1-2fg
SF,"McDermott, Doug",10.25,"$3,000",CHICAGO BULLS,@ det, 94-98,14:32,   6pt 1rb 2as 2to 2trey 2-4fg
SF,"Bogdanovic, Bojan",10,"$3,800",BROOKLYN NETS,@ sas, 75-102,19:34,   6pt 4rb 2to 3-6fg 0-2ft
PF,"Davis, Ed",10,"$5,100",PORTLAND TRAIL BLAZERS,@ pho, 92-110,19:42,   5pt 2rb 1as 1bl 2to 2-3fg 1-3ft
PF,"Zeller, Cody",9.5,"$4,200",CHARLOTTE HORNETS,@ atl, 94-97,16:51,   5pt 2rb 1st 2-5fg 1-1ft
PF,"Humphries, Kris^",8.75,"$4,000",WASHINGTON WIZARDS,@ mil, 118-113,14:11,   5pt 3rb 1to 1trey 1-4fg 2-2ft
SF,"Winslow, Justise",8.5,"$3,400",MIAMI HEAT,@ cle, 92-102,18:48,   2pt 4rb 1as 1-4fg
PF,"Scott, Mike",8.25,"$3,000",ATLANTA HAWKS,v cha, 97-94,13:02,   0pt 3rb 3as 0-3fg
PF,"Thompson, Jason",7.75,"$3,000",GOLDEN STATE WARRIORS,@ hou, 112-92,6:26,   4pt 3rb 2-3fg
PF,"Ilyasova, Ersan^",7.75,"$5,400",DETROIT PISTONS,v chi, 98-94,21:47,   2pt 5rb 1to 1-5fg
SF,"Johnson, Joe^",7.5,"$5,200",BROOKLYN NETS,@ sas, 75-102,25:14,   2pt 2rb 1as 1st 1to 1-7fg
SF,"Johnson, Chris",7.25,"$3,000",UTAH JAZZ,@ phi, 99-71,3:49,   2pt 3rb 1as 1-2fg
PF,"Gooden, Drew",7.25,"$3,000",WASHINGTON WIZARDS,@ mil, 118-113,8:27,   2pt 1rb 1st 1bl 2-2ft
SF,"Hairston, P.J.^",6.75,"$3,000",CHARLOTTE HORNETS,@ atl, 94-97,16:36,   3pt 1rb 1bl 1trey 1-5fg
SF,"Anderson, Kyle",6.5,"$3,000",SAN ANTONIO SPURS,v bkn, 102-75,10:53,   0pt 2rb 1st 1bl 0-1fg
SF,"Jefferson, Richard",6,"$3,000",CLEVELAND CAVALIERS,v mia, 102-92,24:23,   5pt 1st 3to 1trey 2-7fg
PF,"Stoudemire, Amare",5.75,"$3,800",MIAMI HEAT,@ cle, 92-102,11:58,   2pt 3rb 1-2fg
PF,"Booker, Trevor",5.75,"$3,000",UTAH JAZZ,@ phi, 99-71,17:55,   2pt 3rb 1-5fg
SF,"Singler, Kyle",5.75,"$3,000",OKLAHOMA CITY THUNDER,@ orl, 139-136,12:35,   3pt 1rb 1st 1to 1-3fg 1-2ft
PF,"McRoberts, Josh",5.5,"$3,000",MIAMI HEAT,@ cle, 92-102,13:22,   2pt 2rb 1as 1to 1-2fg
SF,"Brown, Anthony",5.5,"$3,000",LOS ANGELES LAKERS,@ sac, 114-132,4:04,   5pt 1trey 1-2fg 2-2ft
SF,"Connaughton, Pat",5.5,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 92-110,2:42,   5pt 1trey 1-2fg 2-2ft
SF,"McDaniels, K.J.",5.25,"$3,000",HOUSTON ROCKETS,v gsw, 92-112,4:30,   2pt 1rb 1bl 1-4fg
PF,"McAdoo, James Michael",5.25,"$3,000",GOLDEN STATE WARRIORS,@ hou, 112-92,7:24,   3pt 1rb 1as 1to 1-2fg 1-2ft
PF,"Moreland, Eric",5.25,"$3,000",SACRAMENTO KINGS,v lal, 132-114,3:44,   2pt 1rb 1bl 1-1fg
PF,"West, David",4.75,"$3,600",SAN ANTONIO SPURS,v bkn, 102-75,14:03,   2pt 3rb 2to 1-4fg
SF,"Bennett, Anthony",4.75,"$3,000",TORONTO RAPTORS,@ bos, 113-103,2:43,   0pt 3rb 1st 2to
PF,"Randle, Julius^",4.5,"$5,200",LOS ANGELES LAKERS,@ sac, 114-132,16:13,   3pt 2rb 1as 5to 1-4fg 1-4ft
PF,"Jerebko, Jonas",4,"$3,000",BOSTON CELTICS,v tor, 103-113,8:04,   2pt 2rb 1to 0-1fg 2-2ft
SF,"Dekker, Sam",3.25,"$3,000",HOUSTON ROCKETS,v gsw, 92-112,4:30,   0pt 1rb 1st
PF,"Wood, Christian",3,"$3,000",PHILADELPHIA 76ERS,v uta, 71-99,5:28,   3pt 0-1fg 3-4ft
PF,"Holmes, Richaun",3,"$3,000",PHILADELPHIA 76ERS,v uta, 71-99,6:11,   1pt 1bl 1-2ft
SF,"Muhammad, Shabazz",2.75,"$3,600",MINNESOTA TIMBERWOLVES,@ den, 95-78,16:11,   2pt 1rb 1to 1-5fg
SF,"Johnson, James",2.75,"$3,000",TORONTO RAPTORS,@ bos, 113-103,7:54,   0pt 1rb 1as
SF,"Bullock, Reggie",2.5,"$3,000",DETROIT PISTONS,v chi, 98-94,14:40,   0pt 2rb 0-1fg
SF,"Teletovic, Mirza",2,"$3,400",PHOENIX SUNS,v por, 110-92,2:24,   0pt 1st
PF,"Lyles, Trey",2,"$3,000",UTAH JAZZ,@ phi, 99-71,7:33,   0pt 2rb 1to 0-3fg
SF,"Karasev, Sergey",1.5,"$3,000",BROOKLYN NETS,@ sas, 75-102,2:21,   2pt 1to 2-2ft
SF,"Inglis, Damien",1.25,"$3,000",MILWAUKEE BUCKS,v was, 113-118,3:15,   0pt 1rb 0-1fg
SF,"Montero, Luis",0.75,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 92-110,2:24,   0pt 1rb 1to 0-1fg
SF,"Oubre, Kelly",0,"$3,000",WASHINGTON WIZARDS,@ mil, 118-113,1:06,   0pt
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 95-78,DNP,   
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,v lal, 132-114,DNP,   
PF,"Portis, Bobby",0,"$3,000",CHICAGO BULLS,@ det, 94-98,DNP,   
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,@ atl, 94-97,DNP,   
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,v chi, 98-94,DNP,   
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,@ orl, 139-136,DNP,   
SF,"Covington, Robert",0,"$5,500",PHILADELPHIA 76ERS,v uta, 71-99,DNP,   
PF,"Frye, Channing",0,"$3,000",ORLANDO MAGIC,v okc, 136-139,DNP,   
PF,"Hickson, J.J.",0,"$3,000",DENVER NUGGETS,v min, 78-95,DNP,   
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,@ orl, 139-136,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 95-78,DNP,   
PF,"Nicholson, Andrew",0,"$3,000",ORLANDO MAGIC,v okc, 136-139,DNP,   
PF,"Henson, John",0,"$3,900",MILWAUKEE BUCKS,v was, 113-118,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ cle, 92-102,DNP,   
PF,"Smith, Jason",0,"$3,000",ORLANDO MAGIC,v okc, 136-139,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ sas, 75-102,NA,   
SF,"Webster, Martell",0,"$3,000",WASHINGTON WIZARDS,@ mil, 118-113,NA,   
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,v uta, 71-99,NA,   
PF,"Jefferson, Cory",0,"$3,000",PHOENIX SUNS,v por, 110-92,NA,   
PF,"Acy, Quincy",0,"$3,000",SACRAMENTO KINGS,v lal, 132-114,NA,   
SF,"Dunleavy, Mike",0,"$3,200",CHICAGO BULLS,@ det, 94-98,NA,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ hou, 112-92,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v tor, 103-113,NA,   
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,v okc, 136-139,NA,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ sac, 114-132,NA,   
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,@ det, 94-98,NA,   
PF,"Motiejunas, Donatas",0,"$4,900",HOUSTON ROCKETS,v gsw, 92-112,NA,   
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 92-110,NA,   
SF,"Simmons, Jonathon",0,"$3,000",SAN ANTONIO SPURS,v bkn, 102-75,NA,   
SF,"Reed, Willie",0,"$3,000",BROOKLYN NETS,@ sas, 75-102,NA,   
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,v min, 78-95,NA,   
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,v lal, 132-114,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ bos, 113-103,NA,   
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,v bkn, 102-75,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,@ atl, 94-97,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ orl, 139-136,NA,   
PF,"Nance, Larry",0,"$3,000",LOS ANGELES LAKERS,@ sac, 114-132,NA,   
PF,"Parker, Jabari",0,"$4,500",MILWAUKEE BUCKS,v was, 113-118,NA,   
C,"Towns, Karl-Anthony^",57.5,"$5,900",MINNESOTA TIMBERWOLVES,@ den, 95-78,33:12,   28pt 14rb 2as 4bl 1to 11-19fg 6-7ft
C,"Drummond, Andre^",53,"$8,100",DETROIT PISTONS,v chi, 98-94,39:05,   20pt 20rb 2st 2bl 3to 8-19fg 4-10ft
C,"Vucevic, Nikola^",46.25,"$7,800",ORLANDO MAGIC,v okc, 136-139,45:05,   26pt 7rb 1st 5bl 1to 10-14fg 6-8ft
C,"Cousins, DeMarcus^",44.75,"$10,200",SACRAMENTO KINGS,v lal, 132-114,28:23,   21pt 11rb 3as 2bl 5-15fg 11-14ft
C,"Chandler, Tyson^",37.75,"$5,500",PHOENIX SUNS,v por, 110-92,25:54,   15pt 13rb 1as 1st 1bl 1to 3-7fg 9-12ft
C,"Cauley-Stein, Willie^",36.75,"$3,000",SACRAMENTO KINGS,v lal, 132-114,30:11,   17pt 9rb 1as 1st 3bl 2to 7-8fg 3-5ft
C,"Whiteside, Hassan^",36.25,"$6,500",MIAMI HEAT,@ cle, 92-102,36:02,   11pt 9rb 2as 6bl 2to 4-7fg 3-4ft
C,"Gobert, Rudy^",36.25,"$7,200",UTAH JAZZ,@ phi, 99-71,31:32,   8pt 11rb 2as 6bl 1to 3-6fg 2-2ft
C,"Horford, Al^",32,"$7,600",ATLANTA HAWKS,v cha, 97-94,34:52,   18pt 6rb 3as 1bl 2to 2trey 8-15fg
C,"Jefferson, Al^",31.25,"$6,700",CHARLOTTE HORNETS,@ atl, 94-97,29:52,   10pt 11rb 1st 2bl 5-15fg
C,"Adams, Steven^",29,"$3,900",OKLAHOMA CITY THUNDER,@ orl, 139-136,35:54,   9pt 8rb 2as 2st 2bl 2to 3-5fg 3-4ft
C,"Plumlee, Mason^",28.25,"$5,400",PORTLAND TRAIL BLAZERS,@ pho, 92-110,25:36,   15pt 5rb 1as 3st 1to 7-13fg 1-2ft
C,"Lopez, Brook^",27.75,"$7,100",BROOKLYN NETS,@ sas, 75-102,31:59,   17pt 3rb 4as 1bl 2to 6-11fg 5-6ft
C,"Hibbert, Roy^",25.75,"$5,400",LOS ANGELES LAKERS,@ sac, 114-132,21:16,   10pt 5rb 5bl 1to 3-6fg 4-4ft
C,"Koufos, Kosta",24.5,"$4,000",SACRAMENTO KINGS,v lal, 132-114,21:15,   8pt 10rb 2as 1bl 2to 4-11fg
C,"Howard, Dwight^",22.75,"$7,100",HOUSTON ROCKETS,v gsw, 92-112,21:49,   9pt 7rb 2as 1st 1bl 4to 4-11fg 1-2ft
C,"Speights, Marreese",22.5,"$3,200",GOLDEN STATE WARRIORS,@ hou, 112-92,12:40,   14pt 4rb 1as 1bl 6-11fg 2-2ft
C,"Gortat, Marcin^",22.25,"$6,200",WASHINGTON WIZARDS,@ mil, 118-113,26:29,   9pt 9rb 1as 1bl 3to 3-6fg 3-4ft
C,"Ezeli, Festus^",22.25,"$3,100",GOLDEN STATE WARRIORS,@ hou, 112-92,24:42,   9pt 7rb 1as 2bl 2to 4-9fg 1-4ft
C,"Hawes, Spencer",22,"$3,000",CHARLOTTE HORNETS,@ atl, 94-97,17:51,   8pt 4rb 4as 2st 2to 4-6fg 0-3ft
C,"Len, Alex",22,"$3,700",PHOENIX SUNS,v por, 110-92,18:45,   10pt 4rb 1as 1st 2bl 1to 4-6fg 2-4ft
C,"Jokic, Nikola",21.75,"$3,000",DENVER NUGGETS,v min, 78-95,18:09,   10pt 9rb 1as 2to 5-8fg
C,"Valanciunas, Jonas^",20.5,"$6,200",TORONTO RAPTORS,@ bos, 113-103,23:16,   6pt 10rb 2as 2to 2-6fg 2-2ft
C,"Okafor, Jahlil^",20,"$6,000",PHILADELPHIA 76ERS,v uta, 71-99,36:04,   10pt 6rb 1as 1st 2to 4-12fg 2-4ft
C,"Lauvergne, Joffrey^",19.25,"$4,200",DENVER NUGGETS,v min, 78-95,16:15,   10pt 5rb 2as 4-7fg 2-2ft
C,"Kanter, Enes",18.5,"$6,200",OKLAHOMA CITY THUNDER,@ orl, 139-136,18:02,   10pt 6rb 1bl 2to 4-8fg 2-3ft
C,"Olynyk, Kelly",18,"$3,500",BOSTON CELTICS,v tor, 103-113,16:36,   11pt 2rb 2st 1trey 4-10fg 2-3ft
C,"Mozgov, Timofey^",16.75,"$4,300",CLEVELAND CAVALIERS,v mia, 102-92,18:04,   9pt 5rb 1bl 1to 4-6fg 1-1ft
C,"Dedmon, Dewayne",13.5,"$3,000",ORLANDO MAGIC,v okc, 136-139,12:54,   2pt 6rb 2bl 1-2fg
C,"Biyombo, Bismack",13,"$3,000",TORONTO RAPTORS,@ bos, 113-103,15:58,   4pt 6rb 1bl 1to 1-2fg 2-2ft
C,"Baynes, Aron",13,"$3,000",DETROIT PISTONS,v chi, 98-94,13:55,   4pt 6rb 1as 2-4fg 0-2ft
C,"Marjanovic, Boban",12.75,"$3,000",SAN ANTONIO SPURS,v bkn, 102-75,4:37,   6pt 5rb 1as 2to 2-5fg 2-2ft
C,"Splitter, Tiago",12.25,"$4,000",ATLANTA HAWKS,v cha, 97-94,15:48,   7pt 3rb 1st 1to 2-7fg 3-3ft
C,"Varejao, Anderson",12,"$3,300",CLEVELAND CAVALIERS,v mia, 102-92,15:50,   2pt 8rb 1-2fg
C,"Zeller, Tyler^",11.5,"$3,600",BOSTON CELTICS,v tor, 103-113,16:29,   10pt 1as 4-8fg 2-2ft
C,"Kaminsky, Frank",10.75,"$3,600",CHARLOTTE HORNETS,@ atl, 94-97,13:31,   5pt 3rb 1as 1trey 2-5fg
C,"Noah, Joakim",9.75,"$5,600",CHICAGO BULLS,@ det, 94-98,17:27,   2pt 3rb 2as 1bl 2to 1-1fg 0-2ft
C,"Bargnani, Andrea",6.75,"$4,100",BROOKLYN NETS,@ sas, 75-102,16:18,   5pt 1rb 1trey 2-4fg
C,"Plumlee, Miles",6,"$3,000",MILWAUKEE BUCKS,v was, 113-118,13:04,   4pt 2rb 1to 2-3fg
C,"Leonard, Meyers^",5.75,"$4,500",PORTLAND TRAIL BLAZERS,@ pho, 92-110,17:33,   0pt 3rb 2as 2to 0-5fg
C,"Dieng, Gorgui",4.75,"$5,100",MINNESOTA TIMBERWOLVES,@ den, 95-78,13:16,   2pt 1rb 1bl 1to 1-3fg
C,"Sacre, Robert",4,"$3,000",LOS ANGELES LAKERS,@ sac, 114-132,4:04,   2pt 2rb 1to 1-3fg
C,"Pleiss, Tibor",3.25,"$3,000",UTAH JAZZ,@ phi, 99-71,2:11,   2pt 1rb 1-1fg
C,"Black, Tarik",1.25,"$3,000",LOS ANGELES LAKERS,@ sac, 114-132,6:34,   0pt 1rb 0-1fg
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,v mia, 102-92,1:28,   0pt
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ orl, 139-136,DNP,   
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ det, 94-98,DNP,   
C,"Blair, DeJuan",0,"$3,000",WASHINGTON WIZARDS,@ mil, 118-113,DNP,   
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 92-110,DNP,   
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,v cha, 97-94,DNP,   
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,@ bos, 113-103,NA,   
C,"Nurkic, Jusuf",0,"$5,400",DENVER NUGGETS,v min, 78-95,NA,   
C,"Pekovic, Nikola",0,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 95-78,NA,   
C,"Bogut, Andrew",0,"$5,000",GOLDEN STATE WARRIORS,@ hou, 112-92,NA,   
C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,v cha, 97-94,NA,   
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,@ cle, 92-102,NA,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ phi, 99-71,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v uta, 71-99,NA,   
