position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ lac, 75-88,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v gsw, 100-106,DNP,   
C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v was, 112-103,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ mem, 103-112,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v dal, 93-92,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ pho, 106-100,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ hou, 92-93,NA,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,@ okc, 96-113,NA,   
PF/C,"Aldridge, LaMarcus",0,"$7,100",SAN ANTONIO SPURS,@ mia, 106-99,NA,   
PF/C,"Diaw, Boris^",-0.75,"$3,300",UTAH JAZZ,@ lac, 75-88,18:45,   0pt 1rb 4to 0-2fg
