position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ okc, 114-100,NA,   
SG/SF,"Young, James",0,"$3,000",PHILADELPHIA 76ERS,v mia, 103-97,NA,   
SF/PF,"Williams, Marvin",0,"$4,200",CHARLOTTE HORNETS,v ind, 133-126,NA,   
SG/SF,"Jones, Derrick",0,"$3,400",MIAMI HEAT,@ phi, 97-103,NA,   
SG/SF,"Smart, Marcus",0,"$4,900",BOSTON CELTICS,v atl, 119-110,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",ATLANTA HAWKS,@ bos, 110-119,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,@ bkn, 102-99,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,@ phi, 97-103,NA,   
SF/PF,"Niang, Georges",0,"$3,000",UTAH JAZZ,@ pho, 129-97,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,v por, 130-105,NA,   
PF/C,"Davis, Anthony^",64,"$11,400",NEW ORLEANS PELICANS,@ okc, 114-100,37:44,   43pt 10rb 3st 1bl 5to 3trey 17-34fg 6-8ft
C,"Turner, Myles^",44.25,"$6,300",INDIANA PACERS,@ cha, 126-133,31:52,   19pt 11rb 2as 1st 3bl 3to 1trey 8-14fg 2-2ft
C,"Adams, Steven^",42.5,"$6,600",OKLAHOMA CITY THUNDER,v nor, 100-114,37:09,   23pt 12rb 2bl 2to 8-13fg 7-10ft
PF/C,"Adebayo, Bam",41.75,"$3,800",MIAMI HEAT,@ phi, 97-103,29:11,   15pt 13rb 6as 5-9fg 5-10ft
C,"Embiid, Joel^",41.25,"$9,600",PHILADELPHIA 76ERS,v mia, 103-97,31:08,   17pt 11rb 4as 3bl 6to 7-17fg 3-4ft
PF/C,"Saric, Dario^",41,"$6,400",PHILADELPHIA 76ERS,v mia, 103-97,33:03,   17pt 10rb 4as 2st 3to 3trey 7-13fg
PF/C,"Kanter, Enes^",41,"$6,900",NEW YORK KNICKS,@ mil, 90-92,31:48,   17pt 18rb 2as 6to 8-13fg 1-2ft
PF/C,"Horford, Al^",39,"$7,600",BOSTON CELTICS,v atl, 119-110,28:54,   17pt 6rb 7as 1st 1bl 1to 1trey 7-13fg 2-2ft
PF/C,"Bender, Dragan",37.75,"$3,400",PHOENIX SUNS,v uta, 97-129,28:27,   16pt 9rb 5as 1bl 2to 4trey 5-10fg 2-2ft
C,"Nurkic, Jusuf^",36.75,"$5,900",PORTLAND TRAIL BLAZERS,@ tor, 105-130,25:10,   20pt 7rb 3as 2st 1to 8-11fg 4-5ft
PF/C,"Randle, Julius^",36,"$6,700",LOS ANGELES LAKERS,@ bkn, 102-99,32:06,   19pt 12rb 2as 5to 9-16fg 1-2ft
PF/C,"Green, Draymond^",34.75,"$8,200",GOLDEN STATE WARRIORS,@ sac, 119-104,34:06,   13pt 9rb 6as 1st 1bl 5to 4-9fg 5-5ft
C,"Valanciunas, Jonas^",33.5,"$5,800",TORONTO RAPTORS,v por, 130-105,24:10,   18pt 8rb 2as 1bl 1to 2trey 7-15fg 2-2ft
PF/C,"Randolph, Zach^",32.75,"$6,200",SACRAMENTO KINGS,v gsw, 104-119,28:26,   18pt 7rb 2as 2st 3to 1trey 8-15fg 1-1ft
PF/C,"Allen, Jarrett^",32.25,"$4,600",BROOKLYN NETS,v lal, 99-102,24:16,   20pt 5rb 2st 1bl 8-11fg 4-6ft
C,"Gobert, Rudy^",32.25,"$8,000",UTAH JAZZ,@ pho, 129-97,32:20,   10pt 9rb 1as 1st 5bl 5to 5-8fg 0-1ft
C,"Howard, Dwight^",31.25,"$9,200",CHARLOTTE HORNETS,v ind, 133-126,31:43,   12pt 11rb 2as 1bl 2to 6-8fg
C,"Cauley-Stein, Willie^",30.5,"$6,500",SACRAMENTO KINGS,v gsw, 104-119,34:53,   13pt 6rb 3as 2st 1bl 1to 6-11fg 1-2ft
PF/C,"Porzingis, Kristaps^",29.75,"$8,300",NEW YORK KNICKS,@ mil, 90-92,35:25,   17pt 7rb 2bl 1to 1trey 6-15fg 4-4ft
PF/C,"Kaminsky, Frank^",29.5,"$4,700",CHARLOTTE HORNETS,v ind, 133-126,29:45,   15pt 6rb 5as 3to 2trey 4-8fg 5-7ft
PF/C,"Olynyk, Kelly",29.5,"$5,100",MIAMI HEAT,@ phi, 97-103,25:18,   19pt 6rb 1as 1bl 3to 2trey 6-10fg 5-8ft
C,"Lopez, Brook^",28.75,"$4,700",LOS ANGELES LAKERS,@ bkn, 102-99,27:35,   19pt 3rb 3bl 3to 3trey 8-13fg
C,"Baynes, Aron^",28.5,"$3,800",BOSTON CELTICS,v atl, 119-110,23:36,   11pt 8rb 5as 4-5fg 3-3ft
PF/C,"Favors, Derrick^",27.5,"$5,600",UTAH JAZZ,@ pho, 129-97,24:16,   12pt 10rb 1as 5-11fg 2-4ft
C,"Pachulia, Zaza^",26.75,"$3,800",GOLDEN STATE WARRIORS,@ sac, 119-104,21:48,   8pt 13rb 1st 1bl 3to 4-6fg
C,"Dedmon, Dewayne",21.75,"$4,500",ATLANTA HAWKS,@ bos, 110-119,20:59,   9pt 7rb 1as 1st 1trey 4-6fg
C,"Whiteside, Hassan^",20.75,"$7,900",MIAMI HEAT,@ phi, 97-103,18:17,   4pt 9rb 3bl 1to 2-6fg
PF/C,"Acy, Quincy^",19.75,"$3,700",BROOKLYN NETS,v lal, 99-102,24:33,   0pt 5rb 4as 3st 1bl 1to 0-3fg
PF/C,"Sabonis, Domantas",18.25,"$6,100",INDIANA PACERS,@ cha, 126-133,16:32,   8pt 3rb 2as 1st 1bl 1to 2-4fg 4-4ft
PF/C,"Theis, Daniel",17.75,"$3,900",BOSTON CELTICS,v atl, 119-110,22:55,   4pt 3rb 3as 1st 2bl 1to 1-6fg 2-2ft
C,"Chandler, Tyson^",16.75,"$4,600",PHOENIX SUNS,v uta, 97-129,17:38,   6pt 3rb 1as 1st 2bl 1to 2-2fg 2-2ft
PF/C,"Poeltl, Jakob",15.75,"$3,600",TORONTO RAPTORS,v por, 130-105,19:43,   4pt 5rb 1st 2bl 1to 2-2fg
PF/C,"Ibaka, Serge^",14.75,"$5,500",TORONTO RAPTORS,v por, 130-105,22:59,   7pt 5rb 1as 1to 1trey 3-6fg
PF/C,"Maker, Thon",14.25,"$3,200",MILWAUKEE BUCKS,v nyk, 92-90,16:47,   7pt 1rb 1st 2bl 1to 1trey 2-4fg 2-3ft
PF/C,"Ilyasova, Ersan^",14,"$4,400",ATLANTA HAWKS,@ bos, 110-119,24:59,   7pt 4rb 1bl 1to 1trey 3-7fg
PF/C,"Booker, Trevor",14,"$3,300",PHILADELPHIA 76ERS,v mia, 103-97,14:25,   2pt 4rb 2as 2st 1-3fg
PF/C,"O'Quinn, Kyle",13.5,"$4,000",NEW YORK KNICKS,@ mil, 90-92,12:30,   4pt 4rb 2as 1st 1to 2-2fg
C,"Henson, John^",13.25,"$4,800",MILWAUKEE BUCKS,v nyk, 92-90,28:27,   4pt 3rb 1as 1st 1bl 2-5fg
C,"Okafor, Jahlil",13,"$3,800",BROOKLYN NETS,v lal, 99-102,15:25,   5pt 2rb 3bl 1to 1-4fg 3-4ft
PF/C,"Davis, Ed",11.75,"$4,900",PORTLAND TRAIL BLAZERS,@ tor, 105-130,12:23,   6pt 3rb 1bl 2-3fg 2-2ft
PF/C,"Johnson, Amir",11.5,"$3,700",PHILADELPHIA 76ERS,v mia, 103-97,16:20,   4pt 2rb 2as 1st 2-3fg
PF/C,"Leonard, Meyers",11.5,"$3,000",PORTLAND TRAIL BLAZERS,@ tor, 105-130,7:36,   7pt 2rb 1st 1to 1trey 2-3fg 2-2ft
C,"Zeller, Cody",11.25,"$3,800",CHARLOTTE HORNETS,v ind, 133-126,15:59,   5pt 3rb 1as 1st 2to 2-6fg 1-2ft
C,"Udoh, Ekpe",11,"$3,800",UTAH JAZZ,@ pho, 129-97,6:54,   7pt 2rb 1bl 1to 2-2fg 3-3ft
PF/C,"Collins, John",10.75,"$4,400",ATLANTA HAWKS,@ bos, 110-119,24:48,   8pt 1rb 1bl 1to 4-5fg
C,"McGee, JaVale",10.5,"$3,000",GOLDEN STATE WARRIORS,@ sac, 119-104,10:30,   4pt 2rb 2bl 2-4fg
PF/C,"Vonleh, Noah",8,"$3,000",PORTLAND TRAIL BLAZERS,@ tor, 105-130,10:29,   4pt 2rb 1as 1-2fg 2-4ft
PF/C,"Patterson, Patrick",7.25,"$3,500",OKLAHOMA CITY THUNDER,v nor, 100-114,12:59,   0pt 3rb 1as 1st 0-6fg
C,"Koufos, Kosta",7.25,"$4,700",SACRAMENTO KINGS,v gsw, 104-119,5:10,   4pt 3rb 1to 2-4fg
PF/C,"Chriss, Marquese^",7.25,"$4,800",PHOENIX SUNS,v uta, 97-129,13:52,   3pt 3rb 1st 3to 1-5fg 1-2ft
PF/C,"Muscala, Mike",5.25,"$3,400",ATLANTA HAWKS,@ bos, 110-119,15:44,   0pt 3rb 1bl 1to 0-1fg
PF/C,"Collins, Zach",2.25,"$3,800",PORTLAND TRAIL BLAZERS,@ tor, 105-130,10:25,   1pt 1rb 0-2fg 1-2ft
C,"Plumlee, Miles^",2,"$3,700",ATLANTA HAWKS,@ bos, 110-119,9:30,   1pt 1as 1to 1-2ft
C,"Papagiannis, Georgios",0,"$3,300",SACRAMENTO KINGS,v gsw, 104-119,1:26,   0pt
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ sac, 119-104,1:26,   0pt
PF/C,"Jefferson, Al",0,"$3,500",INDIANA PACERS,@ cha, 126-133,1:00,   0pt
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v atl, 119-110,2:02,   0pt
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v nor, 100-114,DNP,   
PF/C,"West, David",0,"$3,500",GOLDEN STATE WARRIORS,@ sac, 119-104,DNP,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v gsw, 104-119,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v nyk, 92-90,DNP,   
PF/C,"Mickey, Jordan",0,"$3,200",MIAMI HEAT,@ phi, 97-103,DNP,   
PF/C,"Hernangomez, Guillermo",0,"$3,400",NEW YORK KNICKS,@ mil, 90-92,DNP,   
PF/C,"Bell, Jordan",0,"$4,000",GOLDEN STATE WARRIORS,@ sac, 119-104,DNP,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ bkn, 102-99,DNP,   
PF/C,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,v ind, 133-126,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,v lal, 99-102,DNP,   
C,"Zeller, Tyler",0,"$3,000",BROOKLYN NETS,v lal, 99-102,DNP,   
PF/C,"Holmes, Richaun",0,"$4,000",PHILADELPHIA 76ERS,v mia, 103-97,DNP,   
PF/C,"Mirotic, Nikola",0,"$5,200",NEW ORLEANS PELICANS,@ okc, 114-100,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,v nor, 100-114,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ phi, 97-103,DNP,   
PF/C,"Labissiere, Skal",0,"$4,800",SACRAMENTO KINGS,v gsw, 104-119,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,@ mil, 90-92,NA,   
C,"Len, Alex",0,"$4,400",PHOENIX SUNS,v uta, 97-129,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ pho, 129-97,NA,   
C,"Plumlee, Marshall",0,"$3,000",MILWAUKEE BUCKS,v nyk, 92-90,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v uta, 97-129,NA,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,@ bkn, 102-99,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v ind, 133-126,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ okc, 114-100,NA,   
PF/C,"Cousins, DeMarcus",0,"$3,000",NEW ORLEANS PELICANS,@ okc, 114-100,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ mil, 90-92,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ cha, 126-133,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ phi, 97-103,NA,   
NA,"Taylor, Isaiah",7.75,N/A,ATLANTA HAWKS,@ bos, 110-119,9:34,   2pt 1rb 3as 0-1fg 2-2ft
NA,"Gray, Josh^",1,N/A,UTAH JAZZ,v H, 129-,1,   
