position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Splitter, Tiago",12.5,"$3,000",SAN ANTONIO SPURS,@ ind, 95-93,14,   8pt 4rb 1to 3-5fg 2-2ft
C,"Collison, Nick",11,"$3,000",OKLAHOMA CITY THUNDER,@ den, 124-114,27,   2pt 4rb 3as 1to 0-3fg 2-2ft
C,"Whittington, Shayne",11,"$3,000",INDIANA PACERS,v sas, 93-95,9,   6pt 4rb 3-8fg 0-0ft
C,"Withey, Jeff",8.75,"$3,000",NEW ORLEANS PELICANS,v uta, 96-100,14,   5pt 3rb 1-4fg 3-4ft
C,"Baynes, Aron",7.75,"$3,000",SAN ANTONIO SPURS,@ ind, 95-93,13,   4pt 3rb 2-3fg 0-0ft
C,"Perkins, Kendrick^",7.5,"$3,000",OKLAHOMA CITY THUNDER,@ den, 124-114,20,   4pt 2rb 1as 1to 2-2fg 0-0ft
C,"Hawes, Spencer^",6.75,"$3,000",LOS ANGELES CLIPPERS,@ dal, 115-98,14,   4pt 1rb 1as 2-4fg 0-1ft
C,"Smith, Greg",6.5,"$3,000",DALLAS MAVERICKS,v lac, 98-115,9,   0pt 4rb 1bl 1to 0-1fg 0-0ft
C,"Hamilton, Justin",5.5,"$3,000",MIAMI HEAT,v nyk, 109-95,2,   2pt 1as 1st 0-0fg 2-2ft
C,"Aldrich, Cole",5.25,"$4,200",NEW YORK KNICKS,@ mia, 95-109,3,   4pt 1rb 2-2fg 0-0ft
C,"Chandler, Tyson^",1,"$6,900",DALLAS MAVERICKS,v lac, 98-115,1,   1pt 0-0fg 1-2ft
