position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Prince, Tayshaun",6,"$3,000",MINNESOTA TIMBERWOLVES,@ okc, 99-96,14:39,   2pt 2rb 1as 1-3fg
SF,"Thornton, Marcus",5.5,"$3,000",WASHINGTON WIZARDS,@ uta, 93-114,19:43,   2pt 1as 1st 1-9fg
PF,"Ibaka, Serge^",5.5,"$5,600",OKLAHOMA CITY THUNDER,v min, 96-99,19:58,   0pt 2rb 1st 1bl 2to 0-4fg
PF,"Hansbrough, Tyler",5.25,"$3,000",CHARLOTTE HORNETS,v det, 118-103,2:42,   4pt 1rb 2-2fg
SF,"Oubre, Kelly",4.75,"$3,000",WASHINGTON WIZARDS,@ uta, 93-114,2:17,   3pt 1rb 1trey 1-1fg
PF,"Johnson, Amir^",4,"$3,800",BOSTON CELTICS,v hou, 98-102,13:30,   0pt 2rb 1as 0-2fg
SF,"Johnson, Stanley",3.5,"$4,400",DETROIT PISTONS,@ cha, 103-118,9:13,   3pt 1trey 1-1fg
PF,"McCullough, Chris",3.25,"$3,000",BROOKLYN NETS,@ phi, 89-95,8:06,   0pt 1rb 1bl 0-2fg
PF,"McRoberts, Josh",3,"$3,000",MIAMI HEAT,@ chi, 118-96,2:47,   0pt 2as 0-1fg
PF,"Holmes, Richaun",3,"$3,700",PHILADELPHIA 76ERS,v bkn, 95-89,11:54,   2pt 1st 2to 1-5fg
PF,"Davis, Ed",2.75,"$4,300",PORTLAND TRAIL BLAZERS,@ gsw, 112-128,9:44,   2pt 1rb 1to 2-2ft
PF,"Bjelica, Nemanja",2.25,"$3,000",MINNESOTA TIMBERWOLVES,@ okc, 99-96,6:53,   0pt 1rb 1as 1to 0-1fg
PF,"O'Quinn, Kyle",2.25,"$3,200",NEW YORK KNICKS,@ lac, 94-101,6:29,   0pt 1rb 1as 1to 0-1fg
PF,"Tolliver, Anthony",2,"$3,500",DETROIT PISTONS,@ cha, 103-118,9:18,   0pt 1st 0-3fg
SF,"Harkless, Maurice",2,"$3,500",PORTLAND TRAIL BLAZERS,@ gsw, 112-128,20:55,   2pt 1-4fg
SF,"Johnson, Orlando",1.25,"$3,000",NEW ORLEANS PELICANS,@ mem, 114-121,4:47,   0pt 1rb 0-4fg
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,v orl, 100-107,1:26,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v hou, 98-102,2:02,   0pt
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ okc, 99-96,3:51,   0pt 0-1fg
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ chi, 118-96,2:47,   0pt 0-1fg
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ okc, 99-96,DNP,   0pt
PF,"Smith, Josh",0,"$3,500",HOUSTON ROCKETS,@ bos, 102-98,DNP,   0pt
SF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,@ lac, 94-101,DNP,   0pt
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ cha, 103-118,DNP,   0pt
SF,"Clarke, Coty",0,"$3,000",BOSTON CELTICS,v hou, 98-102,DNP,   0pt
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,@ lac, 94-101,DNP,   0pt
PF,"Harper, Justin",0,"$3,000",DETROIT PISTONS,@ cha, 103-118,DNP,   0pt
PF,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,@ bos, 102-98,DNP,   0pt
PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,v nyk, 101-94,DNP,   0pt
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,@ sac, 107-100,DNP,   0pt
PF,"Randolph, Zach",0,"$6,600",MEMPHIS GRIZZLIES,v nor, 121-114,DNP,   0pt
PF,"Seraphin, Kevin",0,"$3,000",NEW YORK KNICKS,@ lac, 94-101,DNP,   0pt
PF,"Wright, Brandan",0,"$3,600",MEMPHIS GRIZZLIES,v nor, 121-114,DNP,   0pt
PF,"Reed, Willie",0,"$3,400",BROOKLYN NETS,@ phi, 89-95,DNP,   0pt
PF,"Nicholson, Andrew",0,"$3,000",ORLANDO MAGIC,@ sac, 107-100,DNP,   0pt
SF,"Pierce, Paul",0,"$3,100",LOS ANGELES CLIPPERS,v nyk, 101-94,DNP,   0pt
SF,"Stepheson, Alex",0,"$3,000",LOS ANGELES CLIPPERS,v nyk, 101-94,DNP,   0pt
PF,"Cousins, DeMarcus",0,"$10,200",SACRAMENTO KINGS,v orl, 100-107,DNP,   0pt
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,@ gsw, 112-128,NA,   0pt
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,@ bos, 102-98,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 114-121,NA,   0pt
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v por, 128-112,NA,   0pt
PF,"Griffin, Blake",0,"$8,300",LOS ANGELES CLIPPERS,v nyk, 101-94,NA,   0pt
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,v min, 96-99,NA,   0pt
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ okc, 99-96,NA,   0pt
PF,"Jones, Terrence",0,"$3,100",HOUSTON ROCKETS,@ bos, 102-98,NA,   0pt
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v mia, 96-118,NA,   0pt
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,@ uta, 93-114,NA,   0pt
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,v nyk, 101-94,NA,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,@ gsw, 112-128,NA,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,v orl, 100-107,NA,   0pt
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,@ lac, 94-101,NA,   0pt
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,v orl, 100-107,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$4,800",CHARLOTTE HORNETS,v det, 118-103,NA,   0pt
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v min, 96-99,NA,   0pt
PF,"Bosh, Chris",0,"$6,600",MIAMI HEAT,@ chi, 118-96,NA,   0pt
C,"Sullinger, Jared^",59,"$5,800",BOSTON CELTICS,v hou, 98-102,31:36,   24pt 12rb 4as 4st 2bl 1trey 9-18fg 5-7ft
C,"Lopez, Robin^",49.75,"$5,700",NEW YORK KNICKS,@ lac, 94-101,44:21,   20pt 19rb 2as 1st 1bl 5to 9-15fg 2-2ft
C,"Gasol, Pau^",49,"$8,200",CHICAGO BULLS,v mia, 96-118,29:37,   17pt 12rb 9as 2bl 6to 2trey 7-12fg 1-2ft
C,"Jordan, DeAndre^",48.25,"$7,700",LOS ANGELES CLIPPERS,v nyk, 101-94,37:45,   10pt 19rb 1st 6bl 2to 4-7fg 2-2ft
C,"Whiteside, Hassan",45.5,"$8,200",MIAMI HEAT,@ chi, 118-96,30:36,   13pt 16rb 2as 1st 3bl 6-13fg 1-2ft
C,"Towns, Karl-Anthony^",40,"$7,900",MINNESOTA TIMBERWOLVES,@ okc, 99-96,38:40,   17pt 12rb 1st 3bl 3to 8-15fg 1-2ft
C,"Lopez, Brook^",39.75,"$7,800",BROOKLYN NETS,@ phi, 89-95,34:15,   24pt 7rb 1as 3bl 1to 10-17fg 4-5ft
C,"Kanter, Enes",34.5,"$4,500",OKLAHOMA CITY THUNDER,v min, 96-99,20:53,   17pt 14rb 3to 7-9fg 3-3ft
C,"Howard, Dwight^",34,"$8,100",HOUSTON ROCKETS,@ bos, 102-98,34:45,   12pt 12rb 2as 1st 1bl 3to 6-9fg 0-2ft
C,"Leonard, Meyers",32.75,"$3,300",PORTLAND TRAIL BLAZERS,@ gsw, 112-128,27:21,   10pt 13rb 3as 1to 2trey 3-7fg 2-2ft
C,"Adams, Steven^",30.25,"$4,000",OKLAHOMA CITY THUNDER,v min, 96-99,25:24,   8pt 13rb 4bl 4to 4-5fg 0-1ft
C,"Koufos, Kosta",30,"$3,000",SACRAMENTO KINGS,v orl, 100-107,23:52,   19pt 4rb 1st 2bl 8-10fg 3-3ft
C,"Bogut, Andrew^",28.25,"$4,500",GOLDEN STATE WARRIORS,v por, 128-112,18:01,   4pt 9rb 5as 1st 2bl 1to 2-7fg
C,"Gobert, Rudy^",27.75,"$6,500",UTAH JAZZ,v was, 114-93,27:31,   6pt 11rb 3as 2bl 1to 1-1fg 4-8ft
C,"Zeller, Cody^",26,"$4,400",CHARLOTTE HORNETS,v det, 118-103,23:55,   10pt 4rb 2as 2st 2bl 3-4fg 4-4ft
C,"Baynes, Aron",24.5,"$3,000",DETROIT PISTONS,@ cha, 103-118,24:39,   8pt 6rb 2as 3bl 3-6fg 2-2ft
C,"Plumlee, Mason^",24.25,"$4,200",PORTLAND TRAIL BLAZERS,@ gsw, 112-128,18:33,   10pt 9rb 3as 3to 3-4fg 4-5ft
C,"Cauley-Stein, Willie^",22,"$3,000",SACRAMENTO KINGS,v orl, 100-107,20:51,   12pt 6rb 1as 1bl 2to 4-9fg 4-4ft
C,"Jefferson, Al",20.5,"$4,800",CHARLOTTE HORNETS,v det, 118-103,21:23,   12pt 4rb 1as 1st 5-10fg 2-4ft
C,"Dedmon, Dewayne^",19.25,"$3,000",ORLANDO MAGIC,@ sac, 107-100,24:33,   9pt 7rb 1bl 1to 4-6fg 1-1ft
C,"Kaminsky, Frank",19,"$3,500",CHARLOTTE HORNETS,v det, 118-103,24:36,   10pt 4rb 2bl 1to 1trey 4-6fg 1-2ft
C,"Drummond, Andre^",17.25,"$7,900",DETROIT PISTONS,@ cha, 103-118,23:21,   5pt 9rb 1bl 2to 1-1fg 3-6ft
C,"Gortat, Marcin^",16,"$6,800",WASHINGTON WIZARDS,@ uta, 93-114,18:32,   8pt 4rb 1as 1bl 1to 3-3fg 2-2ft
C,"Collison, Nick",15,"$3,000",OKLAHOMA CITY THUNDER,v min, 96-99,16:36,   3pt 8rb 2as 2to 1-2fg 1-2ft
C,"Varejao, Anderson",13,"$3,000",GOLDEN STATE WARRIORS,v por, 128-112,11:29,   4pt 6rb 1as 2-5fg
C,"Aldrich, Cole",12,"$3,100",LOS ANGELES CLIPPERS,v nyk, 101-94,23:23,   2pt 6rb 1st 1bl 3to 1-3fg
C,"Hollins, Ryan^",11.5,"$3,000",MEMPHIS GRIZZLIES,v nor, 121-114,12:34,   4pt 2rb 3bl 2to 2-3fg 0-2ft
C,"Zeller, Tyler",9.5,"$3,300",BOSTON CELTICS,v hou, 98-102,14:37,   7pt 2as 1to 2-6fg 3-3ft
C,"Asik, Omer^",6.25,"$3,100",NEW ORLEANS PELICANS,@ mem, 114-121,12:52,   0pt 5rb 0-2fg
C,"Brand, Elton",6,"$3,000",PHILADELPHIA 76ERS,v bkn, 95-89,6:52,   0pt 2rb 1st 1bl 1to 0-1fg
C,"Stoudemire, Amare^",5.5,"$3,400",MIAMI HEAT,@ chi, 118-96,14:37,   6pt 1to 3-3fg
C,"Felicio, Cristiano",4.75,"$3,000",CHICAGO BULLS,v mia, 96-118,3:52,   1pt 3rb 0-1fg 1-2ft
C,"Smith, Greg",3.25,"$3,000",MINNESOTA TIMBERWOLVES,@ okc, 99-96,11:48,   2pt 1rb 1-2fg
C,"Withey, Jeff",3,"$3,000",UTAH JAZZ,v was, 114-93,2:17,   3pt 1-2fg 1-1ft
C,"Speights, Marreese",2.25,"$3,200",GOLDEN STATE WARRIORS,v por, 128-112,10:55,   1pt 1rb 0-3fg 1-2ft
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 114-121,DNP,   0pt
C,"Mohammed, Nazr",0,"$3,000",OKLAHOMA CITY THUNDER,v min, 96-99,DNP,   0pt
C,"Andersen, Chris",0,"$3,300",MEMPHIS GRIZZLIES,v nor, 121-114,DNP,   0pt
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,@ gsw, 112-128,DNP,   0pt
C,"Ajinca, Alexis",0,"$3,200",NEW ORLEANS PELICANS,@ mem, 114-121,DNP,   0pt
C,"Noah, Joakim",0,"$5,300",CHICAGO BULLS,v mia, 96-118,NA,   0pt
C,"Okafor, Jahlil",0,"$5,900",PHILADELPHIA 76ERS,v bkn, 95-89,NA,   0pt
C,"Hawes, Spencer",0,"$3,600",CHARLOTTE HORNETS,v det, 118-103,NA,   0pt
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ okc, 99-96,NA,   0pt
C,"Ezeli, Festus",0,"$3,500",GOLDEN STATE WARRIORS,v por, 128-112,NA,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v was, 114-93,NA,   0pt
C,"Olynyk, Kelly",0,"$4,000",BOSTON CELTICS,v hou, 98-102,NA,   0pt
C,"Vucevic, Nikola",0,"$7,800",ORLANDO MAGIC,@ sac, 107-100,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v bkn, 95-89,NA,   0pt
C,"Gasol, Marc",0,"$6,900",MEMPHIS GRIZZLIES,v nor, 121-114,NA,   0pt
NA,"Weber, Briante^",1,N/A,NEW ORLEANS PELICANS,v H, 114-,1,   
