position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,v hou, 126-125,NA,   
SG/SF,"Miles, C.J.",0,"$3,000",MEMPHIS GRIZZLIES,v hou, 126-125,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ nyk, 137-116,NA,   
SG/SF,"McGruder, Rodney",0,"$3,300",MIAMI HEAT,@ sas, 110-105,NA,   
SF/PF,"Thomas, Lance",-0.5,"$3,100",NEW YORK KNICKS,v uta, 116-137,9:39,   0pt 1to 0-1fg
C,"Embiid, Joel^",75,"$10,000",PHILADELPHIA 76ERS,v bos, 118-115,41:10,   37pt 22rb 4as 1st 1bl 3to 1trey 8-17fg 20-21ft
PF/C,"Siakam, Pascal^",63.75,"$6,800",TORONTO RAPTORS,@ okc, 123-114,42:54,   33pt 13rb 6as 2st 1bl 5to 1trey 14-21fg 4-4ft
PF/C,"Markkanen, Lauri^",61.25,"$7,100",CHICAGO BULLS,v was, 126-120,37:55,   32pt 13rb 5as 1bl 1to 5trey 12-21fg 3-3ft
C,"Valanciunas, Jonas^",52.25,"$6,600",MEMPHIS GRIZZLIES,v hou, 126-125,36:25,   33pt 15rb 1as 5to 10-19fg 13-17ft
C,"Vucevic, Nikola^",47.25,"$9,500",ORLANDO MAGIC,v nor, 119-96,25:43,   15pt 17rb 3as 3bl 3to 1trey 5-14fg 4-4ft
C,"Robinson, Mitchell",40,"$4,500",NEW YORK KNICKS,v uta, 116-137,29:49,   14pt 12rb 1as 1st 3bl 6-10fg 2-5ft
PF/C,"Horford, Al^",39.5,"$5,900",BOSTON CELTICS,@ phi, 115-118,34:54,   22pt 6rb 5as 1st 1to 2trey 9-16fg 2-2ft
C,"Lopez, Brook^",37.5,"$5,400",MILWAUKEE BUCKS,@ cle, 102-107,36:49,   19pt 4rb 4as 1st 2bl 3trey 7-11fg 2-2ft
PF/C,"Adebayo, Bam^",35.25,"$5,100",MIAMI HEAT,@ sas, 110-105,28:57,   6pt 15rb 5as 2st 2to 3-4fg
C,"Capela, Clint^",33.5,"$7,600",HOUSTON ROCKETS,@ mem, 125-126,43:10,   14pt 10rb 3as 1st 2to 5-7fg 4-4ft
C,"Gobert, Rudy^",33.25,"$8,200",UTAH JAZZ,@ nyk, 137-116,25:34,   18pt 9rb 2as 1st 2to 7-7fg 4-4ft
C,"Kanter, Enes",32.5,"$4,100",PORTLAND TRAIL BLAZERS,v dal, 126-118,20:20,   14pt 10rb 4as 3to 6-11fg 2-2ft
PF/C,"Nance, Larry",31.25,"$4,900",CLEVELAND CAVALIERS,v mil, 107-102,23:19,   7pt 7rb 5as 2st 2bl 1to 1trey 3-5fg
PF/C,"Aldridge, LaMarcus^",30.75,"$7,900",SAN ANTONIO SPURS,v mia, 105-110,38:55,   17pt 9rb 1as 1bl 2to 6-10fg 5-5ft
PF/C,"Portis, Bobby^",30.25,"$5,700",WASHINGTON WIZARDS,@ chi, 120-126,37:46,   15pt 5rb 3as 2bl 1trey 6-17fg 2-2ft
C,"Okafor, Jahlil^",29,"$3,200",NEW ORLEANS PELICANS,@ orl, 96-119,28:33,   9pt 8rb 3as 1st 2bl 1to 4-12fg 1-2ft
PF/C,"Wilson, D.J.",29,"$3,100",MILWAUKEE BUCKS,@ cle, 102-107,29:14,   6pt 8rb 5as 3st 1to 1-9fg 4-4ft
C,"Nurkic, Jusuf^",28.5,"$7,100",PORTLAND TRAIL BLAZERS,v dal, 126-118,22:24,   13pt 10rb 1bl 1to 6-8fg 1-2ft
C,"Zizic, Ante^",27.5,"$4,300",CLEVELAND CAVALIERS,v mil, 107-102,25:02,   8pt 10rb 2as 2bl 3-6fg 2-4ft
C,"Felicio, Cristiano",27,"$3,100",CHICAGO BULLS,v was, 126-120,20:56,   15pt 6rb 1as 1st 1bl 2to 7-11fg 1-1ft
PF/C,"Ellenson, Henry",26.25,"$3,300",NEW YORK KNICKS,v uta, 116-137,18:17,   7pt 9rb 5as 1trey 3-6fg 0-1ft
C,"Whiteside, Hassan",25.75,"$5,300",MIAMI HEAT,@ sas, 110-105,18:59,   12pt 7rb 2as 1bl 3-6fg 6-6ft
PF/C,"Diallo, Cheick",24.25,"$3,800",NEW ORLEANS PELICANS,@ orl, 96-119,17:55,   7pt 11rb 1as 1st 3-7fg 1-1ft
C,"Gasol, Marc^",23.5,"$6,200",TORONTO RAPTORS,@ okc, 123-114,30:16,   10pt 6rb 2as 1bl 2trey 4-7fg
PF/C,"Green, Jeff^",22.25,"$4,300",WASHINGTON WIZARDS,@ chi, 120-126,22:35,   10pt 5rb 1as 1st 1bl 1to 2trey 4-10fg
PF/C,"Birch, Khem",21.75,"$3,400",ORLANDO MAGIC,v nor, 119-96,17:29,   7pt 7rb 3as 1bl 1to 2-5fg 3-4ft
PF/C,"Favors, Derrick^",21.75,"$5,800",UTAH JAZZ,@ nyk, 137-116,25:49,   10pt 5rb 1as 2bl 4-4fg 2-4ft
PF/C,"Ilyasova, Ersan^",21.25,"$3,300",MILWAUKEE BUCKS,@ cle, 102-107,24:54,   8pt 7rb 1as 2bl 2to 4-9fg 0-2ft
PF/C,"Ibaka, Serge",20.75,"$5,400",TORONTO RAPTORS,@ okc, 123-114,22:44,   6pt 9rb 2bl 1to 1-4fg 4-4ft
C,"Jordan, DeAndre^",20.5,"$5,700",NEW YORK KNICKS,v uta, 116-137,18:11,   6pt 2rb 5as 2st 1bl 3to 3-4fg
C,"Powell, Dwight^",19.75,"$6,300",DALLAS MAVERICKS,@ por, 118-126,25:45,   5pt 9rb 1st 1bl 2to 1trey 2-4fg
C,"Noah, Joakim",19.5,"$5,100",MEMPHIS GRIZZLIES,v hou, 126-125,16:35,   9pt 8rb 1st 3to 2-4fg 5-6ft
PF/C,"Love, Kevin^",18.5,"$7,800",CLEVELAND CAVALIERS,v mil, 107-102,18:29,   6pt 10rb 1to 1trey 1-10fg 3-3ft
PF/C,"Olynyk, Kelly^",16.5,"$5,400",MIAMI HEAT,@ sas, 110-105,19:06,   8pt 4rb 2as 1trey 2-5fg 3-4ft
PF/C,"Bryant, Thomas",16.5,"$3,900",WASHINGTON WIZARDS,@ chi, 120-126,15:12,   5pt 6rb 2bl 1to 1trey 2-2fg
C,"Adams, Steven^",16.25,"$5,600",OKLAHOMA CITY THUNDER,v tor, 114-123,39:58,   4pt 7rb 2as 1st 3to 2-7fg
C,"Mejri, Salah",15.25,"$3,200",DALLAS MAVERICKS,@ por, 118-126,18:21,   7pt 3rb 1as 1st 1bl 3to 1trey 3-3fg
C,"Thompson, Tristan",14.5,"$5,500",CLEVELAND CAVALIERS,v mil, 107-102,12:13,   7pt 6rb 3-3fg 1-1ft
C,"Poeltl, Jakob^",14.5,"$4,500",SAN ANTONIO SPURS,v mia, 105-110,13:50,   2pt 8rb 2as 1to 1-3fg 0-2ft
C,"Noel, Nerlens",13.75,"$3,200",OKLAHOMA CITY THUNDER,v tor, 114-123,10:43,   9pt 1rb 1as 1bl 4-5fg 1-5ft
C,"Udoh, Ekpe",12.25,"$3,000",UTAH JAZZ,@ nyk, 137-116,7:19,   5pt 3rb 1as 1st 2-3fg 1-1ft
C,"Lopez, Robin^",11,"$6,300",CHICAGO BULLS,v was, 126-120,31:07,   8pt 2rb 1as 2to 3-7fg 2-2ft
PF/C,"Randle, Julius^",9.75,"$8,300",NEW ORLEANS PELICANS,@ orl, 96-119,21:57,   6pt 3rb 2as 6to 1-9fg 4-5ft
C,"Baynes, Aron",7.75,"$3,100",BOSTON CELTICS,@ phi, 115-118,12:15,   4pt 3rb 2-4fg
PF/C,"Nowitzki, Dirk^",7,"$3,300",DALLAS MAVERICKS,@ por, 118-126,14:15,   3pt 2rb 1bl 1to 1-3fg 1-1ft
PF/C,"Kornet, Luke",7,"$3,200",NEW YORK KNICKS,v uta, 116-137,11:16,   0pt 4rb 1st 0-2fg
C,"Marjanovic, Boban",5.25,"$3,900",PHILADELPHIA 76ERS,v bos, 118-115,4:33,   2pt 3rb 1to 1-4fg
PF/C,"Collins, Zach",5,"$3,000",PORTLAND TRAIL BLAZERS,v dal, 126-118,12:29,   3pt 2rb 1to 1-5fg 1-2ft
PF/C,"Jefferson, Amile",4.5,"$3,000",ORLANDO MAGIC,v nor, 119-96,4:48,   2pt 2rb 1-2fg
PF/C,"Martin, Jarell",3.75,"$3,000",ORLANDO MAGIC,v nor, 119-96,6:28,   0pt 3rb 0-3fg
C,"Hilario, Nene",3.25,"$3,100",HOUSTON ROCKETS,@ mem, 125-126,5:39,   0pt 1rb 1st 0-1fg
PF/C,"Theis, Daniel",1.25,"$3,100",BOSTON CELTICS,@ phi, 115-118,6:49,   0pt 1rb 0-1fg
PF/C,"Chriss, Marquese",0.5,"$3,500",CLEVELAND CAVALIERS,v mil, 107-102,6:24,   1pt 1to 0-1fg 1-2ft
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,v mia, 105-110,DNP,   
PF/C,"Boucher, Chris",0,"$3,000",TORONTO RAPTORS,@ okc, 123-114,DNP,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ chi, 120-126,DNP,   
PF/C,"Johnson, Amir",0,"$3,100",PHILADELPHIA 76ERS,v bos, 118-115,DNP,   
PF/C,"Rabb, Ivan",0,"$3,600",MEMPHIS GRIZZLIES,v hou, 126-125,DNP,   
PF/C,"Patterson, Patrick",0,"$3,000",OKLAHOMA CITY THUNDER,v tor, 114-123,DNP,   
PF/C,"Colson, Bonzie",0,"$3,000",MILWAUKEE BUCKS,@ cle, 102-107,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",MIAMI HEAT,@ sas, 110-105,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ phi, 115-118,DNP,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,v mil, 107-102,DNP,   
PF/C,"Williams, Robert",0,"$3,000",BOSTON CELTICS,@ phi, 115-118,DNP,   
PF/C,"Clark, Gary",0,"$3,000",HOUSTON ROCKETS,@ mem, 125-126,DNP,   
PF/C,"Bolden, Jonah",0,"$3,200",PHILADELPHIA 76ERS,v bos, 118-115,DNP,   
PF/C,"Davis, Anthony",0,"$7,000",NEW ORLEANS PELICANS,@ orl, 96-119,DNP,   
PF/C,"Moreland, Eric",0,"$3,000",TORONTO RAPTORS,@ okc, 123-114,DNP,   
PF/C,"Faried, Kenneth",0,"$3,800",HOUSTON ROCKETS,@ mem, 125-126,DNP,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,v bos, 118-115,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v dal, 126-118,DNP,   
PF/C,"Vonleh, Noah",0,"$4,700",NEW YORK KNICKS,v uta, 116-137,NA,   
PF/C,"Carter Jr., Wendell",0,"$4,200",CHICAGO BULLS,v was, 126-120,NA,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,v mia, 105-110,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ nyk, 137-116,NA,   
C,"Gasol, Pau",0,"$3,000",MILWAUKEE BUCKS,@ cle, 102-107,NA,   
C,"Howard, Dwight",0,"$4,700",WASHINGTON WIZARDS,@ chi, 120-126,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,000",HOUSTON ROCKETS,@ mem, 125-126,NA,   
PF/C,"Jackson, Jaren",0,"$4,700",MEMPHIS GRIZZLIES,v hou, 126-125,NA,   
PF/C,"Kleber, Maxi",0,"$4,900",DALLAS MAVERICKS,@ por, 118-126,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",DALLAS MAVERICKS,@ por, 118-126,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,v nor, 119-96,NA,   
PF/C,"Mirotic, Nikola",0,"$4,900",MILWAUKEE BUCKS,@ cle, 102-107,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,v mil, 107-102,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v uta, 116-137,NA,   
PF/C,"Labissiere, Skal",0,"$3,000",PORTLAND TRAIL BLAZERS,v dal, 126-118,NA,   
C,"Bamba, Mohamed",0,"$3,000",ORLANDO MAGIC,v nor, 119-96,NA,   
