position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Randolph, Zach",0,"$5,000",MEMPHIS GRIZZLIES,v cha, 85-104,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,v sac, 101-95,DNP,   
C,"Reed, Willie",0,"$3,600",MIAMI HEAT,v bos, 104-112,DNP,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,v atl, 105-100,DNP,   
C,"Embiid, Joel",0,"$6,400",PHILADELPHIA 76ERS,@ tor, 95-122,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ was, 95-101,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ gsw, 100-105,NA,   
C,"Noel, Nerlens",0,"$5,000",PHILADELPHIA 76ERS,@ tor, 95-122,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v sac, 101-95,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v atl, 105-100,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,v okc, 103-112,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,v phi, 122-95,NA,   
C,"Horford, Al",0,"$6,600",BOSTON CELTICS,@ mia, 112-104,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 103-112,NA,   
