position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Hawes, Spencer",14,"$3,500",LOS ANGELES CLIPPERS,v chi, 89-105,17,   8pt 4rb 2trey 3-7fg 0-0ft
C,"Andersen, Chris",13.75,"$3,000",MIAMI HEAT,@ bkn, 95-83,16,   7pt 3rb 1as 1bl 1to 3-4fg 1-2ft
C,"Lopez, Brook^",12.75,"$6,700",BROOKLYN NETS,v mia, 83-95,22,   5pt 1rb 2as 1st 1bl 1to 2-8fg 1-2ft
C,"Smith, Greg",6.5,"$3,000",DALLAS MAVERICKS,@ cha, 107-80,9,   2pt 4rb 1to 1-1fg 0-0ft
C,"Varejao, Anderson^",6.5,"$5,000",CLEVELAND CAVALIERS,v den, 97-106,18,   0pt 4rb 1bl 1to 0-2fg 0-0ft
C,"Jordan, Jerome",6.5,"$3,000",BROOKLYN NETS,v mia, 83-95,8,   4pt 2rb 2-3fg 0-0ft
C,"Freeland, Joel",5.25,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 102-93,11,   2pt 3rb 1to 0-1fg 2-2ft
C,"McGee, JaVale",5.25,"$3,200",DENVER NUGGETS,@ cle, 106-97,8,   2pt 1rb 1st 1-3fg 0-0ft
C,"Withey, Jeff",4.25,"$3,000",NEW ORLEANS PELICANS,@ por, 93-102,7,   2pt 1rb 1as 1to 1-1fg 0-0ft
C,"Plumlee, Miles^",4.25,"$4,600",PHOENIX SUNS,@ bos, 118-114,19,   0pt 1rb 2bl 2to 0-2fg 0-0ft
C,"Olynyk, Kelly^",3.5,"$6,400",BOSTON CELTICS,v pho, 114-118,13,   0pt 4rb 3to 0-2fg 0-0ft
C,"Udoh, Ekpe",-0.5,"$3,000",LOS ANGELES CLIPPERS,v chi, 89-105,1,   0pt 1to 0-0fg 0-0ft
