position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Adel, Deng",0,"$3,000",CLEVELAND CAVALIERS,@ mia, 110-126,NA,   
SF/PF,"Lyles, Trey",0,"$3,300",DENVER NUGGETS,@ gsw, 105-122,NA,   
SG/SF,"Highsmith, Haywood",0,"$3,000",PHILADELPHIA 76ERS,@ hou, 91-107,NA,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,@ hou, 91-107,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,v tor, 104-127,NA,   
SF/PF,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 114-104,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,v okc, 118-110,NA,   
SF/PF,"Anderson, Kyle",0,"$4,100",MEMPHIS GRIZZLIES,v uta, 114-104,NA,   
SG/SF,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 114-104,NA,   
SF/PF,"Hutchison, Chandler",0,"$3,100",CHICAGO BULLS,v det, 104-112,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,v cle, 126-110,NA,   
SF/PF,"House, Danuel",0,"$3,000",HOUSTON ROCKETS,v phi, 107-91,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ mem, 104-114,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ gsw, 105-122,NA,   
C,"Drummond, Andre^",63.5,"$8,800",DETROIT PISTONS,@ chi, 112-104,43:12,   20pt 24rb 2as 3st 2bl 2to 9-15fg 2-5ft
C,"Vucevic, Nikola^",53.75,"$9,200",ORLANDO MAGIC,v dal, 111-106,34:42,   20pt 13rb 6as 2st 2bl 3to 1trey 8-17fg 3-4ft
C,"Cousins, DeMarcus^",46.5,"$7,600",GOLDEN STATE WARRIORS,v den, 122-105,27:32,   13pt 6rb 6as 3st 6bl 3to 1trey 5-11fg 2-2ft
PF/C,"Portis, Bobby^",41.75,"$5,900",WASHINGTON WIZARDS,@ cha, 111-112,25:15,   23pt 9rb 3as 1bl 1to 3trey 10-16fg
PF/C,"Ibaka, Serge",40.75,"$5,400",TORONTO RAPTORS,@ nor, 127-104,25:29,   12pt 11rb 1as 1st 5bl 6-10fg
C,"Jokic, Nikola^",39,"$10,100",DENVER NUGGETS,@ gsw, 105-122,28:49,   16pt 6rb 4as 4st 1bl 2to 1trey 5-10fg 5-8ft
C,"Valanciunas, Jonas^",38.25,"$6,500",MEMPHIS GRIZZLIES,v uta, 114-104,25:03,   27pt 7rb 2as 1to 12-17fg 3-4ft
PF/C,"Randle, Julius^",37.75,"$8,200",NEW ORLEANS PELICANS,v tor, 104-127,32:21,   18pt 9rb 7as 4to 6-15fg 6-7ft
PF/C,"Siakam, Pascal^",36.75,"$7,000",TORONTO RAPTORS,@ nor, 127-104,29:11,   19pt 5rb 4as 1st 2bl 2to 1trey 7-15fg 4-4ft
C,"Capela, Clint^",36.25,"$6,700",HOUSTON ROCKETS,v phi, 107-91,29:22,   18pt 9rb 4st 2to 8-12fg 2-5ft
PF/C,"Griffin, Blake^",35.25,"$8,600",DETROIT PISTONS,@ chi, 112-104,33:06,   27pt 3rb 3as 3to 3trey 10-19fg 4-5ft
PF/C,"Love, Kevin^",32.5,"$7,800",CLEVELAND CAVALIERS,@ mia, 110-126,30:38,   19pt 4rb 3as 1st 4trey 7-17fg 1-1ft
PF/C,"Diallo, Cheick",32,"$3,900",NEW ORLEANS PELICANS,v tor, 104-127,23:30,   16pt 12rb 1to 8-15fg
PF/C,"Markkanen, Lauri^",31,"$7,700",CHICAGO BULLS,v det, 104-112,35:51,   18pt 6rb 2as 1st 1to 2trey 7-16fg 2-2ft
C,"Gobert, Rudy^",30.25,"$8,000",UTAH JAZZ,@ mem, 104-114,33:07,   9pt 7rb 1as 1st 5bl 2to 3-6fg 3-7ft
PF/C,"Adebayo, Bam^",30.25,"$5,100",MIAMI HEAT,v cle, 126-110,24:47,   17pt 7rb 2as 1bl 1to 7-8fg 3-4ft
C,"Zubac, Ivica^",29.25,"$4,300",LOS ANGELES CLIPPERS,v okc, 118-110,23:20,   14pt 7rb 1as 1st 2bl 2to 6-8fg 2-6ft
PF/C,"Olynyk, Kelly^",27.75,"$5,800",MIAMI HEAT,v cle, 126-110,25:05,   15pt 1rb 3as 2st 1bl 2trey 4-7fg 5-6ft
PF/C,"Plumlee, Mason",27.5,"$4,000",DENVER NUGGETS,@ gsw, 105-122,23:08,   8pt 12rb 2as 1bl 1to 3-8fg 2-4ft
C,"Noah, Joakim^",27,"$4,600",MEMPHIS GRIZZLIES,v uta, 114-104,20:37,   7pt 8rb 4as 2bl 3-6fg 1-1ft
C,"Powell, Dwight^",26.5,"$6,700",DALLAS MAVERICKS,@ orl, 106-111,32:28,   13pt 6rb 2as 2st 2to 4-7fg 5-6ft
PF/C,"Green, Draymond^",26.5,"$5,900",GOLDEN STATE WARRIORS,v den, 122-105,36:27,   4pt 10rb 5as 2st 3to 1-4fg 2-4ft
C,"Whiteside, Hassan",25.25,"$6,400",MIAMI HEAT,v cle, 126-110,23:13,   11pt 11rb 2to 5-9fg 1-2ft
C,"Zeller, Cody^",23.5,"$5,300",CHARLOTTE HORNETS,v was, 112-111,21:47,   8pt 6rb 3as 2bl 1to 4-7fg 0-1ft
PF/C,"Nowitzki, Dirk",23.25,"$3,300",DALLAS MAVERICKS,@ orl, 106-111,18:31,   15pt 5rb 1as 1trey 6-11fg 2-3ft
C,"Noel, Nerlens",23.25,"$3,400",OKLAHOMA CITY THUNDER,@ lac, 110-118,16:09,   6pt 5rb 2as 2st 2bl 2-5fg 2-2ft
C,"Adams, Steven^",22.5,"$6,200",OKLAHOMA CITY THUNDER,@ lac, 110-118,31:42,   6pt 10rb 3as 1to 3-5fg 0-2ft
PF/C,"Rabb, Ivan",22,"$4,000",MEMPHIS GRIZZLIES,v uta, 114-104,15:17,   15pt 6rb 1to 7-11fg 1-1ft
C,"Mejri, Salah",21.75,"$3,100",DALLAS MAVERICKS,@ orl, 106-111,15:32,   8pt 5rb 1as 3bl 1to 1trey 3-6fg 1-1ft
C,"Gasol, Marc^",19.75,"$5,600",TORONTO RAPTORS,@ nor, 127-104,18:57,   4pt 9rb 1as 2bl 2to 2-6fg
PF/C,"Harrell, Montrezl",19.5,"$6,300",LOS ANGELES CLIPPERS,v okc, 118-110,24:40,   8pt 6rb 2as 1bl 2to 3-7fg 2-4ft
PF/C,"Favors, Derrick^",19.25,"$6,100",UTAH JAZZ,@ mem, 104-114,22:23,   3pt 5rb 3st 2bl 1to 1trey 1-5fg
PF/C,"Bolden, Jonah",18.75,"$4,200",PHILADELPHIA 76ERS,@ hou, 91-107,22:31,   1pt 7rb 4as 1st 1bl 2to 0-2fg 1-2ft
PF/C,"Looney, Kevon",18.5,"$3,100",GOLDEN STATE WARRIORS,v den, 122-105,15:14,   9pt 8rb 1to 4-4fg 1-4ft
C,"Lopez, Robin^",18,"$5,200",CHICAGO BULLS,v det, 104-112,36:30,   13pt 4rb 1bl 4to 6-13fg 1-1ft
PF/C,"Bryant, Thomas",17,"$4,300",WASHINGTON WIZARDS,@ cha, 111-112,15:17,   12pt 2rb 1bl 1trey 4-5fg 3-4ft
C,"Zizic, Ante",16.5,"$3,600",CLEVELAND CAVALIERS,@ mia, 110-126,14:50,   6pt 6rb 1as 1st 1to 2-3fg 2-4ft
PF/C,"Green, Jeff^",16.25,"$4,400",WASHINGTON WIZARDS,@ cha, 111-112,29:16,   11pt 3rb 1as 1to 1trey 4-6fg 2-2ft
PF/C,"Kaminsky, Frank",16.25,"$3,900",CHARLOTTE HORNETS,v was, 112-111,15:22,   4pt 9rb 1as 1to 2-8fg
PF/C,"Chriss, Marquese",16.25,"$3,200",CLEVELAND CAVALIERS,@ mia, 110-126,18:20,   8pt 5rb 1st 4-7fg
PF/C,"Millsap, Paul^",15,"$6,600",DENVER NUGGETS,@ gsw, 105-122,15:39,   9pt 4rb 1as 2to 1trey 3-8fg 2-2ft
PF/C,"Birch, Khem",14.75,"$3,000",ORLANDO MAGIC,v dal, 111-106,13:18,   5pt 7rb 1as 1to 1-2fg 3-4ft
PF/C,"Maker, Thon",12.75,"$3,100",DETROIT PISTONS,@ chi, 112-104,15:47,   2pt 3rb 1as 3bl 1to 1-3fg 0-2ft
C,"Hernangomez, Guillermo",12.5,"$3,000",CHARLOTTE HORNETS,v was, 112-111,9:38,   6pt 4rb 1as 3-3fg
C,"Hilario, Nene",11.5,"$3,000",HOUSTON ROCKETS,v phi, 107-91,10:02,   4pt 6rb 2-3fg
C,"Patton, Justin",9.25,"$3,000",PHILADELPHIA 76ERS,@ hou, 91-107,10:29,   4pt 1rb 2st 2-3fg
PF/C,"Johnson, Amir^",7.5,"$3,500",PHILADELPHIA 76ERS,@ hou, 91-107,12:38,   2pt 4rb 1st 3to 1-6fg
PF/C,"Boucher, Chris",6.5,"$3,000",TORONTO RAPTORS,@ nor, 127-104,3:34,   0pt 2rb 2bl 0-2fg
PF/C,"Jones, Terrence",6.5,"$3,000",HOUSTON ROCKETS,v phi, 107-91,3:48,   2pt 4rb 1to 1-3fg 0-1ft
PF/C,"Clark, Gary",6.25,"$3,000",HOUSTON ROCKETS,v phi, 107-91,7:04,   3pt 1rb 1as 1trey 1-1fg
C,"Okafor, Jahlil^",5.25,"$3,300",NEW ORLEANS PELICANS,v tor, 104-127,17:06,   2pt 3rb 1to 1-3fg
PF/C,"Nance, Larry^",4,"$6,000",CLEVELAND CAVALIERS,@ mia, 110-126,16:49,   0pt 2rb 1bl 1to
C,"Felicio, Cristiano",1.25,"$3,000",CHICAGO BULLS,v det, 104-112,7:38,   0pt 1rb 0-1fg
PF/C,"Bell, Jordan",0.75,"$3,000",GOLDEN STATE WARRIORS,v den, 122-105,6:35,   0pt 1rb 1to 0-1fg
C,"Marjanovic, Boban",0,"$4,200",PHILADELPHIA 76ERS,@ hou, 91-107,DNP,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ cha, 111-112,DNP,   
PF/C,"Martin, Jarell",0,"$3,000",ORLANDO MAGIC,v dal, 111-106,DNP,   
PF/C,"Patterson, Patrick",0,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 110-118,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",MIAMI HEAT,v cle, 126-110,DNP,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,@ mia, 110-126,DNP,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,v dal, 111-106,DNP,   
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,@ mem, 104-114,DNP,   
PF/C,"Leuer, Jon",0,"$3,100",DETROIT PISTONS,@ chi, 112-104,DNP,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ gsw, 105-122,DNP,   
PF/C,"Faried, Kenneth",0,"$4,900",HOUSTON ROCKETS,v phi, 107-91,DNP,   
C,"Pachulia, Zaza",0,"$3,100",DETROIT PISTONS,@ chi, 112-104,DNP,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v den, 122-105,NA,   
PF/C,"Carter Jr., Wendell",0,"$4,500",CHICAGO BULLS,v det, 104-112,NA,   
C,"Biyombo, Bismack",0,"$3,000",CHARLOTTE HORNETS,v was, 112-111,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ mem, 104-114,NA,   
C,"Thompson, Tristan",0,"$5,500",CLEVELAND CAVALIERS,@ mia, 110-126,NA,   
C,"Howard, Dwight",0,"$5,200",WASHINGTON WIZARDS,@ cha, 111-112,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,000",HOUSTON ROCKETS,v phi, 107-91,NA,   
PF/C,"Jackson, Jaren",0,"$4,800",MEMPHIS GRIZZLIES,v uta, 114-104,NA,   
C,"Bogut, Andrew",0,"$3,000",GOLDEN STATE WARRIORS,v den, 122-105,NA,   
PF/C,"Kleber, Maxi",0,"$3,300",DALLAS MAVERICKS,@ orl, 106-111,NA,   
PF/C,"Davis, Anthony",0,"$6,600",NEW ORLEANS PELICANS,v tor, 104-127,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",DALLAS MAVERICKS,@ orl, 106-111,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,v okc, 118-110,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,v dal, 111-106,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,@ mia, 110-126,NA,   
C,"Embiid, Joel",0,"$9,900",PHILADELPHIA 76ERS,@ hou, 91-107,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v okc, 118-110,NA,   
C,"Bamba, Mohamed",0,"$3,000",ORLANDO MAGIC,v dal, 111-106,NA,   
