position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Holmes, Richaun",8.5,"$3,100",PHILADELPHIA 76ERS,@ por, 105-108,6:22,   4pt 2rb 1bl 1-4fg 2-2ft
SF,"Jefferson, Richard",8,"$3,000",CLEVELAND CAVALIERS,@ nyk, 107-93,11:16,   2pt 2rb 2st 1to 1-3fg
PF,"Vonleh, Noah",7.75,"$3,000",PORTLAND TRAIL BLAZERS,v phi, 108-105,9:28,   2pt 5rb 1to 1-1fg
PF,"Tolliver, Anthony",7.5,"$3,000",DETROIT PISTONS,v atl, 95-112,13:39,   0pt 4rb 2as 1to 0-4fg
PF,"Booker, Trevor",6.75,"$3,000",UTAH JAZZ,@ min, 93-84,11:30,   0pt 3rb 2as 0-3fg
PF,"McCullough, Chris",5.75,"$3,000",BROOKLYN NETS,v ind, 120-110,12:50,   0pt 3rb 1st 0-4fg
PF,"Thompson, Jason",5.25,"$3,200",TORONTO RAPTORS,@ nor, 115-91,6:49,   2pt 1rb 1st 1-2fg
PF,"O'Bryant, Johnny",4.5,"$3,000",MILWAUKEE BUCKS,v cha, 91-115,5:52,   2pt 2rb 1-4fg
SF,"Snell, Tony",3.5,"$3,000",CHICAGO BULLS,@ orl, 89-111,5:56,   3pt 1trey 1-3fg
PF,"Bonner, Matt",3,"$3,000",SAN ANTONIO SPURS,@ okc, 92-111,12:01,   2pt 1as 1to 1-2fg
SF,"Johnson, Chris",2.75,"$3,000",UTAH JAZZ,@ min, 93-84,8:38,   2pt 1rb 1to 1-2fg
SF,"Inglis, Damien",2.75,"$3,000",MILWAUKEE BUCKS,v cha, 91-115,5:52,   0pt 1rb 1as 0-2fg
SF,"Prince, Tayshaun",2.5,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 84-93,12:42,   0pt 2rb 0-2fg
PF,"Seraphin, Kevin",1.5,"$3,000",NEW YORK KNICKS,v cle, 93-107,6:50,   0pt 1as 0-1fg
PF,"Amundson, Louis",0.75,"$3,000",NEW YORK KNICKS,v cle, 93-107,7:06,   0pt 1rb 1to
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,@ mil, 115-91,3:15,   0pt 0-1fg
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ nor, 115-91,2:04,   0pt 0-1fg
SF,"Hill, Solomon",0,"$3,000",INDIANA PACERS,@ bkn, 110-120,00:32,   0pt
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 111-92,7:23,   0pt 0-1fg
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 84-93,DNP,   0pt
PF,"Ilyasova, Ersan",0,"$3,500",ORLANDO MAGIC,v chi, 111-89,DNP,   0pt
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,v atl, 95-112,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v atl, 95-112,DNP,   0pt
SF,"Sefolosha, Thabo",0,"$3,900",ATLANTA HAWKS,@ det, 112-95,DNP,   0pt
SF,"Clarke, Coty",0,"$3,000",BOSTON CELTICS,@ pho, 102-99,DNP,   0pt
SF,"Leonard, Kawhi",0,"$7,700",SAN ANTONIO SPURS,@ okc, 92-111,DNP,   0pt
PF,"Anderson, Ryan",0,"$6,800",NEW ORLEANS PELICANS,v tor, 91-115,DNP,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ pho, 102-99,DNP,   0pt
PF,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v bos, 99-102,DNP,   0pt
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v phi, 108-105,DNP,   0pt
PF,"Aldridge, LaMarcus",0,"$7,300",SAN ANTONIO SPURS,@ okc, 92-111,DNP,   0pt
PF,"Davis, Anthony",0,"$8,300",NEW ORLEANS PELICANS,v tor, 91-115,DNP,   0pt
PF,"Noel, Nerlens",0,"$6,600",PHILADELPHIA 76ERS,@ por, 105-108,DNP,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ bkn, 110-120,DNP,   0pt
PF,"Leuer, Jon",0,"$4,500",PHOENIX SUNS,v bos, 99-102,DNP,   0pt
PF,"Robinson, Thomas",0,"$3,000",BROOKLYN NETS,v ind, 120-110,DNP,   0pt
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 84-93,DNP,   0pt
PF,"O'Quinn, Kyle",0,"$3,000",NEW YORK KNICKS,v cle, 93-107,DNP,   
SF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,v cle, 93-107,NA,   0pt
SF,"Warren, T.J.",0,"$3,700",PHOENIX SUNS,v bos, 99-102,NA,   0pt
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,v cha, 91-115,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v tor, 91-115,NA,   0pt
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 84-93,NA,   0pt
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 111-92,NA,   0pt
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,@ orl, 89-111,NA,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,v phi, 108-105,NA,   0pt
PF,"Reed, Willie",0,"$3,000",BROOKLYN NETS,v ind, 120-110,NA,   0pt
SF,"Crowder, Jae",0,"$5,500",BOSTON CELTICS,@ pho, 102-99,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$4,000",CHARLOTTE HORNETS,@ mil, 115-91,NA,   0pt
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 111-92,NA,   0pt
SF,"Carroll, DeMarre",0,"$4,500",TORONTO RAPTORS,@ nor, 115-91,NA,   0pt
C,"Drummond, Andre^",45.25,"$7,700",DETROIT PISTONS,v atl, 95-112,31:27,   19pt 17rb 2bl 1to 7-11fg 5-9ft
C,"Lopez, Brook^",42.25,"$7,200",BROOKLYN NETS,v ind, 120-110,38:06,   23pt 9rb 4as 2st 4to 7-16fg 9-13ft
C,"Towns, Karl-Anthony^",38.25,"$8,000",MINNESOTA TIMBERWOLVES,v uta, 84-93,34:14,   14pt 11rb 1as 2st 2bl 1to 6-12fg 2-2ft
C,"Dedmon, Dewayne^",37.75,"$3,000",ORLANDO MAGIC,v chi, 111-89,22:21,   18pt 13rb 2as 2to 9-14fg
C,"Kanter, Enes",37,"$4,600",OKLAHOMA CITY THUNDER,v sas, 111-92,21:19,   20pt 10rb 1st 1bl 2to 7-12fg 6-7ft
C,"Mahinmi, Ian^",33.25,"$4,600",INDIANA PACERS,@ bkn, 110-120,26:16,   18pt 5rb 2as 2st 1bl 6-7fg 6-8ft
C,"Horford, Al^",33.25,"$6,700",ATLANTA HAWKS,@ det, 112-95,29:58,   13pt 5rb 5as 1st 2bl 1trey 6-15fg
C,"Valanciunas, Jonas^",32.25,"$4,900",TORONTO RAPTORS,@ nor, 115-91,26:27,   10pt 9rb 1as 5bl 1to 5-8fg
C,"Gasol, Pau^",26.75,"$7,500",CHICAGO BULLS,@ orl, 89-111,22:11,   7pt 5rb 8as 1bl 1to 3-6fg 1-2ft
C,"Gobert, Rudy^",25.25,"$5,700",UTAH JAZZ,@ min, 93-84,31:28,   5pt 11rb 4bl 3to 2-3fg 1-2ft
C,"Marjanovic, Boban^",25,"$3,000",SAN ANTONIO SPURS,@ okc, 92-111,27:07,   13pt 6rb 1as 1st 1bl 2to 5-12fg 3-4ft
C,"Jefferson, Al",24,"$4,600",CHARLOTTE HORNETS,@ mil, 115-91,21:46,   15pt 6rb 1as 4-8fg 7-10ft
C,"Plumlee, Mason^",24,"$5,000",PORTLAND TRAIL BLAZERS,v phi, 108-105,22:01,   8pt 10rb 1as 1st 3-7fg 2-4ft
C,"Baynes, Aron",23.75,"$3,000",DETROIT PISTONS,v atl, 95-112,16:33,   15pt 7rb 5-6fg 5-6ft
C,"Monroe, Greg^",21,"$5,500",MILWAUKEE BUCKS,v cha, 91-115,22:42,   12pt 6rb 1as 3-7fg 6-8ft
C,"Olynyk, Kelly",19.75,"$3,800",BOSTON CELTICS,@ pho, 102-99,22:27,   16pt 3rb 2to 2trey 7-10fg
C,"Asik, Omer^",19.75,"$4,300",NEW ORLEANS PELICANS,v tor, 91-115,23:42,   7pt 7rb 2st 2-6fg 3-6ft
C,"Len, Alex^",19,"$6,200",PHOENIX SUNS,v bos, 99-102,28:22,   10pt 8rb 1as 5to 5-8fg 0-1ft
C,"Ajinca, Alexis^",19,"$3,500",NEW ORLEANS PELICANS,v tor, 91-115,20:42,   9pt 4rb 1as 1st 1bl 1to 3-10fg 3-3ft
C,"Adams, Steven^",18.5,"$3,700",OKLAHOMA CITY THUNDER,v sas, 111-92,26:41,   9pt 6rb 1as 1st 3to 4-5fg 1-2ft
C,"Biyombo, Bismack",16.75,"$4,800",TORONTO RAPTORS,@ nor, 115-91,18:51,   7pt 5rb 2bl 1to 1-1fg 5-6ft
C,"Lopez, Robin^",15.5,"$5,400",NEW YORK KNICKS,v cle, 93-107,25:44,   8pt 6rb 4-8fg
C,"Sullinger, Jared^",15.25,"$5,200",BOSTON CELTICS,@ pho, 102-99,22:03,   4pt 5rb 1as 3st 5to 2-8fg
C,"Mozgov, Timofey^",14,"$3,000",CLEVELAND CAVALIERS,@ nyk, 107-93,24:22,   5pt 6rb 1bl 1to 1-4fg 3-4ft
C,"Zeller, Cody^",13.25,"$3,800",CHARLOTTE HORNETS,@ mil, 115-91,20:22,   4pt 3rb 1as 2bl 2-4fg
C,"Perkins, Kendrick",12,"$3,000",NEW ORLEANS PELICANS,v tor, 91-115,15:55,   2pt 4rb 2as 1st 1-1fg
C,"Smith, Greg",12,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 84-93,18:14,   2pt 4rb 2as 1st 1-5fg
C,"Felicio, Cristiano",10.25,"$3,000",CHICAGO BULLS,@ orl, 89-111,9:28,   2pt 7rb 1to 1-2fg
C,"Sims, Henry",9.5,"$3,000",BROOKLYN NETS,v ind, 120-110,9:00,   5pt 2rb 1st 2-3fg 1-1ft
C,"Allen, Lavoy",9.25,"$3,000",INDIANA PACERS,@ bkn, 110-120,18:56,   4pt 3rb 1as 1-4fg 2-2ft
C,"Plumlee, Miles",8.75,"$3,100",MILWAUKEE BUCKS,v cha, 91-115,19:26,   6pt 3rb 2to 3-5fg
C,"Kaminsky, Frank",6.75,"$3,500",CHARLOTTE HORNETS,@ mil, 115-91,16:35,   4pt 1rb 1as 2-3fg
C,"Brand, Elton",6.5,"$3,000",PHILADELPHIA 76ERS,@ por, 105-108,7:51,   2pt 2rb 1st 1-1fg
C,"Hawes, Spencer",5,"$3,300",CHARLOTTE HORNETS,@ mil, 115-91,5:52,   0pt 2as 1bl 0-2fg
C,"Nogueira, Lucas",2,"$3,000",TORONTO RAPTORS,@ nor, 115-91,2:42,   2pt 2-2ft
C,"Muscala, Mike",1.25,"$3,000",ATLANTA HAWKS,@ det, 112-95,1:32,   0pt 1rb
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,@ nyk, 107-93,1:14,   0pt
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 111-92,DNP,   0pt
C,"Chandler, Tyson",0,"$5,000",PHOENIX SUNS,v bos, 99-102,DNP,   0pt
C,"Mohammed, Nazr",0,"$3,000",OKLAHOMA CITY THUNDER,v sas, 111-92,DNP,   0pt
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,@ pho, 102-99,DNP,   0pt
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,v phi, 108-105,DNP,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ min, 93-84,DNP,   
C,"Noah, Joakim",0,"$5,000",CHICAGO BULLS,@ orl, 89-111,NA,   
C,"Okafor, Jahlil",0,"$5,800",PHILADELPHIA 76ERS,@ por, 105-108,NA,   0pt
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 84-93,NA,   0pt
C,"Duncan, Tim",0,"$4,200",SAN ANTONIO SPURS,@ okc, 92-111,NA,   0pt
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ det, 112-95,NA,   0pt
C,"Vucevic, Nikola",0,"$7,100",ORLANDO MAGIC,v chi, 111-89,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ por, 105-108,NA,   0pt
C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v phi, 108-105,NA,   
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,@ det, 112-95,NA,   0pt
NA,"Hamilton, Jordan",20.5,N/A,NEW ORLEANS PELICANS,v tor, 91-115,24:18,   11pt 4rb 3as 5-10fg 1-2ft
