position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Nowitzki, Dirk^",23.25,"$5,100",DALLAS MAVERICKS,v gsw, 103-133,28:54,   11pt 7rb 2as 1st 3to 4-12fg 3-4ft
C,"Koufos, Kosta",23.25,"$3,300",SACRAMENTO KINGS,@ pho, 115-117,21:53,   7pt 9rb 2as 1bl 2-5fg 3-7ft
PF/C,"Labissiere, Skal",23,"$4,900",SACRAMENTO KINGS,@ pho, 115-117,28:25,   17pt 4rb 1bl 2to 6-10fg 5-5ft
PF/C,"Cauley-Stein, Willie^",23,"$6,000",SACRAMENTO KINGS,@ pho, 115-117,28:10,   11pt 4rb 4as 1st 2to 5-8fg 1-3ft
C,"Gortat, Marcin^",22.25,"$5,500",WASHINGTON WIZARDS,@ den, 109-104,28:44,   13pt 5rb 2as 1st 4to 6-7fg 1-1ft
PF/C,"Monroe, Greg",21.25,"$4,500",MILWAUKEE BUCKS,v cha, 103-94,20:30,   8pt 7rb 3as 4-9fg
C,"Noel, Nerlens",20.75,"$5,200",DALLAS MAVERICKS,v gsw, 103-133,11:36,   8pt 7rb 2st 3-7fg 2-2ft
PF/C,"O'Bryant, Johnny",20.5,"$3,000",CHARLOTTE HORNETS,@ mil, 94-103,13:54,   14pt 4rb 1bl 1to 4-7fg 6-6ft
PF/C,"Gasol, Pau^",19.75,"$5,500",SAN ANTONIO SPURS,v tor, 101-97,22:00,   1pt 7rb 4as 3bl 4to 0-6fg 1-2ft
PF/C,"Martin, Jarell^",19.25,"$3,600",MEMPHIS GRIZZLIES,@ hou, 98-90,20:41,   11pt 5rb 1as 1trey 5-9fg
PF/C,"Lauvergne, Joffrey",18.75,"$3,000",SAN ANTONIO SPURS,v tor, 101-97,16:19,   9pt 7rb 1st 2to 4-9fg 1-1ft
PF/C,"Ibaka, Serge^",18.5,"$5,700",TORONTO RAPTORS,@ sas, 97-101,25:29,   13pt 4rb 1to 2trey 5-10fg 1-2ft
PF/C,"Anderson, Ryan^",16,"$4,300",HOUSTON ROCKETS,v mem, 90-98,31:10,   5pt 6rb 2as 1trey 2-7fg
C,"McGee, JaVale",16,"$3,000",GOLDEN STATE WARRIORS,@ dal, 133-103,10:40,   6pt 4rb 2as 1bl 1-2fg 4-6ft
PF/C,"Len, Alex",15.75,"$4,100",PHOENIX SUNS,v sac, 117-115,17:22,   7pt 7rb 1as 3to 1-1fg 5-6ft
PF/C,"Bell, Jordan",15.5,"$3,300",GOLDEN STATE WARRIORS,@ dal, 133-103,9:38,   6pt 4rb 2as 1bl 1to 3-3fg 0-1ft
C,"Mahinmi, Ian",15,"$4,000",WASHINGTON WIZARDS,@ den, 109-104,18:33,   4pt 8rb 1st 2to 2-6fg
PF/C,"Faried, Kenneth",15,"$4,100",DENVER NUGGETS,v was, 104-109,11:30,   6pt 6rb 1as 2-3fg 2-2ft
PF/C,"Johnson, Amir",14.75,"$3,300",PHILADELPHIA 76ERS,@ det, 97-86,18:32,   3pt 9rb 1trey 1-5fg 0-2ft
PF/C,"Maker, Thon^",14.25,"$3,500",MILWAUKEE BUCKS,v cha, 103-94,15:30,   6pt 1rb 3st 2trey 2-7fg
PF/C,"West, David",13.75,"$3,000",GOLDEN STATE WARRIORS,@ dal, 133-103,11:37,   4pt 3rb 3bl 2-3fg
C,"Hilario, Nene",13.75,"$3,500",HOUSTON ROCKETS,v mem, 90-98,15:49,   9pt 3rb 1as 1to 4-6fg 1-1ft
PF/C,"Powell, Dwight",13.5,"$3,200",DALLAS MAVERICKS,v gsw, 103-133,19:13,   10pt 2rb 1as 2to 1trey 4-10fg 1-1ft
PF/C,"Mickey, Jordan^",13,"$3,000",MIAMI HEAT,v atl, 104-93,14:37,   2pt 6rb 2bl 1to 1-4fg
PF/C,"Plumlee, Mason",12.25,"$3,400",DENVER NUGGETS,v was, 104-109,12:38,   5pt 3rb 1st 1bl 1to 2-4fg 1-2ft
C,"Dedmon, Dewayne^",11,"$5,000",ATLANTA HAWKS,@ mia, 93-104,29:34,   0pt 6rb 1as 1st 0-5fg
C,"Pachulia, Zaza^",10.75,"$3,400",GOLDEN STATE WARRIORS,@ dal, 133-103,14:02,   2pt 7rb 1-3fg
PF/C,"Leuer, Jon",10.5,"$3,600",DETROIT PISTONS,v phi, 86-97,15:54,   6pt 4rb 1to 0-2fg 6-6ft
PF/C,"Saric, Dario",10.25,"$5,300",PHILADELPHIA 76ERS,@ det, 97-86,20:14,   7pt 1rb 1as 1trey 3-10fg
C,"Muscala, Mike^",9,"$3,500",ATLANTA HAWKS,@ mia, 93-104,22:49,   5pt 4rb 3to 1trey 2-5fg
PF/C,"Bender, Dragan",7,"$3,000",PHOENIX SUNS,v sac, 117-115,13:48,   5pt 2rb 2to 1trey 1-4fg 2-2ft
PF/C,"Randolph, Zach^",6,"$5,400",SACRAMENTO KINGS,@ pho, 115-117,15:27,   0pt 4rb 1as 1to 0-4fg
PF/C,"Wright, Brandan",5.75,"$3,800",MEMPHIS GRIZZLIES,@ hou, 98-90,10:24,   2pt 3rb 1-2fg
C,"Henson, John",5.75,"$3,500",MILWAUKEE BUCKS,v cha, 103-94,12:00,   2pt 3rb 1-3fg
C,"Withey, Jeff",5.25,"$3,000",DALLAS MAVERICKS,v gsw, 103-133,5:14,   4pt 1rb 1to 1trey 1-2fg 1-2ft
C,"Zeller, Cody",0,"$4,000",CHARLOTTE HORNETS,@ mil, 94-103,DNP,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ den, 109-104,DNP,   
C,"Okafor, Jahlil",0,"$4,200",PHILADELPHIA 76ERS,@ det, 97-86,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v gsw, 103-133,DNP,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 98-90,DNP,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ dal, 133-103,DNP,   
C,"Williams, Alan",0,"$3,400",PHOENIX SUNS,v sac, 117-115,DNP,   
PF/C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 98-90,DNP,   
PF/C,"Adebayo, Bam",0,"$3,000",MIAMI HEAT,v atl, 104-93,DNP,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ mil, 94-103,DNP,   
PF/C,"Moreland, Eric",0,"$3,000",DETROIT PISTONS,v phi, 86-97,DNP,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v mem, 90-98,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v phi, 86-97,DNP,   
PF/C,"Black, Tarik",0,"$3,300",HOUSTON ROCKETS,v mem, 90-98,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v atl, 104-93,DNP,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v gsw, 103-133,NA,   
C,"Marjanovic, Boban",0,"$3,400",DETROIT PISTONS,v phi, 86-97,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ pho, 115-117,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ pho, 115-117,NA,   
C,"Whiteside, Hassan",0,"$8,300",MIAMI HEAT,v atl, 104-93,NA,   
C,"Valanciunas, Jonas",0,"$5,000",TORONTO RAPTORS,@ sas, 97-101,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ mia, 93-104,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v gsw, 103-133,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v mem, 90-98,NA,   
PF/C,"Holmes, Richaun",0,"$3,900",PHILADELPHIA 76ERS,@ det, 97-86,NA,   
PF/C,"Smith, Jason",0,"$4,000",WASHINGTON WIZARDS,@ den, 109-104,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v atl, 104-93,NA,   
NA,"Taylor, Isaiah",7.75,N/A,ATLANTA HAWKS,@ mia, 93-104,12:56,   4pt 1rb 2as 1to 1-1fg 2-2ft
