position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Jokic, Nikola^",59.25,"$9,300",DENVER NUGGETS,v mil, 121-117,32:19,   20pt 13rb 11as 1st 2to 2trey 8-15fg 2-2ft
C,"Gasol, Marc^",53.5,"$7,800",MEMPHIS GRIZZLIES,@ okc, 102-114,41:32,   31pt 4rb 8as 2st 1bl 1to 14-24fg 3-3ft
C,"Drummond, Andre^",44.5,"$7,900",DETROIT PISTONS,v min, 116-108,29:05,   12pt 18rb 2st 3bl 3to 6-14fg
PF/C,"Ibaka, Serge^",44.5,"$6,200",ORLANDO MAGIC,v tor, 102-94,34:40,   20pt 12rb 1as 3bl 1to 2trey 8-12fg 2-2ft
PF/C,"Towns, Karl-Anthony^",42.75,"$9,900",MINNESOTA TIMBERWOLVES,@ det, 108-116,33:25,   24pt 11rb 1as 1bl 11-19fg 2-4ft
C,"Adams, Steven^",41.25,"$4,900",OKLAHOMA CITY THUNDER,v mem, 114-102,44:06,   16pt 13rb 2as 1st 2bl 3to 7-13fg 2-6ft
C,"Valanciunas, Jonas^",38.75,"$5,400",TORONTO RAPTORS,@ orl, 94-102,34:40,   18pt 11rb 1as 1st 1bl 7-17fg 4-6ft
PF/C,"Randolph, Zach",36,"$5,400",MEMPHIS GRIZZLIES,@ okc, 102-114,29:17,   16pt 10rb 3as 1st 1to 6-14fg 4-4ft
PF/C,"Gibson, Taj^",35,"$4,700",CHICAGO BULLS,@ hou, 117-121,36:08,   20pt 6rb 3as 1st 1bl 2to 9-13fg 2-3ft
C,"Horford, Al^",34.5,"$6,800",BOSTON CELTICS,v lal, 113-107,30:45,   11pt 8rb 8as 1bl 2to 1trey 4-11fg 2-4ft
C,"Lopez, Brook^",32.5,"$6,500",BROOKLYN NETS,v ind, 97-106,30:30,   23pt 6rb 1as 1bl 3to 9-18fg 5-5ft
C,"Henson, John^",32.25,"$3,000",MILWAUKEE BUCKS,@ den, 117-121,30:31,   16pt 5rb 1st 4bl 7-12fg 2-2ft
PF/C,"Dieng, Gorgui^",31.5,"$5,300",MINNESOTA TIMBERWOLVES,@ det, 108-116,31:50,   6pt 12rb 2as 1st 3bl 1to 3-9fg
C,"Vucevic, Nikola^",30.75,"$7,000",ORLANDO MAGIC,v tor, 102-94,29:42,   18pt 5rb 3as 1st 1bl 4to 9-16fg 0-2ft
PF/C,"Lauvergne, Joffrey",29,"$3,000",OKLAHOMA CITY THUNDER,v mem, 114-102,28:57,   16pt 8rb 2as 3to 3trey 6-7fg 1-2ft
C,"Lopez, Robin^",27.75,"$4,200",CHICAGO BULLS,@ hou, 117-121,40:32,   7pt 11rb 2as 2bl 3-8fg 1-2ft
C,"Capela, Clint^",26.75,"$4,700",HOUSTON ROCKETS,v chi, 121-117,31:38,   14pt 9rb 1bl 1to 7-8fg
C,"Plumlee, Mason^",23.75,"$6,300",PORTLAND TRAIL BLAZERS,v dal, 104-108,31:13,   9pt 9rb 1st 1bl 1to 4-7fg 1-2ft
C,"Turner, Myles^",23.5,"$6,900",INDIANA PACERS,@ bkn, 106-97,26:50,   11pt 4rb 1as 3bl 1to 1trey 4-8fg 2-2ft
C,"Chandler, Tyson^",23,"$5,300",PHOENIX SUNS,@ sac, 105-103,32:11,   7pt 12rb 1st 2to 1-1fg 5-5ft
PF/C,"Olynyk, Kelly",20.75,"$4,100",BOSTON CELTICS,v lal, 113-107,15:55,   7pt 9rb 2as 1to 3-8fg 1-2ft
PF/C,"Nowitzki, Dirk^",19.75,"$5,200",DALLAS MAVERICKS,@ por, 108-104,32:26,   9pt 5rb 2as 3trey 3-9fg
C,"Biyombo, Bismack",18.25,"$3,500",ORLANDO MAGIC,v tor, 102-94,17:53,   6pt 7rb 1as 1bl 2-4fg 2-4ft
C,"Jefferson, Al",17.25,"$3,100",INDIANA PACERS,@ bkn, 106-97,15:20,   11pt 5rb 4-9fg 3-4ft
PF/C,"Arthur, Darrell",17.25,"$3,200",DENVER NUGGETS,v mil, 121-117,17:00,   10pt 3rb 2as 1to 2trey 4-9fg
C,"Mejri, Salah",16.25,"$3,600",DALLAS MAVERICKS,@ por, 108-104,17:35,   4pt 5rb 3bl 4-4ft
PF/C,"Nogueira, Lucas",15.75,"$3,900",TORONTO RAPTORS,@ orl, 94-102,25:06,   4pt 7rb 1as 1bl 1to 2-3fg 0-2ft
C,"Harrell, Montrezl",15.75,"$3,500",HOUSTON ROCKETS,v chi, 121-117,21:22,   8pt 5rb 1as 3-7fg 2-2ft
C,"Koufos, Kosta^",15.25,"$3,000",SACRAMENTO KINGS,v pho, 103-105,15:54,   9pt 5rb 4-6fg 1-1ft
C,"Baynes, Aron",15,"$3,500",DETROIT PISTONS,v min, 116-108,18:44,   8pt 6rb 1to 3-7fg 2-2ft
C,"Mozgov, Timofey^",12.5,"$3,100",LOS ANGELES LAKERS,@ bos, 107-113,14:58,   4pt 6rb 1as 1to 1-4fg 2-2ft
PF/C,"Black, Tarik^",12.5,"$3,200",LOS ANGELES LAKERS,@ bos, 107-113,17:33,   4pt 6rb 1as 1to 2-6fg 0-2ft
C,"Len, Alex",12.25,"$3,100",PHOENIX SUNS,@ sac, 105-103,15:49,   2pt 5rb 1st 1bl 1-2fg
C,"Monroe, Greg",12,"$5,300",MILWAUKEE BUCKS,@ den, 117-121,12:50,   8pt 2rb 1as 3-6fg 2-4ft
C,"Cauley-Stein, Willie",10.5,"$3,000",SACRAMENTO KINGS,v pho, 103-105,14:29,   4pt 4rb 1st 1to 2-4fg
PF/C,"Johnson, Amir^",9,"$3,600",BOSTON CELTICS,v lal, 113-107,15:24,   5pt 2rb 1as 2-2fg 1-2ft
C,"Maker, Thon",8.5,"$3,000",MILWAUKEE BUCKS,@ den, 117-121,4:22,   6pt 1bl 1to 2trey 2-2fg
C,"Scola, Luis",7.5,"$3,000",BROOKLYN NETS,v ind, 97-106,11:27,   1pt 4rb 1st 1to 0-3fg 1-2ft
C,"Davis, Ed",7.5,"$3,000",PORTLAND TRAIL BLAZERS,v dal, 104-108,16:17,   5pt 2rb 2-2fg 1-2ft
C,"Collison, Nick",6.75,"$3,000",OKLAHOMA CITY THUNDER,v mem, 114-102,11:09,   2pt 3rb 1as 1to 2-4ft
C,"Aldrich, Cole",6.25,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 108-116,7:38,   0pt 1rb 2as 1bl
C,"Allen, Lavoy",6.25,"$3,000",INDIANA PACERS,@ bkn, 106-97,21:17,   3pt 3rb 1to 1-2fg 1-2ft
C,"Felicio, Cristiano",4,"$3,000",CHICAGO BULLS,@ hou, 117-121,7:12,   2pt 1bl 1-2fg
C,"Zeller, Tyler",3.75,"$3,000",BOSTON CELTICS,v lal, 113-107,4:17,   0pt 3rb 0-2fg
C,"Zubac, Ivica",3,"$4,200",LOS ANGELES LAKERS,@ bos, 107-113,4:26,   1pt 2rb 1to 1-2ft
C,"Hamilton, Justin",0,"$3,200",BROOKLYN NETS,v ind, 97-106,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v min, 116-108,DNP,   
C,"Nurkic, Jusuf",0,"$4,300",DENVER NUGGETS,v mil, 121-117,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ sac, 105-103,DNP,   
C,"Hilario, Nene",0,"$3,300",HOUSTON ROCKETS,v chi, 121-117,DNP,   
C,"Poeltl, Jakob",0,"$3,000",TORONTO RAPTORS,@ orl, 94-102,DNP,   
PF/C,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,@ bkn, 106-97,DNP,   
C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ okc, 102-114,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v dal, 104-108,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v pho, 103-105,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ det, 108-116,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v dal, 104-108,NA,   
C,"Bogut, Andrew",0,"$3,200",DALLAS MAVERICKS,@ por, 108-104,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v chi, 121-117,NA,   
C,"Kanter, Enes",0,"$5,000",OKLAHOMA CITY THUNDER,v mem, 114-102,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ por, 108-104,NA,   
