position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Johnson, James",10,"$6,100",MIAMI HEAT,v was, 93-102,26:45,   5pt 2rb 2as 2to 1trey 1-5fg 2-3ft
SF/PF,"Harkless, Maurice^",9.75,"$3,500",PORTLAND TRAIL BLAZERS,v orl, 99-94,27:37,   6pt 3rb 3-4fg
SG/SF,"Abrines, Alex",9.5,"$3,400",OKLAHOMA CITY THUNDER,v chi, 92-79,23:15,   4pt 4rb 1trey 1-5fg 1-2ft
SG/SF,"Bogdanovic, Bogdan^",9.5,"$3,800",SACRAMENTO KINGS,@ atl, 80-126,22:49,   7pt 2rb 1to 1trey 3-8fg
SG/SF,"Richardson, Malachi",8.5,"$3,000",SACRAMENTO KINGS,@ atl, 80-126,20:21,   1pt 2rb 2as 1st 0-7fg 1-2ft
SG/SF,"Zipser, Paul",8.5,"$3,900",CHICAGO BULLS,@ okc, 79-92,17:28,   2pt 4rb 1as 1-4fg
SG/SF,"Johnson, Stanley^",7.75,"$4,400",DETROIT PISTONS,@ mil, 95-99,17:46,   2pt 3rb 1st 1-2fg
SG/SF,"Turner, Evan",7.75,"$4,500",PORTLAND TRAIL BLAZERS,v orl, 99-94,23:24,   5pt 1rb 1as 2-9fg 1-2ft
SF/PF,"Thomas, Lance",7,"$3,400",NEW YORK KNICKS,v uta, 106-101,12:20,   3pt 2rb 1as 1-3fg 1-2ft
SG/SF,"Ennis, James^",7,"$3,800",MEMPHIS GRIZZLIES,v ind, 113-116,17:11,   2pt 2rb 2as 1to 1-2fg
SF/PF,"Anunoby, OG^",7,"$3,000",TORONTO RAPTORS,@ nor, 125-116,13:59,   5pt 1st 1to 1trey 2-3fg
SG/SF,"Pondexter, Quincy^",6.75,"$3,000",CHICAGO BULLS,@ okc, 79-92,20:56,   4pt 1rb 1st 1to 0-4fg 4-6ft
SF/PF,"Huestis, Josh",6.75,"$3,000",OKLAHOMA CITY THUNDER,v chi, 92-79,10:16,   2pt 1rb 1as 1st 1-5fg
SG/SF,"Brewer, Corey",6.25,"$3,000",LOS ANGELES LAKERS,v phi, 109-115,9:53,   3pt 1rb 1st 1-3fg 1-2ft
SG/SF,"Connaughton, Pat",5.75,"$3,000",PORTLAND TRAIL BLAZERS,v orl, 99-94,12:03,   2pt 1rb 2as 1to 1-3fg
SF/PF,"Anderson, Justin",5,"$3,000",PHILADELPHIA 76ERS,@ lal, 115-109,7:43,   5pt 1-4fg 3-3ft
SF/PF,"Leaf, TJ",3.5,"$3,000",INDIANA PACERS,@ mem, 116-113,5:42,   3pt 1trey 1-1fg
SG/SF,"Ellington, Wayne",3,"$3,300",MIAMI HEAT,v was, 93-102,8:01,   3pt 1to 1trey 1-3fg
SF,"Jones, Jalen",2,"$3,000",NEW ORLEANS PELICANS,v tor, 116-125,2:10,   2pt 2-2ft
SG/SF,"Bacon, Dwayne",1.5,"$3,400",CHARLOTTE HORNETS,v cle, 107-115,10:57,   0pt 1as 0-2fg
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,v chi, 92-79,3:37,   0pt 0-1fg
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,@ nor, 125-116,3:27,   0pt
SF/PF,"Bertans, Davis",0,"$3,000",SAN ANTONIO SPURS,@ min, 86-98,1:38,   0pt 0-1fg
SG/SF,"Ferguson, Terrance",0,"$3,000",OKLAHOMA CITY THUNDER,v chi, 92-79,3:37,   0pt
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,@ lal, 115-109,DNP,   
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v orl, 99-94,DNP,   
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ mem, 116-113,DNP,   
SG/SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ mil, 95-99,DNP,   0pt
SG/SF,"Wilkins, Damien",0,"$3,000",INDIANA PACERS,@ mem, 116-113,DNP,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,v was, 93-102,DNP,   
SG/SF,"Allen, Tony",0,"$3,000",NEW ORLEANS PELICANS,v tor, 116-125,DNP,   
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 98-86,DNP,   
SF/PF,"Beasley, Michael",0,"$3,400",NEW YORK KNICKS,v uta, 106-101,DNP,   
PF,"Scott, Mike",0,"$3,400",WASHINGTON WIZARDS,@ mia, 102-93,DNP,   
SF,"O'Neale, Royce",0,"$3,000",UTAH JAZZ,@ nyk, 101-106,DNP,   0pt
SG/SF,"Afflalo, Arron",0,"$3,000",ORLANDO MAGIC,@ por, 94-99,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,v det, 99-95,DNP,   
SG/SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,@ cha, 115-107,DNP,   
SF/PF,"Isaac, Jonathan",0,"$3,300",ORLANDO MAGIC,@ por, 94-99,DNP,   
SG/SF,"Holiday, Justin",0,"$5,600",CHICAGO BULLS,@ okc, 79-92,DNP,   
SF/PF,"Nance, Larry",0,"$5,500",LOS ANGELES LAKERS,v phi, 109-115,DNP,   
SG/SF,"Carter, Vince",0,"$3,000",SACRAMENTO KINGS,@ atl, 80-126,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,@ mil, 95-99,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 98-86,NA,   
SF/PF,"Aminu, Al-Farouq",0,"$4,700",PORTLAND TRAIL BLAZERS,v orl, 99-94,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,200",MILWAUKEE BUCKS,v det, 99-95,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,@ mia, 102-93,NA,   
SF/PF,"Leonard, Kawhi",0,"$8,100",SAN ANTONIO SPURS,@ min, 86-98,NA,   
SF/PF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,@ atl, 80-126,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ por, 94-99,NA,   
SG/SF,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,v sac, 126-80,NA,   
SG/SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v sac, 126-80,NA,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,v ind, 113-116,NA,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,@ min, 86-98,NA,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,@ atl, 80-126,NA,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,@ lal, 115-109,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v orl, 99-94,NA,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,@ cha, 115-107,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,800",INDIANA PACERS,@ mem, 116-113,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v uta, 106-101,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ nor, 125-116,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,v tor, 116-125,NA,   
SG/SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v cle, 107-115,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,@ por, 94-99,NA,   
SG/SF,"Powell, Norman",0,"$3,700",TORONTO RAPTORS,@ nor, 125-116,NA,   
SG/SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,@ por, 94-99,NA,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v chi, 92-79,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v uta, 106-101,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ por, 94-99,NA,   
SF/PF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,@ nyk, 101-106,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v phi, 109-115,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,v was, 93-102,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ nor, 125-116,NA,   
SF/PF,"Parker, Jabari",0,"$5,100",MILWAUKEE BUCKS,v det, 99-95,NA,   
SG/SF,"Johnson, Joe",0,"$3,600",UTAH JAZZ,@ nyk, 101-106,NA,   
PF,"Swanigan, Caleb^",-0.5,"$3,900",PORTLAND TRAIL BLAZERS,v orl, 99-94,5:34,   0pt 1to 0-2ft
C,"Embiid, Joel^",90.75,"$8,600",PHILADELPHIA 76ERS,@ lal, 115-109,34:29,   46pt 15rb 7as 7bl 2to 2trey 14-20fg 16-19ft
C,"Gasol, Marc^",70.75,"$7,500",MEMPHIS GRIZZLIES,v ind, 113-116,39:23,   35pt 13rb 5as 5bl 2to 3trey 12-24fg 8-9ft
C,"Towns, Karl-Anthony^",56.5,"$8,800",MINNESOTA TIMBERWOLVES,v sas, 98-86,40:24,   26pt 16rb 2as 1st 2bl 2to 2trey 10-18fg 4-6ft
C,"Dedmon, Dewayne^",55,"$5,100",ATLANTA HAWKS,v sac, 126-80,23:53,   20pt 14rb 5as 2st 2bl 1trey 9-10fg 1-3ft
PF/C,"Cousins, DeMarcus^",52.25,"$11,100",NEW ORLEANS PELICANS,v tor, 116-125,30:58,   25pt 9rb 5as 4st 1bl 6to 3trey 9-19fg 4-4ft
C,"Whiteside, Hassan^",42.25,"$8,000",MIAMI HEAT,v was, 93-102,33:45,   14pt 21rb 1bl 3to 4-8fg 6-8ft
C,"Drummond, Andre^",41.75,"$9,000",DETROIT PISTONS,@ mil, 95-99,29:18,   13pt 17rb 4as 1st 4to 4-9fg 5-8ft
PF/C,"Love, Kevin^",39.5,"$7,400",CLEVELAND CAVALIERS,@ cha, 115-107,27:17,   22pt 10rb 1st 1bl 2to 1trey 9-16fg 3-3ft
PF/C,"Porzingis, Kristaps^",38.5,"$8,900",NEW YORK KNICKS,v uta, 106-101,36:04,   22pt 8rb 2as 2bl 2to 1trey 8-19fg 5-6ft
PF/C,"Davis, Anthony^",34.25,"$10,500",NEW ORLEANS PELICANS,v tor, 116-125,34:08,   19pt 5rb 1as 3st 1bl 2to 1trey 8-15fg 2-2ft
PF/C,"Favors, Derrick^",32.5,"$5,600",UTAH JAZZ,@ nyk, 101-106,34:12,   6pt 10rb 5as 1st 3bl 3to 3-11fg
PF/C,"Aldridge, LaMarcus^",32,"$8,200",SAN ANTONIO SPURS,@ min, 86-98,27:48,   15pt 10rb 3as 3to 5-14fg 5-5ft
C,"Valanciunas, Jonas^",31,"$4,700",TORONTO RAPTORS,@ nor, 125-116,28:53,   21pt 6rb 2as 1bl 5to 6-8fg 9-9ft
C,"Vucevic, Nikola^",30,"$7,100",ORLANDO MAGIC,@ por, 94-99,31:07,   11pt 10rb 4as 3to 1trey 5-11fg
C,"Turner, Myles^",27.75,"$6,700",INDIANA PACERS,@ mem, 116-113,32:53,   10pt 5rb 4as 3bl 1to 4-8fg 2-2ft
C,"Nurkic, Jusuf^",27.5,"$6,700",PORTLAND TRAIL BLAZERS,v orl, 99-94,31:51,   11pt 8rb 5as 2to 5-15fg 1-1ft
PF/C,"Gasol, Pau^",27.5,"$6,300",SAN ANTONIO SPURS,@ min, 86-98,28:18,   13pt 8rb 4as 3to 5-9fg 3-3ft
C,"Bogut, Andrew",27.5,"$3,000",LOS ANGELES LAKERS,v phi, 109-115,19:39,   6pt 10rb 2as 1st 2bl 3-5fg
C,"Henson, John^",27,"$4,700",MILWAUKEE BUCKS,v det, 99-95,27:42,   10pt 10rb 2bl 2to 5-9fg 0-4ft
PF/C,"Sabonis, Domantas",25,"$5,300",INDIANA PACERS,@ mem, 116-113,24:04,   13pt 6rb 4as 3to 6-10fg 1-1ft
PF/C,"Kaminsky, Frank",24.5,"$4,000",CHARLOTTE HORNETS,v cle, 107-115,23:14,   7pt 6rb 2st 3bl 3-7fg 1-1ft
PF/C,"Randolph, Zach^",23.5,"$5,200",SACRAMENTO KINGS,@ atl, 80-126,24:30,   16pt 4rb 2as 1to 7-11fg 2-3ft
PF/C,"Frye, Channing",23,"$3,400",CLEVELAND CAVALIERS,@ cha, 115-107,20:12,   9pt 8rb 1as 1bl 1trey 4-8fg
PF/C,"Collins, John",22.5,"$4,800",ATLANTA HAWKS,v sac, 126-80,22:23,   14pt 8rb 3to 7-9fg
PF/C,"Gibson, Taj^",22,"$4,900",MINNESOTA TIMBERWOLVES,v sas, 98-86,30:05,   10pt 8rb 1as 1trey 3-8fg 3-4ft
PF/C,"Ibaka, Serge^",21,"$5,100",TORONTO RAPTORS,@ nor, 125-116,29:38,   12pt 4rb 1st 1bl 2to 2trey 4-7fg 2-2ft
PF/C,"Saric, Dario^",21,"$4,600",PHILADELPHIA 76ERS,@ lal, 115-109,33:20,   7pt 6rb 3bl 1trey 3-10fg
PF/C,"Randle, Julius",20,"$5,100",LOS ANGELES LAKERS,v phi, 109-115,29:40,   8pt 8rb 1as 1st 3to 2-12fg 4-6ft
PF/C,"Kanter, Enes^",19,"$6,600",NEW YORK KNICKS,v uta, 106-101,24:29,   13pt 4rb 1as 1to 6-7fg 1-1ft
PF/C,"O'Quinn, Kyle",18.5,"$3,600",NEW YORK KNICKS,v uta, 106-101,17:23,   4pt 6rb 2st 2bl 2to 2-3fg
PF/C,"Wright, Brandan",17.75,"$3,400",MEMPHIS GRIZZLIES,v ind, 113-116,20:17,   6pt 3rb 2st 2bl 3-4fg
PF/C,"Speights, Marreese",16.25,"$3,000",ORLANDO MAGIC,@ por, 94-99,16:27,   10pt 3rb 1bl 1to 2trey 4-7fg
PF/C,"Moreland, Eric",16.25,"$3,000",DETROIT PISTONS,@ mil, 95-99,18:42,   0pt 9rb 1as 2bl 1to 0-2fg
PF/C,"Maker, Thon",16.25,"$3,300",MILWAUKEE BUCKS,v det, 99-95,20:08,   2pt 3rb 1as 1st 4bl 2to 1-2fg
C,"Howard, Dwight^",15.25,"$7,200",CHARLOTTE HORNETS,v cle, 107-115,23:10,   8pt 5rb 2as 4to 3-5fg 2-6ft
PF/C,"Felicio, Cristiano",15,"$3,000",CHICAGO BULLS,@ okc, 79-92,17:45,   8pt 2rb 2as 1st 1to 3-3fg 2-2ft
PF/C,"Vonleh, Noah",14.25,"$3,600",PORTLAND TRAIL BLAZERS,v orl, 99-94,21:18,   4pt 7rb 1as 2-6fg
C,"Zeller, Cody",13.75,"$4,000",CHARLOTTE HORNETS,v cle, 107-115,22:59,   7pt 3rb 1as 1bl 1to 2-5fg 3-4ft
C,"Lopez, Brook^",13.5,"$5,300",LOS ANGELES LAKERS,v phi, 109-115,15:54,   8pt 2rb 2as 3-12fg 2-2ft
C,"Koufos, Kosta",13.5,"$3,300",SACRAMENTO KINGS,@ atl, 80-126,16:46,   7pt 4rb 1st 1to 3-3fg 1-4ft
PF/C,"Cauley-Stein, Willie^",13.25,"$4,500",SACRAMENTO KINGS,@ atl, 80-126,20:43,   6pt 3rb 3as 2to 2-6fg 2-2ft
PF/C,"Lauvergne, Joffrey",12.75,"$3,000",SAN ANTONIO SPURS,@ min, 86-98,12:42,   7pt 5rb 1to 3-5fg 1-2ft
PF/C,"Davis, Ed",12.5,"$3,500",PORTLAND TRAIL BLAZERS,v orl, 99-94,16:05,   2pt 6rb 1st 1bl 2to 1-1fg
C,"Gortat, Marcin^",11.75,"$5,400",WASHINGTON WIZARDS,@ mia, 102-93,26:52,   2pt 5rb 2st 1to 0-6fg 2-2ft
PF/C,"Olynyk, Kelly",11.25,"$4,500",MIAMI HEAT,v was, 93-102,11:51,   5pt 3rb 1st 1trey 2-4fg
PF/C,"Biyombo, Bismack",11,"$3,200",ORLANDO MAGIC,@ por, 94-99,16:53,   0pt 6rb 2bl 1to 0-1fg
PF/C,"Poeltl, Jakob",10.25,"$3,600",TORONTO RAPTORS,@ nor, 125-116,16:05,   3pt 1rb 3bl 1-2fg 1-2ft
C,"Lopez, Robin^",10,"$5,500",CHICAGO BULLS,@ okc, 79-92,22:15,   6pt 2rb 1as 2-6fg 2-2ft
PF/C,"Patterson, Patrick",9.75,"$3,100",OKLAHOMA CITY THUNDER,v chi, 92-79,17:42,   5pt 1rb 2as 1trey 1-3fg 2-2ft
PF/C,"Labissiere, Skal",8.75,"$3,800",SACRAMENTO KINGS,@ atl, 80-126,7:10,   6pt 1rb 1as 3-5fg
C,"Papagiannis, Georgios",8.5,"$3,000",SACRAMENTO KINGS,@ atl, 80-126,10:31,   4pt 2rb 1st 2-4fg
C,"Johnson, Dakari^",6.25,"$3,400",OKLAHOMA CITY THUNDER,v chi, 92-79,12:00,   5pt 1rb 1-3fg 3-4ft
PF/C,"Udoh, Ekpe",5.5,"$3,000",UTAH JAZZ,@ nyk, 101-106,13:48,   0pt 3bl 1to 0-1fg
C,"Mahinmi, Ian",3.5,"$3,400",WASHINGTON WIZARDS,@ mia, 102-93,17:29,   2pt 2rb 2to 0-1fg 2-2ft
PF/C,"Holmes, Richaun",3.25,"$3,600",PHILADELPHIA 76ERS,@ lal, 115-109,4:31,   0pt 1rb 1bl
PF/C,"Wilson, D.J.",1.25,"$3,000",MILWAUKEE BUCKS,v det, 99-95,2:05,   0pt 1rb
PF/C,"Johnson, Amir",1,"$3,200",PHILADELPHIA 76ERS,@ lal, 115-109,9:00,   0pt 1bl 2to
C,"Nogueira, Lucas",0,"$3,400",TORONTO RAPTORS,@ nor, 125-116,3:02,   0pt
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v chi, 92-79,DNP,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ mia, 102-93,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ mil, 95-99,DNP,   
C,"Okafor, Jahlil",0,"$3,000",PHILADELPHIA 76ERS,@ lal, 115-109,DNP,   
PF/C,"Martin, Jarell",0,"$3,700",MEMPHIS GRIZZLIES,v ind, 113-116,DNP,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ nyk, 101-106,DNP,   
PF/C,"Jefferson, Al",0,"$3,500",INDIANA PACERS,@ mem, 116-113,DNP,   
PF/C,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,v was, 93-102,DNP,   
PF/C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v ind, 113-116,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 98-86,DNP,   
PF/C,"Collins, Zach",0,"$3,000",PORTLAND TRAIL BLAZERS,v orl, 99-94,DNP,   
PF/C,"Adebayo, Bam",0,"$3,600",MIAMI HEAT,v was, 93-102,DNP,   
PF/C,"Hernangomez, Guillermo",0,"$3,500",NEW YORK KNICKS,v uta, 106-101,DNP,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ mil, 95-99,DNP,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,v phi, 109-115,DNP,   
PF/C,"Zizic, Ante",0,"$3,300",CLEVELAND CAVALIERS,@ cha, 115-107,DNP,   
PF/C,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,v cle, 107-115,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v was, 93-102,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v orl, 99-94,DNP,   
PF/C,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,@ mia, 102-93,DNP,   
PF/C,"Dieng, Gorgui",0,"$3,800",MINNESOTA TIMBERWOLVES,v sas, 98-86,DNP,   
C,"Noah, Joakim",0,"$4,000",NEW YORK KNICKS,v uta, 106-101,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ atl, 80-126,NA,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v ind, 113-116,NA,   
PF/C,"Thompson, Tristan",0,"$3,800",CLEVELAND CAVALIERS,@ cha, 115-107,NA,   
C,"Gobert, Rudy",0,"$7,800",UTAH JAZZ,@ nyk, 101-106,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v sac, 126-80,NA,   
C,"Zubac, Ivica",0,"$3,400",LOS ANGELES LAKERS,v phi, 109-115,NA,   
C,"Adams, Steven",0,"$5,600",OKLAHOMA CITY THUNDER,v chi, 92-79,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v cle, 107-115,NA,   
C,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v sac, 126-80,NA,   
PF/C,"Mirotic, Nikola",0,"$5,000",CHICAGO BULLS,@ okc, 79-92,NA,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v tor, 116-125,NA,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ mil, 95-99,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v tor, 116-125,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ mem, 116-113,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 98-86,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v was, 93-102,NA,   
NA,"Taylor, Isaiah",21.75,N/A,ATLANTA HAWKS,v sac, 126-80,22:02,   12pt 1rb 4as 1st 2to 3trey 4-6fg 1-2ft
