position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Hollis-Jefferson, Rondae",19.25,"$4,500",BROOKLYN NETS,@ den, 112-110,17:49,   8pt 3rb 2as 1st 1bl 1trey 2-9fg 3-4ft
C,"Turner, Myles^",18,"$4,800",INDIANA PACERS,@ mia, 110-102,23:58,   8pt 6rb 2bl 3to 4-9fg
C,"Pachulia, Zaza",14.5,"$3,400",DETROIT PISTONS,@ atl, 124-109,11:46,   4pt 6rb 2st 2to 1-3fg 2-2ft
PF/C,"Davis, Ed",11.5,"$3,800",BROOKLYN NETS,@ den, 112-110,16:05,   2pt 6rb 1st 1-2fg
PF/C,"Plumlee, Mason",10.75,"$3,800",DENVER NUGGETS,v bkn, 110-112,14:48,   4pt 3rb 2as 1-2fg 2-4ft
PF/C,"Johnson, Amir",10,"$3,200",PHILADELPHIA 76ERS,v cha, 133-132,5:41,   4pt 2rb 1as 1bl 2-3fg
C,"Baynes, Aron",8.5,"$3,200",BOSTON CELTICS,@ uta, 115-123,14:55,   5pt 2rb 1as 1to 2-3fg 1-1ft
PF/C,"Dieng, Gorgui",5.75,"$3,300",MINNESOTA TIMBERWOLVES,@ sac, 110-121,8:24,   3pt 3rb 2to 1-2fg 1-2ft
C,"Len, Alex^",5,"$4,500",ATLANTA HAWKS,v det, 109-124,7:57,   2pt 2rb 1as 2to 1-5fg
C,"Adebayo, Bam",3.75,"$4,700",MIAMI HEAT,v ind, 102-110,7:05,   3pt 1rb 1to 1-1fg 1-1ft
C,"Biyombo, Bismack",3.25,"$3,000",CHARLOTTE HORNETS,@ phi, 132-133,4:54,   1pt 1rb 1as 1to 1-2ft
PF/C,"Leuer, Jon",0,"$3,300",DETROIT PISTONS,@ atl, 124-109,3:39,   0pt 0-2fg
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ orl, 108-117,DNP,   
C,"Bryant, Thomas",0,"$3,000",WASHINGTON WIZARDS,@ orl, 108-117,DNP,   
PF/C,"Faried, Kenneth",0,"$3,000",BROOKLYN NETS,@ den, 112-110,DNP,   
PF/C,"Kaminsky, Frank",0,"$3,000",CHARLOTTE HORNETS,@ phi, 132-133,DNP,   
PF/C,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v min, 121-110,DNP,   
PF/C,"Smith, Jason",0,"$3,000",WASHINGTON WIZARDS,@ orl, 108-117,DNP,   
PF/C,"O'Quinn, Kyle",0,"$3,000",INDIANA PACERS,@ mia, 110-102,DNP,   
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,v bos, 123-115,DNP,   
C,"Williams, Robert",0,"$3,000",BOSTON CELTICS,@ uta, 115-123,DNP,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,v min, 121-110,NA,   
PF/C,"Muscala, Mike",0,"$3,500",PHILADELPHIA 76ERS,v cha, 133-132,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,v bkn, 110-112,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,v was, 117-108,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v bos, 123-115,NA,   
C,"Collins, John",0,"$5,500",ATLANTA HAWKS,v det, 109-124,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ mia, 110-102,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 110-121,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,@ den, 112-110,NA,   
PF/C,"Theis, Daniel",0,"$3,300",BOSTON CELTICS,@ uta, 115-123,NA,   
PF/C,"Martin, Jarell",-0.5,"$3,000",ORLANDO MAGIC,v was, 117-108,5:40,   0pt 1to 0-1fg
