position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Kaminsky, Frank",7,"$3,300",CHARLOTTE HORNETS,v mil, 110-107,4:07,   3pt 2rb 1as 1to 1trey 1-2fg
PF/C,"Dieng, Gorgui",4.5,"$3,400",MINNESOTA TIMBERWOLVES,@ cle, 102-95,9:56,   2pt 2rb 1-2fg
C,"Williams, Robert",4.5,"$3,000",BOSTON CELTICS,@ nor, 124-107,1:43,   2pt 2rb 1-1fg
C,"Udoh, Ekpe",4,"$3,000",UTAH JAZZ,v ind, 88-121,7:43,   0pt 2rb 1as
PF/C,"Chriss, Marquese",2.75,"$3,000",HOUSTON ROCKETS,@ was, 131-135,5:12,   2pt 1rb 1to 1-3fg
C,"Zizic, Ante",2.5,"$3,100",CLEVELAND CAVALIERS,v min, 95-102,4:36,   0pt 2rb 0-1fg
PF/C,"O'Quinn, Kyle",2.5,"$3,300",INDIANA PACERS,@ uta, 121-88,4:32,   0pt 2as 1to
PF/C,"Maker, Thon",2,"$3,000",MILWAUKEE BUCKS,@ cha, 107-110,5:53,   0pt 1bl 0-1fg
PF/C,"Martin, Jarell",1.25,"$3,000",ORLANDO MAGIC,@ gsw, 110-116,1:27,   0pt 1rb
PF/C,"Anigbogu, Ike",1.25,"$3,000",INDIANA PACERS,@ uta, 121-88,2:04,   0pt 1rb
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v sas, 107-108,DNP,   
C,"Hernangomez, Guillermo",0,"$3,200",CHARLOTTE HORNETS,v mil, 110-107,DNP,   
C,"Okafor, Jahlil",0,"$3,000",NEW ORLEANS PELICANS,v bos, 107-124,DNP,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v hou, 135-131,DNP,   
PF/C,"Smith, Jason",0,"$3,100",WASHINGTON WIZARDS,v hou, 135-131,DNP,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,v min, 95-102,DNP,   
PF/C,"Theis, Daniel",0,"$3,000",BOSTON CELTICS,@ nor, 124-107,DNP,   
C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,@ cha, 107-110,DNP,   
C,"Eubanks, Drew",0,"$3,100",SAN ANTONIO SPURS,@ chi, 108-107,NA,   
PF/C,"Portis, Bobby",0,"$4,900",CHICAGO BULLS,v sas, 107-108,NA,   
PF/C,"Ilyasova, Ersan",0,"$3,300",MILWAUKEE BUCKS,@ cha, 107-110,NA,   
PF/C,"Green, Draymond",0,"$7,000",GOLDEN STATE WARRIORS,v orl, 116-110,NA,   
C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ was, 131-135,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ gsw, 110-116,NA,   
C,"Biyombo, Bismack",0,"$3,000",CHARLOTTE HORNETS,v mil, 110-107,NA,   
C,"Henson, John",0,"$3,100",MILWAUKEE BUCKS,@ cha, 107-110,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v ind, 88-121,NA,   
PF/C,"Cousins, DeMarcus",0,"$6,000",GOLDEN STATE WARRIORS,v orl, 116-110,NA,   
C,"Gasol, Pau",0,"$3,900",SAN ANTONIO SPURS,@ chi, 108-107,NA,   
C,"Howard, Dwight",0,"$5,800",WASHINGTON WIZARDS,v hou, 135-131,NA,   
PF/C,"Love, Kevin",0,"$8,200",CLEVELAND CAVALIERS,v min, 95-102,NA,   
C,"Hilario, Nene",0,"$3,300",HOUSTON ROCKETS,@ was, 131-135,NA,   
NA,"House, Danuel",8.75,N/A,HOUSTON ROCKETS,@ was, 131-135,28:29,   4pt 3rb 1as 1to 1-5fg 2-2ft
