position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Stoudemire, Amare",17,"$3,600",DALLAS MAVERICKS,v pho, 107-104,14,   10pt 6rb 1to 4-5fg 2-2ft
PF,"Gordon, Aaron",15.5,"$3,200",ORLANDO MAGIC,v chi, 105-103,22,   7pt 4rb 1as 1st 2-3fg 3-4ft
SF,"Mbah a Moute, Luc",15.5,"$3,700",PHILADELPHIA 76ERS,v was, 90-119,24,   7pt 4rb 1as 1st 1to 1trey 3-10fg 0-0ft
PF,"Nicholson, Andrew",15.25,"$3,000",ORLANDO MAGIC,v chi, 105-103,22,   9pt 1rb 2as 1bl 1to 1trey 4-8fg 0-0ft
SF,"Dunleavy, Mike^",14.25,"$4,500",CHICAGO BULLS,@ orl, 103-105,22,   8pt 1rb 3as 1to 2trey 3-6fg 0-0ft
PF,"Payne, Adreian^",14.25,"$4,200",MINNESOTA TIMBERWOLVES,@ por, 91-116,28,   6pt 3rb 1as 1st 1bl 2to 3-7fg 0-0ft
SF,"Hill, Solomon^",13.75,"$4,100",INDIANA PACERS,@ nyk, 102-86,29,   8pt 1rb 2as 1bl 1to 3-6fg 2-2ft
SF,"Johnson, Wesley^",13.25,"$5,000",LOS ANGELES LAKERS,@ den, 101-119,30,   7pt 3rb 1st 1trey 3-10fg 0-0ft
PF,"Vonleh, Noah",13,"$3,000",CHARLOTTE HORNETS,v tor, 74-92,23,   3pt 6rb 1bl 1trey 1-7fg 0-0ft
PF,"Hickson, J.J.",12.75,"$3,200",DENVER NUGGETS,v lal, 119-101,16,   6pt 1rb 1as 2st 3-4fg 0-0ft
SF,"Harris, Tobias^",12.75,"$6,700",ORLANDO MAGIC,v chi, 105-103,29,   8pt 3rb 1as 1to 2-13fg 4-4ft
PF,"Villanueva, Charlie",12.5,"$3,000",DALLAS MAVERICKS,v pho, 107-104,13,   9pt 1st 3trey 3-7fg 0-0ft
PF,"Sampson, JaKarr",12.5,"$3,000",PHILADELPHIA 76ERS,v was, 90-119,23,   2pt 3as 2st 1bl 0-7fg 2-2ft
SF,"McDaniels, K.J.",12.25,"$3,000",HOUSTON ROCKETS,@ sas, 98-110,6,   4pt 1rb 2as 2bl 2-5fg 0-0ft
SF,"Grant, Jerami^",12,"$3,400",PHILADELPHIA 76ERS,v was, 90-119,27,   6pt 2rb 2st 1to 1-9fg 4-6ft
PF,"Amundson, Louis^",11.5,"$3,600",NEW YORK KNICKS,v ind, 86-102,12,   3pt 4rb 1as 1bl 1-8fg 1-2ft
SF,"Taylor, Jeffery^",11.5,"$3,000",CHARLOTTE HORNETS,v tor, 74-92,18,   8pt 2rb 2trey 3-6fg 0-0ft
PF,"Ilyasova, Ersan^",10.75,"$6,400",MILWAUKEE BUCKS,v cle, 99-104,19,   2pt 3rb 2as 1st 1-7fg 0-0ft
SF,"Gee, Alonzo",10.75,"$3,100",PORTLAND TRAIL BLAZERS,v min, 116-91,5,   6pt 1rb 1as 1st 1to 1trey 1-2fg 3-4ft
SF,"Aminu, Al-Farouq",10.5,"$4,100",DALLAS MAVERICKS,v pho, 107-104,22,   1pt 4rb 2as 1bl 1to 0-5fg 1-2ft
SF,"Johnson, Chris",10,"$3,000",UTAH JAZZ,v sac, 103-91,17,   6pt 1as 1st 1trey 1-4fg 3-3ft
SF,"Lauvergne, Joffrey",9.5,"$3,000",DENVER NUGGETS,v lal, 119-101,5,   5pt 2rb 1as 1trey 2-2fg 0-0ft
PF,"Black, Tarik^",9.5,"$3,900",LOS ANGELES LAKERS,@ den, 101-119,17,   5pt 2rb 1st 2-3fg 1-4ft
PF,"Thomas, Lance^",9.25,"$3,600",NEW YORK KNICKS,v ind, 86-102,26,   2pt 3rb 1as 1st 1-4fg 0-0ft
SF,"Jefferson, Richard^",9.25,"$3,300",DALLAS MAVERICKS,v pho, 107-104,27,   6pt 3rb 1to 3-8fg 0-0ft
SF,"Hummel, Robbie",8.75,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 91-116,14,   3pt 3rb 1st 1-5fg 1-1ft
SF,"Porter, Otto",8.5,"$4,000",WASHINGTON WIZARDS,@ phi, 119-90,24,   3pt 2rb 1as 1st 1to 1-2fg 1-2ft
PF,"Sullinger, Jared",8.5,"$6,200",BOSTON CELTICS,@ det, 113-103,10,   4pt 2rb 1st 1-5fg 2-2ft
PF,"Frye, Channing",8.5,"$3,100",ORLANDO MAGIC,v chi, 105-103,4,   2pt 2rb 1st 1bl 1-2fg 0-0ft
PF,"Maxiell, Jason",8.5,"$3,000",CHARLOTTE HORNETS,v tor, 74-92,18,   4pt 2rb 1st 2-3fg 0-0ft
SF,"Hayward, Gordon^",8,"$7,700",UTAH JAZZ,v sac, 103-91,20,   4pt 2rb 1as 1-3fg 2-2ft
SF,"Butler, Caron^",7.75,"$3,100",DETROIT PISTONS,v bos, 103-113,17,   0pt 5rb 1as 0-5fg 0-0ft
PF,"Aldemir, Furkan^",7.25,"$3,600",PHILADELPHIA 76ERS,v was, 90-119,13,   2pt 3rb 1as 1-3fg 0-0ft
PF,"Stokes, Jarnell",7.25,"$3,000",MEMPHIS GRIZZLIES,v nor, 110-74,6,   4pt 3rb 1to 2-2fg 0-0ft
PF,"Tolliver, Anthony",7,"$4,300",DETROIT PISTONS,v bos, 103-113,19,   3pt 2rb 1as 1-4fg 1-1ft
SF,"Thompson, Hollis",6.5,"$3,500",PHILADELPHIA 76ERS,v was, 90-119,17,   4pt 2rb 2-7fg 0-0ft
PF,"Green, JaMychal",6.5,"$3,000",MEMPHIS GRIZZLIES,v nor, 110-74,5,   2pt 2rb 1st 1-2fg 0-0ft
PF,"Leuer, Jon",6.25,"$3,000",MEMPHIS GRIZZLIES,v nor, 110-74,8,   4pt 1rb 1as 1to 2-4fg 0-0ft
PF,"Ayres, Jeff",5.75,"$3,000",SAN ANTONIO SPURS,v hou, 110-98,6,   2pt 3rb 1-3fg 0-0ft
SF,"Anderson, Kyle",5.25,"$3,000",SAN ANTONIO SPURS,v hou, 110-98,6,   2pt 1rb 1st 1-4fg 0-0ft
PF,"Brand, Elton",4.75,"$3,800",ATLANTA HAWKS,@ bkn, 114-111,8,   2pt 1rb 1as 1-2fg 0-0ft
PF,"Hayes, Chuck",4.25,"$3,000",TORONTO RAPTORS,@ cha, 92-74,9,   0pt 1rb 2as 0-0fg 0-0ft
SF,"Clark, Earl",4,"$3,000",BROOKLYN NETS,v atl, 111-114,6,   2pt 1bl 1-1fg 0-0ft
SF,"Webster, Martell",3.75,"$3,000",WASHINGTON WIZARDS,@ phi, 119-90,4,   0pt 3rb 0-2fg 0-0ft
SF,"Babbitt, Luke",3.5,"$3,000",NEW ORLEANS PELICANS,@ mem, 74-110,10,   4pt 1to 2-4fg 0-0ft
SF,"Evans, Jeremy",3.5,"$3,000",UTAH JAZZ,v sac, 103-91,9,   4pt 1to 0-0fg 4-4ft
PF,"Bonner, Matt",3.25,"$3,000",SAN ANTONIO SPURS,v hou, 110-98,5,   0pt 1rb 1bl 0-0fg 0-0ft
PF,"Anderson, Ryan",2.75,"$4,200",NEW ORLEANS PELICANS,@ mem, 74-110,13,   0pt 1rb 1st 1to 0-6fg 0-0ft
SF,"Papanikolaou, Kostas",2,"$3,000",HOUSTON ROCKETS,@ sas, 98-110,6,   0pt 2rb 1to 0-0fg 0-0ft
PF,"Jones, Terrence^",1.5,"$6,400",HOUSTON ROCKETS,@ sas, 98-110,17,   2pt 1to 1-3fg 0-0ft
PF,"Cooley, Jack",1.25,"$3,000",UTAH JAZZ,v sac, 103-91,5,   0pt 1rb 0-1fg 0-0ft
SF,"Robinson III, Glenn",1.25,"$3,000",PHILADELPHIA 76ERS,v was, 90-119,8,   0pt 1rb 0-3fg 0-0ft
PF,"Rudez, Damjan",0,"$3,000",INDIANA PACERS,@ nyk, 102-86,4,   0pt 0-3fg 0-0ft
SF,"Snell, Tony",0,"$3,200",CHICAGO BULLS,@ orl, 103-105,0,   0pt 0-0fg 0-0ft
SF,"Caboclo, Bruno",-0.5,"$3,000",TORONTO RAPTORS,@ cha, 92-74,1,   0pt 1to 0-0fg 0-0ft
C,"Lopez, Brook^",50.5,"$8,300",BROOKLYN NETS,v atl, 111-114,39,   26pt 10rb 2as 1st 3bl 1to 8-17fg 10-10ft
C,"Pachulia, Zaza^",47,"$5,700",MILWAUKEE BUCKS,v cle, 99-104,31,   19pt 10rb 2as 5st 1bl 2to 8-13fg 3-5ft
C,"Chandler, Tyson^",46.25,"$5,500",DALLAS MAVERICKS,v pho, 107-104,34,   12pt 23rb 2bl 5-9fg 2-2ft
C,"Horford, Al^",44.25,"$6,000",ATLANTA HAWKS,@ bkn, 114-111,33,   24pt 7rb 4as 2st 1bl 2to 1trey 11-20fg 1-1ft
C,"Gortat, Marcin^",42.75,"$6,000",WASHINGTON WIZARDS,@ phi, 119-90,26,   18pt 7rb 6as 4bl 2to 8-9fg 2-2ft
C,"Drummond, Andre^",41,"$8,500",DETROIT PISTONS,v bos, 103-113,27,   22pt 14rb 1bl 4to 11-19fg 0-3ft
C,"Gasol, Marc^",38,"$7,000",MEMPHIS GRIZZLIES,v nor, 110-74,29,   15pt 8rb 6as 2bl 6-12fg 3-4ft
C,"Vucevic, Nikola^",36.25,"$7,800",ORLANDO MAGIC,v chi, 105-103,37,   22pt 7rb 3as 1st 2to 9-16fg 4-4ft
C,"Gobert, Rudy^",36,"$8,100",UTAH JAZZ,v sac, 103-91,30,   12pt 10rb 3as 1st 2bl 1to 4-7fg 4-8ft
C,"Hibbert, Roy^",34.25,"$4,800",INDIANA PACERS,@ nyk, 102-86,16,   11pt 11rb 4as 1bl 5-9fg 1-2ft
C,"Howard, Dwight^",33.25,"$6,600",HOUSTON ROCKETS,@ sas, 98-110,22,   16pt 11rb 1as 1st 3to 7-10fg 2-4ft
C,"Lopez, Robin^",27,"$4,500",PORTLAND TRAIL BLAZERS,v min, 116-91,25,   18pt 6rb 2as 3to 7-8fg 4-4ft
C,"Noah, Joakim^",26.25,"$6,000",CHICAGO BULLS,@ orl, 103-105,31,   4pt 11rb 4as 2st 3to 2-6fg 0-2ft
C,"Baynes, Aron^",24.5,"$3,300",SAN ANTONIO SPURS,v hou, 110-98,25,   8pt 12rb 1st 1to 4-6fg 0-0ft
C,"Olynyk, Kelly",24,"$4,000",BOSTON CELTICS,@ det, 113-103,18,   12pt 4rb 2as 2st 5-9fg 2-2ft
C,"Koufos, Kosta",21.75,"$3,000",MEMPHIS GRIZZLIES,v nor, 110-74,15,   9pt 11rb 2to 4-9fg 1-1ft
C,"Leonard, Meyers",21.5,"$3,800",PORTLAND TRAIL BLAZERS,v min, 116-91,19,   6pt 10rb 2as 1to 1trey 2-5fg 1-1ft
C,"Sacre, Robert",21.25,"$3,000",LOS ANGELES LAKERS,@ den, 101-119,26,   10pt 9rb 1as 3to 4-7fg 2-2ft
C,"Biyombo, Bismack^",20.75,"$4,600",CHARLOTTE HORNETS,v tor, 74-92,30,   6pt 7rb 3bl 2-4fg 2-2ft
C,"Valanciunas, Jonas^",20.5,"$6,200",TORONTO RAPTORS,@ cha, 92-74,17,   2pt 8rb 2as 1st 2bl 1to 1-3fg 0-0ft
C,"Dedmon, Dewayne^",20.25,"$3,100",ORLANDO MAGIC,v chi, 105-103,25,   6pt 11rb 1bl 3to 3-5fg 0-0ft
C,"Hamilton, Justin^",19.25,"$5,000",MINNESOTA TIMBERWOLVES,@ por, 91-116,27,   6pt 9rb 1st 3-9fg 0-0ft
C,"Kaman, Chris",19.25,"$3,500",PORTLAND TRAIL BLAZERS,v min, 116-91,16,   6pt 7rb 1as 1st 1bl 2to 3-4fg 0-0ft
C,"Muscala, Mike^",18.25,"$3,900",ATLANTA HAWKS,@ bkn, 114-111,24,   9pt 1rb 2as 2st 1bl 2to 4-6fg 1-2ft
C,"Mozgov, Timofey^",16,"$5,100",CLEVELAND CAVALIERS,@ mil, 104-99,20,   5pt 4rb 1as 2st 1bl 3to 1-2fg 3-4ft
C,"Asik, Omer^",15.5,"$4,800",NEW ORLEANS PELICANS,@ mem, 74-110,23,   5pt 6rb 2as 2-4fg 1-4ft
C,"Mahinmi, Ian",14.25,"$3,100",INDIANA PACERS,@ nyk, 102-86,20,   4pt 5rb 2bl 2-3fg 0-0ft
C,"Zeller, Tyler^",13.25,"$4,300",BOSTON CELTICS,@ det, 113-103,21,   6pt 7rb 3to 2-7fg 2-2ft
C,"Plumlee, Mason",11.75,"$3,500",BROOKLYN NETS,v atl, 111-114,9,   6pt 3rb 1st 2-4fg 2-4ft
C,"Dorsey, Joey",11,"$3,300",HOUSTON ROCKETS,@ sas, 98-110,15,   2pt 6rb 1as 1-1fg 0-4ft
C,"Aldrich, Cole",8.5,"$3,100",NEW YORK KNICKS,v ind, 86-102,11,   3pt 2rb 1st 1bl 2to 0-1fg 3-4ft
C,"Ajinca, Alexis",8.25,"$4,000",NEW ORLEANS PELICANS,@ mem, 74-110,15,   5pt 3rb 1to 2-4fg 1-2ft
C,"Sims, Henry",7.5,"$3,200",PHILADELPHIA 76ERS,v was, 90-119,12,   6pt 1as 2-3fg 2-4ft
C,"Capela, Clint",7,"$3,000",HOUSTON ROCKETS,@ sas, 98-110,6,   2pt 4rb 1-3fg 0-0ft
C,"Withey, Jeff",6,"$3,000",NEW ORLEANS PELICANS,@ mem, 74-110,7,   0pt 2rb 1st 1bl 1to 0-0fg 0-0ft
C,"Allen, Lavoy",4.75,"$3,000",INDIANA PACERS,@ nyk, 102-86,11,   2pt 3rb 2to 1-3fg 0-0ft
C,"Plumlee, Miles",3.25,"$3,000",MILWAUKEE BUCKS,v cle, 99-104,6,   2pt 1rb 1-2fg 0-0ft
C,"Bhullar, Sim",3.25,"$3,000",SACRAMENTO KINGS,@ uta, 91-103,1,   2pt 1rb 1-2fg 0-0ft
C,"Freeland, Joel",3.25,"$3,000",PORTLAND TRAIL BLAZERS,v min, 116-91,7,   2pt 1rb 1-2fg 0-0ft
C,"Nurkic, Jusuf",2.5,"$3,700",DENVER NUGGETS,v lal, 119-101,8,   0pt 2rb 0-3fg 0-0ft
C,"Anthony, Joel",2,"$3,000",DETROIT PISTONS,v bos, 103-113,5,   0pt 1st 0-0fg 0-0ft
C,"Blair, DeJuan",1,"$3,000",WASHINGTON WIZARDS,@ phi, 119-90,4,   1pt 0-0fg 1-2ft
C,"Hollins, Ryan",0,"$3,000",SACRAMENTO KINGS,@ uta, 91-103,1,   0pt 0-0fg 0-0ft
C,"Stiemsma, Greg",0,"$3,000",TORONTO RAPTORS,@ cha, 92-74,1,   0pt 0-0fg 0-0ft
NA,"Onuaku, Arinze",2.5,N/A,MINNESOTA TIMBERWOLVES,@ por, 91-116,10,   0pt 2rb 0-1fg 0-0ft
