position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"West, David",8.75,"$3,000",GOLDEN STATE WARRIORS,v uta, 104-74,10:39,   4pt 3rb 1as 1to 2-3fg
PF,"Hernangomez, Juan",8.5,"$3,000",DENVER NUGGETS,@ lac, 102-119,6:13,   6pt 2rb 2-4fg 2-2ft
SF,"Bogdanovic, Bojan^",8.5,"$4,700",BROOKLYN NETS,@ tor, 104-116,18:36,   5pt 2as 1trey 1-6fg 2-2ft
SF,"Pierce, Paul^",8.25,"$3,000",LOS ANGELES CLIPPERS,v den, 119-102,18:07,   7pt 1rb 2to 2trey 2-6fg 1-2ft
PF,"Looney, Kevon",8,"$3,000",GOLDEN STATE WARRIORS,v uta, 104-74,8:44,   0pt 4rb 1as 1bl 1to 0-2fg
SG/SF,"Crabbe, Allen",8,"$3,800",PORTLAND TRAIL BLAZERS,@ sac, 121-126,35:41,   9pt 2to 4-7fg 1-2ft
PF,"Vonleh, Noah",6.5,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 121-126,10:21,   0pt 4rb 1st 1to
SG/SF,"Simmons, Jonathon",6,"$3,000",SAN ANTONIO SPURS,@ hou, 102-100,9:53,   3pt 2rb 1as 2to 1-2fg 1-2ft
SG/SF,"Lamb, Jeremy",5.75,"$3,400",CHARLOTTE HORNETS,v lal, 117-113,10:50,   2pt 3rb 0-6fg 2-2ft
SG/SF,"Thompson, Hollis",5.5,"$3,000",PHILADELPHIA 76ERS,v nor, 93-108,9:31,   0pt 2rb 2as 0-2fg
SF,"Johnson, Wesley",5.25,"$3,000",LOS ANGELES CLIPPERS,v den, 119-102,13:38,   2pt 1rb 1st 1-4fg
SG/SF,"Dunleavy, Mike",5,"$3,000",CLEVELAND CAVALIERS,@ mil, 114-108,14:27,   3pt 2rb 2to 1trey 1-2fg
PF,"Allen, Lavoy",3.75,"$3,000",INDIANA PACERS,@ nyk, 111-118,11:21,   0pt 3rb 0-1fg
PF,"Bolomboy, Joel",3.5,"$3,000",UTAH JAZZ,@ gsw, 74-104,3:52,   1pt 2rb 0-1fg 1-2ft
SF/PF,"Thomas, Lance",3.25,"$3,000",NEW YORK KNICKS,v ind, 118-111,5:41,   2pt 1rb 1-1fg
SF,"Brown, Jaylen",3.25,"$3,000",BOSTON CELTICS,@ mem, 112-109,11:10,   2pt 1rb 1-6fg
SG/SF,"Brewer, Corey",2.75,"$3,000",HOUSTON ROCKETS,v sas, 100-102,5:33,   0pt 1rb 1as
SG/SF,"McCaw, Patrick",1.5,"$3,000",GOLDEN STATE WARRIORS,v uta, 104-74,11:13,   0pt 1as 0-1fg
PF,"Jerebko, Jonas",1.25,"$3,000",BOSTON CELTICS,@ mem, 112-109,11:53,   0pt 1rb
SF,"Caboclo, Bruno",1.25,"$3,000",TORONTO RAPTORS,v bkn, 116-104,2:17,   0pt 1rb
SF,"Anderson, Alan",1.25,"$3,000",LOS ANGELES CLIPPERS,v den, 119-102,6:57,   0pt 1rb 0-2fg
SF/PF,"Bertans, Davis",1,"$3,000",SAN ANTONIO SPURS,@ hou, 102-100,2:29,   0pt 1as 1to
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v orl, 130-136,00:02,   0pt
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 121-126,DNP,   
SF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,@ mia, 136-130,DNP,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,v sas, 100-102,DNP,   
PF,"Patterson, Patrick",0,"$4,200",TORONTO RAPTORS,v bkn, 116-104,DNP,   
SF,"Parsons, Chandler",0,"$3,800",MEMPHIS GRIZZLIES,v bos, 109-112,DNP,   
SF,"Williams, Troy",0,"$3,200",MEMPHIS GRIZZLIES,v bos, 109-112,DNP,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,v cle, 108-114,DNP,   
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v sas, 100-102,DNP,   
SF/PF,"Casspi, Omri",0,"$4,600",SACRAMENTO KINGS,v por, 126-121,DNP,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ mem, 112-109,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 121-126,DNP,   
PF,"Onuaku, Arinze",0,"$3,000",ORLANDO MAGIC,@ mia, 136-130,DNP,   
SF,"Ellington, Wayne",0,"$3,900",MIAMI HEAT,v orl, 130-136,DNP,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ cha, 113-117,DNP,   
SF,"Williams, Derrick",0,"$3,000",MIAMI HEAT,v orl, 130-136,DNP,   
PF,"Robinson, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ cha, 113-117,DNP,   
PF,"Holmes, Richaun",0,"$3,400",PHILADELPHIA 76ERS,v nor, 93-108,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v lal, 117-113,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ phi, 108-93,DNP,   
SF,"Kuzminskas, Mindaugas",0,"$3,000",NEW YORK KNICKS,v ind, 118-111,DNP,   
PF,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,v cle, 108-114,DNP,   
SG/SF,"Turner, Evan",0,"$4,600",PORTLAND TRAIL BLAZERS,@ sac, 121-126,DNP,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,@ nyk, 111-118,DNP,   
PF,"Favors, Derrick",0,"$4,300",UTAH JAZZ,@ gsw, 74-104,DNP,   
SF,"Hezonja, Mario",0,"$3,000",ORLANDO MAGIC,@ mia, 136-130,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ tor, 104-116,NA,   
PF,"Aminu, Al-Farouq",0,"$3,600",PORTLAND TRAIL BLAZERS,@ sac, 121-126,NA,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,@ mia, 136-130,NA,   
SF/PF,"Beasley, Michael",0,"$3,000",MILWAUKEE BUCKS,v cle, 108-114,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ phi, 108-93,NA,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,v lal, 117-113,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ nyk, 111-118,NA,   
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,v uta, 104-74,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v den, 119-102,NA,   0pt
SF,"Gee, Alonzo",0,"$3,000",DENVER NUGGETS,@ lac, 102-119,NA,   
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v bos, 109-112,NA,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,v ind, 118-111,NA,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v por, 126-121,NA,   
SF,"Gay, Rudy",0,"$6,400",SACRAMENTO KINGS,v por, 126-121,NA,   
SG/SF,"Evans, Tyreke",0,"$5,200",NEW ORLEANS PELICANS,@ phi, 108-93,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v orl, 130-136,NA,   
PF/C,"Cousins, DeMarcus^",82.25,"$11,200",SACRAMENTO KINGS,v por, 126-121,40:35,   55pt 13rb 1as 1st 3bl 5to 5trey 17-28fg 16-17ft
C,"Whiteside, Hassan^",63.75,"$8,700",MIAMI HEAT,v orl, 130-136,46:59,   32pt 15rb 1st 5bl 1to 14-22fg 4-6ft
PF/C,"Davis, Anthony^",59,"$11,700",NEW ORLEANS PELICANS,@ phi, 108-93,35:13,   31pt 16rb 2as 2bl 1to 12-30fg 7-10ft
C,"Plumlee, Mason^",57.75,"$5,700",PORTLAND TRAIL BLAZERS,@ sac, 121-126,36:28,   27pt 13rb 5as 1st 2bl 1to 10-13fg 7-11ft
C,"Vucevic, Nikola",49.5,"$6,200",ORLANDO MAGIC,@ mia, 136-130,40:14,   26pt 12rb 3as 2bl 4to 1trey 11-20fg 3-5ft
PF/C,"Green, Draymond^",46.25,"$7,500",GOLDEN STATE WARRIORS,v uta, 104-74,31:20,   15pt 11rb 4as 5st 2to 2trey 6-11fg 1-2ft
C,"Turner, Myles^",44.25,"$6,300",INDIANA PACERS,@ nyk, 111-118,32:27,   21pt 9rb 1as 1st 4bl 1to 2trey 6-14fg 7-8ft
C,"Gasol, Marc^",44.25,"$7,300",MEMPHIS GRIZZLIES,v bos, 109-112,37:07,   24pt 7rb 6as 1st 2to 3trey 8-22fg 5-5ft
C,"Horford, Al^",42,"$6,600",BOSTON CELTICS,@ mem, 112-109,39:48,   17pt 14rb 3as 1bl 2to 1trey 8-19fg 0-1ft
PF/C,"Aldridge, LaMarcus^",40.5,"$6,800",SAN ANTONIO SPURS,@ hou, 102-100,35:48,   17pt 10rb 5as 1bl 6-15fg 5-6ft
PF/C,"Ibaka, Serge^",39.75,"$6,000",ORLANDO MAGIC,@ mia, 136-130,40:16,   20pt 9rb 2as 1st 1bl 1to 4trey 8-15fg
C,"Gobert, Rudy^",37,"$7,000",UTAH JAZZ,@ gsw, 74-104,31:07,   11pt 16rb 1as 2bl 2to 5-6fg 1-3ft
C,"Jordan, DeAndre^",35.75,"$7,200",LOS ANGELES CLIPPERS,v den, 119-102,29:25,   13pt 13rb 2as 1bl 6-7fg 1-1ft
C,"Noah, Joakim^",32.75,"$3,900",NEW YORK KNICKS,v ind, 118-111,29:39,   11pt 11rb 2as 2bl 1to 4-8fg 3-4ft
C,"Valanciunas, Jonas^",31,"$5,800",TORONTO RAPTORS,v bkn, 116-104,22:02,   10pt 14rb 1bl 3-8fg 4-4ft
PF/C,"Randle, Julius^",30,"$5,800",LOS ANGELES LAKERS,@ cha, 113-117,31:20,   8pt 6rb 4as 5bl 3to 4-12fg
C,"Gasol, Pau^",30,"$6,000",SAN ANTONIO SPURS,@ hou, 102-100,26:20,   10pt 10rb 2as 2bl 2to 5-8fg
C,"Henson, John^",30,"$4,200",MILWAUKEE BUCKS,v cle, 108-114,26:39,   14pt 8rb 1as 2st 1bl 3to 5-7fg 4-6ft
C,"Thompson, Tristan^",29.5,"$4,900",CLEVELAND CAVALIERS,@ mil, 114-108,25:54,   10pt 12rb 1st 1bl 2to 4-7fg 2-3ft
C,"Hamilton, Justin",26.25,"$3,800",BROOKLYN NETS,@ tor, 104-116,23:22,   5pt 11rb 4as 1bl 1to 2-6fg 1-2ft
C,"Nogueira, Lucas",25,"$3,800",TORONTO RAPTORS,v bkn, 116-104,21:39,   6pt 6rb 1as 1st 4bl 2-3fg 2-2ft
C,"Okafor, Jahlil^",24.75,"$5,500",PHILADELPHIA 76ERS,v nor, 93-108,25:25,   11pt 7rb 1as 2bl 1to 5-8fg 1-2ft
PF/C,"Olynyk, Kelly",24.75,"$3,600",BOSTON CELTICS,@ mem, 112-109,25:48,   10pt 3rb 1as 3st 2bl 2to 1trey 2-7fg 5-6ft
C,"Zeller, Cody^",23.75,"$4,900",CHARLOTTE HORNETS,v lal, 117-113,24:37,   11pt 5rb 2as 2st 1to 4-8fg 3-4ft
C,"Hilario, Nene^",23.25,"$3,000",HOUSTON ROCKETS,v sas, 100-102,18:11,   10pt 7rb 2as 1st 1to 4-6fg 2-2ft
PF/C,"Embiid, Joel^",23,"$7,600",PHILADELPHIA 76ERS,v nor, 93-108,24:43,   11pt 6rb 1as 1st 1bl 2to 4-12fg 3-5ft
C,"Jefferson, Al",21.75,"$3,400",INDIANA PACERS,@ nyk, 111-118,15:33,   18pt 3rb 8-11fg 2-2ft
PF/C,"O'Quinn, Kyle",20.5,"$4,800",NEW YORK KNICKS,v ind, 118-111,16:44,   6pt 6rb 1as 2st 1bl 1to 3-6fg
C,"Biyombo, Bismack^",20.25,"$4,800",ORLANDO MAGIC,@ mia, 136-130,30:49,   6pt 9rb 1as 1bl 1to 3-4fg 0-4ft
PF/C,"Randolph, Zach",20.25,"$5,300",MEMPHIS GRIZZLIES,v bos, 109-112,20:58,   9pt 5rb 2as 1bl 4-14fg 1-2ft
C,"McGee, JaVale",20.25,"$3,800",GOLDEN STATE WARRIORS,v uta, 104-74,15:01,   8pt 7rb 1as 1st 4-14fg
PF/C,"Harrell, Montrezl",19.75,"$3,300",HOUSTON ROCKETS,v sas, 100-102,22:01,   9pt 5rb 2as 1st 1to 4-7fg 1-3ft
C,"Jokic, Nikola^",19,"$6,400",DENVER NUGGETS,@ lac, 102-119,20:43,   9pt 6rb 1as 1bl 2to 4-7fg 1-2ft
PF/C,"Davis, Ed",18.75,"$3,200",PORTLAND TRAIL BLAZERS,@ sac, 121-126,19:20,   9pt 5rb 1as 1st 4-4fg 1-2ft
PF/C,"Lyles, Trey",17.75,"$3,400",UTAH JAZZ,@ gsw, 74-104,24:12,   11pt 3rb 1as 1st 3to 2trey 2-10fg 5-6ft
PF/C,"Scola, Luis^",15.25,"$3,000",BROOKLYN NETS,@ tor, 104-116,17:59,   9pt 5rb 1to 1trey 4-10fg
PF/C,"Speights, Marreese",13,"$4,200",LOS ANGELES CLIPPERS,v den, 119-102,16:56,   10pt 2rb 1to 2trey 4-5fg 0-1ft
C,"Monroe, Greg",12,"$4,500",MILWAUKEE BUCKS,v cle, 108-114,17:56,   6pt 4rb 1as 1to 3-5fg 0-1ft
C,"Ajinca, Alexis^",11.75,"$3,200",NEW ORLEANS PELICANS,@ phi, 108-93,11:38,   0pt 7rb 2as 0-2fg
C,"Asik, Omer",11.5,"$3,000",NEW ORLEANS PELICANS,@ phi, 108-93,15:32,   2pt 6rb 1bl 0-2fg 2-2ft
C,"Hibbert, Roy",10.5,"$3,000",CHARLOTTE HORNETS,v lal, 117-113,8:43,   6pt 2rb 1bl 2-3fg 2-2ft
C,"Withey, Jeff",9.75,"$3,000",UTAH JAZZ,@ gsw, 74-104,16:53,   0pt 5rb 1st 1bl 1to 0-1fg
C,"Mozgov, Timofey^",9,"$3,400",LOS ANGELES LAKERS,@ cha, 113-117,11:08,   0pt 6rb 1as 0-2fg
C,"Noel, Nerlens",7.75,"$4,000",PHILADELPHIA 76ERS,v nor, 93-108,6:49,   4pt 3rb 2-2fg
C,"Varejao, Anderson",7.75,"$3,000",GOLDEN STATE WARRIORS,v uta, 104-74,7:10,   0pt 5rb 1bl 1to 0-1fg
C,"Pachulia, Zaza^",7.25,"$3,000",GOLDEN STATE WARRIORS,v uta, 104-74,14:57,   2pt 3rb 1as 0-1fg 2-2ft
C,"Cauley-Stein, Willie",6,"$3,100",SACRAMENTO KINGS,v por, 126-121,6:53,   6pt 3-3fg
PF/C,"McRoberts, Josh^",5.75,"$3,200",MIAMI HEAT,v orl, 130-136,16:28,   5pt 1rb 1to 2-4fg 1-2ft
PF/C,"Leonard, Meyers^",5.5,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 121-126,19:13,   0pt 2rb 2as 0-3fg
PF/C,"Diaw, Boris^",5.25,"$3,000",UTAH JAZZ,@ gsw, 74-104,15:33,   2pt 3rb 1as 4to 1-5fg
C,"Reed, Willie",5,"$3,600",MIAMI HEAT,v orl, 130-136,10:35,   0pt 4rb 0-2fg
C,"Dedmon, Dewayne",3.25,"$3,400",SAN ANTONIO SPURS,@ hou, 102-100,10:54,   0pt 3rb 1to
C,"Poeltl, Jakob",2.5,"$3,000",TORONTO RAPTORS,v bkn, 116-104,5:03,   0pt 2rb 0-1fg 0-2ft
C,"Koufos, Kosta^",1.5,"$4,000",SACRAMENTO KINGS,v por, 126-121,13:32,   2pt 1to 1-2fg
C,"Zubac, Ivica",1.25,"$3,000",LOS ANGELES LAKERS,@ cha, 113-117,2:31,   0pt 1rb 0-1fg
C,"Hernangomez, Guillermo",0,"$3,700",NEW YORK KNICKS,v ind, 118-111,2:22,   0pt
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v den, 119-102,1:39,   0pt 0-2fg
PF/C,"Hawes, Spencer",0,"$3,000",CHARLOTTE HORNETS,v lal, 117-113,DNP,   
C,"Nurkic, Jusuf",0,"$3,200",DENVER NUGGETS,@ lac, 102-119,DNP,   
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,v cle, 108-114,DNP,   
C,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,@ nyk, 111-118,DNP,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v sas, 100-102,DNP,   
PF/C,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ lac, 102-119,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,@ mem, 112-109,DNP,   
PF/C,"Love, Kevin",0,"$8,200",CLEVELAND CAVALIERS,@ mil, 114-108,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v por, 126-121,NA,   
C,"Capela, Clint",0,"$4,900",HOUSTON ROCKETS,v sas, 100-102,NA,   
C,"Lopez, Brook",0,"$7,100",BROOKLYN NETS,@ tor, 104-116,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v uta, 104-74,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,v ind, 118-111,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,v bkn, 116-104,NA,   
PF/C,"Griffin, Blake",0,"$8,300",LOS ANGELES CLIPPERS,v den, 119-102,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 121-126,NA,   
C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v bos, 109-112,NA,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,@ mil, 114-108,NA,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,@ cha, 113-117,NA,   
