position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Thompson, Hollis",16.5,"$3,500",PHILADELPHIA 76ERS,v lac, 98-119,22,   10pt 3as 1st 4-7fg 2-2ft
SF,"Tucker, P.J.^",16.5,"$5,600",PHOENIX SUNS,v por, 81-87,37,   6pt 6rb 2st 2to 3-7fg 0-0ft
PF,"Amundson, Louis^",16.25,"$3,700",NEW YORK KNICKS,v bos, 92-96,21,   2pt 9rb 1as 1st 1to 1-6fg 0-2ft
PF,"Hickson, J.J.",16.25,"$3,300",DENVER NUGGETS,v uta, 107-91,22,   9pt 3rb 1as 1st 4-7fg 1-4ft
PF,"Smith, Jason",15.75,"$3,000",NEW YORK KNICKS,v bos, 92-96,12,   10pt 3rb 1as 1to 2trey 4-6fg 0-0ft
SF,"Ingles, Joe^",15.5,"$3,200",UTAH JAZZ,@ den, 91-107,30,   6pt 2as 2st 1bl 1trey 2-10fg 1-2ft
SF,"Iguodala, Andre",15.5,"$4,600",GOLDEN STATE WARRIORS,@ mem, 107-84,25,   3pt 6rb 2as 1st 1to 1trey 1-11fg 0-0ft
SF,"Casspi, Omri^",15.25,"$3,600",SACRAMENTO KINGS,@ nor, 88-102,24,   10pt 1rb 2as 2trey 4-8fg 0-0ft
PF,"Hilario, Nene^",15.25,"$4,400",WASHINGTON WIZARDS,v cha, 110-107,20,   10pt 5rb 2to 5-9fg 0-2ft
SF,"Turkoglu, Hedo",15,"$3,000",LOS ANGELES CLIPPERS,@ phi, 119-98,14,   5pt 4rb 3as 1trey 2-4fg 0-0ft
PF,"Thomas, Lance^",13.75,"$3,500",NEW YORK KNICKS,v bos, 92-96,30,   6pt 3rb 2as 1st 2to 3-7fg 0-0ft
PF,"Stoudemire, Amare",13.25,"$3,300",DALLAS MAVERICKS,@ sas, 76-94,15,   8pt 3rb 1bl 1to 3-7fg 2-2ft
SF,"Allen, Tony^",12.5,"$5,300",MEMPHIS GRIZZLIES,v gsw, 84-107,19,   4pt 4rb 1as 1bl 2-4fg 0-0ft
SF,"Grant, Jerami^",12,"$3,200",PHILADELPHIA 76ERS,v lac, 98-119,23,   6pt 4rb 1st 3to 1trey 2-7fg 1-2ft
SF,"Jerebko, Jonas",11.75,"$3,400",BOSTON CELTICS,@ nyk, 96-92,14,   5pt 3rb 1as 1st 2to 1trey 2-5fg 0-0ft
PF,"Faried, Kenneth^",11,"$7,400",DENVER NUGGETS,v uta, 107-91,17,   5pt 4rb 1as 1to 1-2fg 3-4ft
PF,"Lee, David",11,"$3,500",GOLDEN STATE WARRIORS,@ mem, 107-84,17,   6pt 1as 2st 1to 2-3fg 2-3ft
PF,"Covington, Robert^",10.75,"$4,500",PHILADELPHIA 76ERS,v lac, 98-119,24,   2pt 3rb 1as 2st 1to 0-4fg 2-2ft
PF,"Kelly, Ryan^",10.75,"$3,200",LOS ANGELES LAKERS,@ tor, 83-94,31,   7pt 1rb 1st 1trey 3-8fg 0-0ft
PF,"Gordon, Aaron",10.25,"$3,000",ORLANDO MAGIC,v det, 97-111,14,   4pt 3rb 2as 1to 2-4fg 0-0ft
PF,"Sampson, JaKarr^",9.25,"$3,000",PHILADELPHIA 76ERS,v lac, 98-119,15,   3pt 3rb 1st 1trey 1-9fg 0-0ft
PF,"Villanueva, Charlie",8.5,"$3,000",DALLAS MAVERICKS,@ sas, 76-94,4,   4pt 2rb 1bl 1-5fg 2-2ft
PF,"Seraphin, Kevin",8.5,"$3,100",WASHINGTON WIZARDS,v cha, 110-107,13,   2pt 4rb 1bl 1to 1-5fg 0-0ft
PF,"Acy, Quincy",8,"$3,000",NEW YORK KNICKS,v bos, 92-96,13,   4pt 2rb 1as 2-4fg 0-0ft
SF,"Butler, Caron^",7.75,"$3,300",DETROIT PISTONS,@ orl, 111-97,19,   3pt 1rb 2as 1trey 1-2fg 0-0ft
SF,"Evans, Jeremy",7.5,"$3,000",UTAH JAZZ,@ den, 91-107,12,   2pt 2rb 2as 0-0fg 2-2ft
PF,"McAdoo, James Michael",6.5,"$3,000",GOLDEN STATE WARRIORS,@ mem, 107-84,3,   2pt 2rb 1st 1-2fg 0-1ft
PF,"Wright, Brandan",6.5,"$4,800",PHOENIX SUNS,v por, 81-87,18,   2pt 2rb 1bl 1-3fg 0-0ft
PF,"Thompson, Jason",6.25,"$3,700",SACRAMENTO KINGS,@ nor, 88-102,20,   0pt 5rb 0-0fg 0-0ft
PF,"Hansbrough, Tyler",6.25,"$3,000",TORONTO RAPTORS,v lal, 94-83,15,   1pt 3rb 1as 0-2fg 1-2ft
PF,"Davis, Glen",6,"$3,000",LOS ANGELES CLIPPERS,@ phi, 119-98,15,   4pt 2rb 1to 1-2fg 2-2ft
PF,"Robinson, Thomas",5.75,"$4,000",PHILADELPHIA 76ERS,v lac, 98-119,12,   2pt 3rb 0-5fg 2-6ft
SF,"Lauvergne, Joffrey",5.25,"$3,000",DENVER NUGGETS,v uta, 107-91,13,   3pt 3rb 3to 0-1fg 3-4ft
PF,"Speights, Marreese",5.25,"$3,200",GOLDEN STATE WARRIORS,@ mem, 107-84,5,   2pt 1rb 1bl 1-4fg 0-0ft
SF,"Robinson III, Glenn",5.25,"$3,000",PHILADELPHIA 76ERS,v lac, 98-119,6,   2pt 3rb 1to 1-2fg 0-0ft
SF,"Williams, Derrick",5,"$3,000",SACRAMENTO KINGS,@ nor, 88-102,16,   3pt 1as 1trey 1-4fg 0-0ft
PF,"Maxiell, Jason",4.5,"$3,000",CHARLOTTE HORNETS,@ was, 107-110,14,   0pt 2rb 1st 0-2fg 0-3ft
PF,"Frye, Channing",3.75,"$3,700",ORLANDO MAGIC,v det, 97-111,9,   0pt 3rb 1as 3to 0-2fg 0-0ft
SF,"Harkless, Maurice",3.25,"$4,200",ORLANDO MAGIC,v det, 97-111,6,   0pt 3rb 1to 0-0fg 0-0ft
PF,"Aldemir, Furkan",3.25,"$3,000",PHILADELPHIA 76ERS,v lac, 98-119,12,   0pt 1rb 1st 0-0fg 0-2ft
SF,"Hamilton, Jordan",3,"$3,000",LOS ANGELES CLIPPERS,@ phi, 119-98,11,   0pt 2as 0-1fg 0-0ft
PF,"Bonner, Matt",2.75,"$3,000",SAN ANTONIO SPURS,v dal, 94-76,3,   2pt 1rb 1to 1-1fg 0-0ft
SF,"Datome, Luigi",2.5,"$3,000",BOSTON CELTICS,@ nyk, 96-92,5,   0pt 2rb 0-1fg 0-0ft
SF,"Jefferson, Richard",2.25,"$3,000",DALLAS MAVERICKS,@ sas, 76-94,7,   0pt 1rb 1as 1to 0-2fg 0-0ft
PF,"Green, JaMychal",2.25,"$3,000",MEMPHIS GRIZZLIES,v gsw, 84-107,3,   0pt 1rb 1as 1to 0-0fg 0-0ft
PF,"James, Bernard",2,"$3,000",DALLAS MAVERICKS,@ sas, 76-94,2,   0pt 1st 0-0fg 0-0ft
SF,"Webster, Martell",2,"$3,000",WASHINGTON WIZARDS,v cha, 110-107,12,   2pt 0-4fg 2-4ft
PF,"Cooley, Jack",2,"$3,000",UTAH JAZZ,@ den, 91-107,6,   0pt 1st 0-0fg 0-0ft
PF,"Powell, Dwight",2,"$3,000",DALLAS MAVERICKS,@ sas, 76-94,2,   2pt 1-2fg 0-0ft
SF,"Daye, Austin",1.25,"$3,000",ATLANTA HAWKS,v mia, 99-86,1,   0pt 1rb 0-0fg 0-0ft
PF,"Jefferson, Cory",1.25,"$3,000",BROOKLYN NETS,v cle, 99-98,2,   0pt 1rb 0-1fg 0-0ft
SF,"Babbitt, Luke",1.25,"$3,000",NEW ORLEANS PELICANS,v sac, 102-88,2,   0pt 1rb 0-2fg 0-0ft
SF,"Taylor, Jeffery",1,"$3,000",CHARLOTTE HORNETS,@ was, 107-110,1,   1pt 0-0fg 1-2ft
PF,"Ayres, Jeff",0,"$3,000",SAN ANTONIO SPURS,v dal, 94-76,2,   0pt 0-0fg 0-0ft
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v min, 120-110,2,   0pt 0-1fg 0-0ft
PF,"Leuer, Jon",0,"$3,000",MEMPHIS GRIZZLIES,v gsw, 84-107,3,   0pt 0-1fg 0-0ft
SF,"Williams, Shawne",0,"$3,000",DETROIT PISTONS,@ orl, 111-97,6,   0pt 0-3fg 0-0ft
PF,"Evans, Reggie",0,"$3,000",SACRAMENTO KINGS,@ nor, 88-102,5,   0pt 0-0fg 0-0ft
SF,"Caboclo, Bruno",-1,"$3,000",TORONTO RAPTORS,v lal, 94-83,1,   0pt 2to 0-0fg 0-0ft
C,"Cousins, DeMarcus^",75,"$9,600",SACRAMENTO KINGS,@ nor, 88-102,41,   39pt 20rb 2as 1st 3bl 3to 16-28fg 7-12ft
C,"Jordan, DeAndre^",47.5,"$8,300",LOS ANGELES CLIPPERS,@ phi, 119-98,28,   17pt 20rb 2bl 6-10fg 5-17ft
C,"Gortat, Marcin^",46.5,"$5,700",WASHINGTON WIZARDS,v cha, 110-107,44,   8pt 16rb 3as 3st 4bl 4-9fg 0-0ft
C,"Jefferson, Al^",45,"$6,700",CHARLOTTE HORNETS,@ was, 107-110,40,   31pt 10rb 14-24fg 3-3ft
C,"Dieng, Gorgui^",44.5,"$6,700",MINNESOTA TIMBERWOLVES,@ hou, 110-120,38,   18pt 12rb 4as 1st 1bl 7-11fg 4-4ft
C,"Vucevic, Nikola^",42,"$7,800",ORLANDO MAGIC,v det, 97-111,33,   20pt 14rb 1as 1bl 1to 10-18fg 0-0ft
C,"Gobert, Rudy^",39,"$8,100",UTAH JAZZ,@ den, 91-107,35,   14pt 14rb 3as 1bl 1to 5-7fg 4-4ft
C,"Drummond, Andre^",32.75,"$8,600",DETROIT PISTONS,@ orl, 111-97,28,   16pt 9rb 1st 2bl 1to 7-9fg 2-5ft
C,"Lopez, Brook^",31.25,"$7,100",BROOKLYN NETS,v cle, 99-98,38,   20pt 9rb 1st 4to 7-16fg 6-6ft
C,"Chandler, Tyson^",31,"$5,300",DALLAS MAVERICKS,@ sas, 76-94,30,   10pt 14rb 2as 2to 4-8fg 2-5ft
C,"Splitter, Tiago^",29.25,"$4,200",SAN ANTONIO SPURS,v dal, 94-76,25,   13pt 7rb 3as 1st 1bl 2to 5-7fg 3-4ft
C,"Howard, Dwight^",29,"$7,500",HOUSTON ROCKETS,v min, 120-110,20,   18pt 4rb 2st 1bl 8-9fg 2-4ft
C,"Valanciunas, Jonas^",28.75,"$5,700",TORONTO RAPTORS,v lal, 94-83,27,   19pt 7rb 1bl 2to 8-12fg 3-4ft
C,"Lopez, Robin^",28.5,"$4,400",PORTLAND TRAIL BLAZERS,@ pho, 87-81,29,   12pt 10rb 1st 1bl 3to 5-6fg 2-5ft
C,"Horford, Al^",25.25,"$6,400",ATLANTA HAWKS,v mia, 99-86,31,   15pt 3rb 4as 1bl 3to 7-9fg 1-2ft
C,"Gasol, Marc^",21.75,"$7,500",MEMPHIS GRIZZLIES,v gsw, 84-107,29,   13pt 5rb 3as 4to 4-10fg 5-6ft
C,"Sacre, Robert",21.25,"$3,000",LOS ANGELES LAKERS,@ tor, 83-94,24,   7pt 5rb 3as 1st 1bl 1to 2-7fg 3-4ft
C,"Asik, Omer^",20,"$5,500",NEW ORLEANS PELICANS,v sac, 102-88,36,   4pt 12rb 1bl 2to 1-2fg 2-4ft
C,"Bogut, Andrew^",19.5,"$4,600",GOLDEN STATE WARRIORS,@ mem, 107-84,27,   2pt 8rb 3as 2st 2to 1-2fg 0-0ft
C,"Kaman, Chris",19.25,"$3,200",PORTLAND TRAIL BLAZERS,@ pho, 87-81,18,   4pt 11rb 1st 1to 2-8fg 0-0ft
C,"Hawes, Spencer",19,"$3,000",LOS ANGELES CLIPPERS,@ phi, 119-98,19,   7pt 8rb 1as 1st 4to 1trey 3-7fg 0-0ft
C,"Biyombo, Bismack",18.25,"$3,000",CHARLOTTE HORNETS,@ was, 107-110,18,   3pt 5rb 1st 4bl 2to 0-3fg 3-4ft
C,"Ajinca, Alexis",18.25,"$4,800",NEW ORLEANS PELICANS,v sac, 102-88,12,   6pt 7rb 1st 1bl 1to 3-5fg 0-0ft
C,"Ezeli, Festus",18,"$3,000",GOLDEN STATE WARRIORS,@ mem, 107-84,15,   4pt 8rb 2bl 1-4fg 2-2ft
C,"Koufos, Kosta",16.75,"$3,000",MEMPHIS GRIZZLIES,v gsw, 84-107,15,   9pt 5rb 1bl 1to 4-6fg 1-2ft
C,"Muscala, Mike",16.75,"$3,000",ATLANTA HAWKS,v mia, 99-86,22,   8pt 5rb 1st 1trey 3-7fg 1-2ft
C,"Olynyk, Kelly",14.5,"$4,100",BOSTON CELTICS,@ nyk, 96-92,17,   7pt 4rb 1as 1bl 2to 2-5fg 3-4ft
C,"Dorsey, Joey",14,"$3,000",HOUSTON ROCKETS,v min, 120-110,17,   6pt 4rb 1as 1bl 1to 3-6fg 0-0ft
C,"Plumlee, Mason^",13,"$3,300",BROOKLYN NETS,v cle, 99-98,24,   2pt 8rb 1bl 2to 1-3fg 0-0ft
C,"Anthony, Joel",12.5,"$3,000",DETROIT PISTONS,@ orl, 111-97,20,   3pt 1st 4bl 1to 1-2fg 1-1ft
C,"Len, Alex^",11.75,"$4,700",PHOENIX SUNS,v por, 81-87,30,   6pt 5rb 1to 3-5fg 0-0ft
C,"Mozgov, Timofey^",8.75,"$4,600",CLEVELAND CAVALIERS,@ bkn, 98-99,17,   2pt 5rb 1bl 3to 1-3fg 0-0ft
C,"Udoh, Ekpe",8,"$3,000",LOS ANGELES CLIPPERS,@ phi, 119-98,6,   4pt 2rb 1st 1to 2-2fg 0-0ft
C,"Hamilton, Justin",7.25,"$4,500",MINNESOTA TIMBERWOLVES,@ hou, 110-120,10,   3pt 1rb 1as 1st 1to 1-3fg 1-2ft
C,"Nurkic, Jusuf",5.75,"$4,500",DENVER NUGGETS,v uta, 107-91,11,   3pt 3rb 2to 1-3fg 1-2ft
C,"Zeller, Tyler^",4.75,"$4,000",BOSTON CELTICS,@ nyk, 96-92,12,   2pt 3rb 2to 1-3fg 0-0ft
C,"Freeland, Joel",2.75,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 87-81,7,   0pt 1rb 1as 0-0fg 0-0ft
C,"Perkins, Kendrick",-1,"$3,000",CLEVELAND CAVALIERS,@ bkn, 98-99,5,   0pt 2to 0-0fg 0-0ft
NA,"Johnson, Chris",8,N/A,UTAH JAZZ,@ den, 91-107,17,   6pt 1st 1to 1trey 1-3fg 3-3ft
NA,"Bynum, Will",1.5,N/A,WASHINGTON WIZARDS,v cha, 110-107,3,   0pt 1as 0-1fg 0-0ft
