position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Marjanovic, Boban",46.5,"$3,000",DETROIT PISTONS,@ hou, 114-109,27:33,   27pt 12rb 2as 12-18fg 3-4ft
PF/C,"Lee, David",40.75,"$4,800",SAN ANTONIO SPURS,@ dal, 102-89,30:35,   16pt 13rb 5as 1to 6-16fg 4-4ft
C,"Gasol, Marc^",40.5,"$7,500",MEMPHIS GRIZZLIES,v nyk, 101-88,34:16,   16pt 10rb 3as 3bl 2to 2trey 4-13fg 6-6ft
PF/C,"Love, Kevin^",40.25,"$7,900",CLEVELAND CAVALIERS,v atl, 100-114,34:40,   15pt 15rb 3as 2to 3trey 6-17fg
PF/C,"Randle, Julius^",34.5,"$7,300",LOS ANGELES LAKERS,v sac, 98-94,33:40,   25pt 6rb 2as 2to 10-14fg 5-7ft
PF/C,"Davis, Anthony^",34,"$10,400",NEW ORLEANS PELICANS,@ den, 106-122,23:56,   25pt 6rb 1st 1to 11-27fg 3-5ft
C,"Hernangomez, Guillermo^",32.5,"$5,400",NEW YORK KNICKS,@ mem, 88-101,29:18,   11pt 10rb 3as 2st 2to 4-7fg 3-5ft
C,"Dedmon, Dewayne^",31.25,"$3,000",SAN ANTONIO SPURS,@ dal, 102-89,18:05,   10pt 13rb 1as 1bl 5-10fg 0-1ft
C,"Adams, Steven^",30.25,"$4,100",OKLAHOMA CITY THUNDER,@ pho, 99-120,32:46,   12pt 11rb 2as 4-10fg 4-6ft
C,"Gobert, Rudy^",28.75,"$8,700",UTAH JAZZ,v min, 120-113,27:20,   16pt 5rb 1as 1st 2bl 2to 7-9fg 2-3ft
PF/C,"Cauley-Stein, Willie^",28.25,"$6,700",SACRAMENTO KINGS,@ lal, 94-98,22:53,   14pt 7rb 3bl 1to 6-11fg 2-4ft
C,"Whiteside, Hassan^",28,"$7,900",MIAMI HEAT,@ tor, 94-96,27:01,   12pt 10rb 2as 2to 4-14fg 4-6ft
C,"Papagiannis, Georgios",27.5,"$3,800",SACRAMENTO KINGS,@ lal, 94-98,25:07,   10pt 10rb 3as 2to 5-8fg
PF/C,"Frye, Channing^",27.25,"$4,600",CLEVELAND CAVALIERS,v atl, 100-114,25:39,   16pt 5rb 2bl 2trey 6-10fg 2-2ft
C,"Ajinca, Alexis",27.25,"$3,000",NEW ORLEANS PELICANS,@ den, 106-122,27:41,   15pt 7rb 1st 1bl 1to 7-10fg 1-1ft
PF/C,"Ilyasova, Ersan^",26.75,"$4,900",ATLANTA HAWKS,@ cle, 114-100,26:04,   13pt 7rb 2as 1st 1to 1trey 6-14fg
C,"Len, Alex^",26.5,"$4,400",PHOENIX SUNS,v okc, 120-99,21:13,   9pt 10rb 1as 1st 1bl 1to 3-9fg 3-4ft
PF/C,"Plumlee, Mason",26.25,"$4,400",DENVER NUGGETS,v nor, 122-106,26:38,   8pt 7rb 3as 3bl 2to 3-6fg 2-6ft
C,"Valanciunas, Jonas^",25.5,"$5,500",TORONTO RAPTORS,v mia, 96-94,29:54,   9pt 10rb 2bl 4-9fg 1-2ft
PF/C,"Ibaka, Serge^",25.25,"$5,400",TORONTO RAPTORS,v mia, 96-94,30:29,   11pt 9rb 1bl 1to 3trey 4-9fg
PF/C,"Powell, Dwight",23.5,"$3,000",DALLAS MAVERICKS,v sas, 89-102,25:15,   12pt 6rb 1as 1bl 1to 2trey 5-9fg 0-2ft
PF/C,"Favors, Derrick",22.75,"$5,000",UTAH JAZZ,v min, 120-113,16:41,   13pt 5rb 1as 1st 6-9fg 1-2ft
C,"Drummond, Andre^",22.25,"$7,400",DETROIT PISTONS,@ hou, 114-109,20:11,   8pt 9rb 1as 1st 1to 4-11fg 0-2ft
C,"Kanter, Enes",22,"$4,400",OKLAHOMA CITY THUNDER,@ pho, 99-120,20:01,   17pt 4rb 5-14fg 7-7ft
C,"Harrell, Montrezl",21.5,"$3,400",HOUSTON ROCKETS,v det, 109-114,26:34,   13pt 2rb 2as 2bl 2to 5-6fg 3-4ft
C,"Williams, Alan",20.5,"$4,800",PHOENIX SUNS,v okc, 120-99,26:47,   11pt 4rb 2as 1bl 1to 3-5fg 5-6ft
C,"O'Quinn, Kyle",19.75,"$4,900",NEW YORK KNICKS,@ mem, 88-101,20:13,   9pt 3rb 2as 1st 1bl 4-8fg 1-2ft
PF/C,"Dieng, Gorgui^",19.75,"$5,700",MINNESOTA TIMBERWOLVES,@ uta, 113-120,26:32,   6pt 5rb 1as 2st 1bl 2-4fg 2-2ft
C,"Noel, Nerlens^",19.25,"$4,500",DALLAS MAVERICKS,v sas, 89-102,14:18,   8pt 9rb 4-6fg
C,"Black, Tarik",19,"$3,700",LOS ANGELES LAKERS,v sac, 98-94,19:58,   6pt 4rb 3st 1bl 3-6fg
C,"Hilario, Nene^",18.5,"$4,300",HOUSTON ROCKETS,v det, 109-114,12:59,   8pt 6rb 2as 4-7fg 0-2ft
PF/C,"Robinson, Thomas",14.75,"$4,400",LOS ANGELES LAKERS,v sac, 98-94,14:20,   9pt 5rb 1to 4-6fg 1-4ft
C,"Reed, Willie",13.75,"$4,700",MIAMI HEAT,@ tor, 94-96,15:58,   2pt 9rb 1as 2to 1-2fg 0-2ft
C,"Plumlee, Marshall",12.75,"$3,000",NEW YORK KNICKS,@ mem, 88-101,15:02,   4pt 7rb 2-5fg 0-2ft
PF/C,"Wright, Brandan",12,"$3,600",MEMPHIS GRIZZLIES,v nyk, 101-88,14:29,   4pt 2rb 1as 2bl 2-2fg
C,"Hammons, A.J.",11.25,"$3,000",DALLAS MAVERICKS,v sas, 89-102,21:19,   0pt 7rb 1as 1bl 2to 0-2fg
PF/C,"Diaw, Boris^",10,"$3,000",UTAH JAZZ,v min, 120-113,12:16,   0pt 4as 2bl
PF/C,"Randolph, Zach",7.5,"$6,000",MEMPHIS GRIZZLIES,v nyk, 101-88,14:48,   2pt 4rb 1as 2to 1-8fg
C,"Mejri, Salah",7.25,"$3,000",DALLAS MAVERICKS,v sas, 89-102,7:47,   6pt 1rb 3-6fg
PF/C,"Bender, Dragan",6.75,"$3,000",PHOENIX SUNS,v okc, 120-99,10:17,   2pt 1rb 1as 1bl 1-4fg
PF/C,"Sabonis, Domantas",6.5,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 99-120,8:37,   6pt 1trey 2-3fg 1-2ft
C,"Onuaku, Chinanu",6.5,"$3,000",HOUSTON ROCKETS,v det, 109-114,8:27,   2pt 1as 1st 1bl 2to 1-2fg
C,"Sanders, Larry",6,"$3,000",CLEVELAND CAVALIERS,v atl, 100-114,1:56,   2pt 1st 1bl 2-2ft
C,"Withey, Jeff",4.25,"$3,000",UTAH JAZZ,v min, 120-113,4:31,   1pt 1rb 1bl 1-2ft
C,"Hibbert, Roy",1.5,"$3,000",DENVER NUGGETS,v nor, 122-106,2:45,   0pt 1bl 1to
C,"Poeltl, Jakob",1.25,"$3,000",TORONTO RAPTORS,v mia, 96-94,3:29,   0pt 1rb
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ pho, 99-120,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,@ mem, 88-101,DNP,   
C,"Gasol, Pau",0,"$5,300",SAN ANTONIO SPURS,@ dal, 102-89,DNP,   
C,"Howard, Dwight",0,"$7,000",ATLANTA HAWKS,@ cle, 114-100,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 113-120,DNP,   
C,"Koufos, Kosta",0,"$3,200",SACRAMENTO KINGS,@ lal, 94-98,DNP,   
PF/C,"Porzingis, Kristaps",0,"$7,200",NEW YORK KNICKS,@ mem, 88-101,DNP,   
PF/C,"Leuer, Jon",0,"$4,000",DETROIT PISTONS,@ hou, 114-109,DNP,   
C,"Mozgov, Timofey",0,"$3,000",LOS ANGELES LAKERS,v sac, 98-94,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ den, 106-122,DNP,   
PF/C,"Cousins, DeMarcus",0,"$10,800",NEW ORLEANS PELICANS,@ den, 106-122,DNP,   
C,"Baynes, Aron",0,"$3,500",DETROIT PISTONS,@ hou, 114-109,DNP,   
C,"Chandler, Tyson",0,"$3,000",PHOENIX SUNS,v okc, 120-99,NA,   
C,"Capela, Clint",0,"$5,700",HOUSTON ROCKETS,v det, 109-114,NA,   
C,"Thompson, Tristan",0,"$4,700",CLEVELAND CAVALIERS,v atl, 100-114,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 113-120,NA,   
C,"Zubac, Ivica",0,"$3,700",LOS ANGELES LAKERS,v sac, 98-94,NA,   
PF/C,"Millsap, Paul",0,"$7,100",ATLANTA HAWKS,@ cle, 114-100,NA,   
