position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Hilliard, Darrun",1,"$3,000",SAN ANTONIO SPURS,v pho, 112-95,8:14,   0pt 1as 1to
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,v cha, 112-94,00:41,   0pt 0-1fg
SG/SF,"Afflalo, Arron",0,"$3,000",ORLANDO MAGIC,v bos, 88-104,3:01,   0pt
PF,"Nader, Abdel",0,"$3,000",BOSTON CELTICS,@ orl, 104-88,2:05,   0pt 0-1fg
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 103-99,DNP,   
SG/SF,"Ginobili, Manu",0,"$3,600",SAN ANTONIO SPURS,v pho, 112-95,DNP,   
SG/SF,"Wilkins, Damien",0,"$3,000",INDIANA PACERS,@ nyk, 101-108,DNP,   
SF/PF,"Parsons, Chandler",0,"$3,400",MEMPHIS GRIZZLIES,@ lal, 102-107,DNP,   
SG/SF,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,@ cle, 117-115,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v was, 96-107,DNP,   
SF,"Kidd-Gilchrist, Michael",0,"$4,200",CHARLOTTE HORNETS,@ min, 94-112,DNP,   
SF/PF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 99-103,DNP,   
SG/SF,"Ferguson, Terrance",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 99-103,DNP,   
SG/SF,"McLemore, Ben",0,"$3,500",MEMPHIS GRIZZLIES,@ lal, 102-107,NA,   
SF/PF,"Leaf, TJ",0,"$3,000",INDIANA PACERS,@ nyk, 101-108,NA,   
SF/PF,"Ilyasova, Ersan",0,"$4,000",ATLANTA HAWKS,@ cle, 117-115,NA,   
SG/SF,"Batum, Nicolas",0,"$4,000",CHARLOTTE HORNETS,@ min, 94-112,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v cha, 112-94,NA,   
SF/PF,"Aminu, Al-Farouq",0,"$4,900",PORTLAND TRAIL BLAZERS,v okc, 103-99,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 99-103,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,@ tor, 107-96,NA,   
SF/PF,"Leonard, Kawhi",0,"$8,000",SAN ANTONIO SPURS,v pho, 112-95,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,@ orl, 104-88,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,v bos, 88-104,NA,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,v was, 96-107,NA,   
SG/SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,@ cle, 117-115,NA,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,@ lal, 102-107,NA,   
SG/SF,"Waiters, Dion",0,"$5,700",MIAMI HEAT,@ lac, 104-101,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 103-99,NA,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v atl, 115-117,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,800",INDIANA PACERS,@ nyk, 101-108,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v ind, 108-101,NA,   
SF/PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,@ sas, 95-112,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,v bos, 88-104,NA,   
SF,"Kuzminskas, Mindaugas",0,"$3,000",NEW YORK KNICKS,v ind, 108-101,NA,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 99-103,NA,   
SF/PF,"Wilson, Jamil",0,"$3,000",LOS ANGELES CLIPPERS,v mia, 101-104,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v ind, 108-101,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,v bos, 88-104,NA,   
SF/PF,"Nance, Larry",0,"$5,700",LOS ANGELES LAKERS,v mem, 107-102,NA,   
SF/PF,"Green, JaMychal",0,"$4,800",MEMPHIS GRIZZLIES,@ lal, 102-107,NA,   
SF/PF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,@ hou, 110-137,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v mem, 107-102,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,@ lac, 104-101,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,v was, 96-107,NA,   
SG/SF,"Johnson, Joe",0,"$3,600",UTAH JAZZ,@ hou, 110-137,NA,   
PF/C,"Porzingis, Kristaps^",64,"$9,300",NEW YORK KNICKS,v ind, 108-101,38:16,   40pt 8rb 1as 6bl 1to 2trey 15-24fg 8-9ft
C,"Whiteside, Hassan^",53.75,"$7,300",MIAMI HEAT,@ lac, 104-101,31:27,   21pt 17rb 1as 3st 2bl 3to 9-16fg 3-3ft
C,"Nurkic, Jusuf^",47,"$6,300",PORTLAND TRAIL BLAZERS,v okc, 103-99,32:54,   25pt 8rb 3as 3st 2bl 5to 11-15fg 3-5ft
PF/C,"Griffin, Blake^",43,"$9,100",LOS ANGELES CLIPPERS,v mia, 101-104,36:55,   23pt 8rb 4as 2st 2to 2trey 8-18fg 5-7ft
C,"Vucevic, Nikola^",42,"$7,000",ORLANDO MAGIC,v bos, 88-104,32:26,   13pt 10rb 7as 2st 1trey 6-15fg
C,"Jordan, DeAndre^",41.25,"$7,200",LOS ANGELES CLIPPERS,v mia, 101-104,33:39,   10pt 19rb 3as 1bl 1to 4-8fg 2-3ft
C,"Gasol, Marc^",41,"$7,900",MEMPHIS GRIZZLIES,@ lal, 102-107,35:39,   15pt 10rb 7as 1bl 3to 2trey 6-18fg 1-2ft
PF/C,"Aldridge, LaMarcus^",36.75,"$8,300",SAN ANTONIO SPURS,v pho, 112-95,29:37,   21pt 9rb 2as 1st 1to 9-13fg 3-6ft
C,"Lopez, Brook^",36.25,"$5,800",LOS ANGELES LAKERS,v mem, 107-102,31:00,   21pt 1rb 5as 1st 2bl 3to 4trey 7-14fg 3-6ft
PF/C,"Collins, John",33.75,"$4,700",ATLANTA HAWKS,@ cle, 117-115,24:12,   12pt 13rb 1as 2bl 3to 3-10fg 6-8ft
PF/C,"Horford, Al^",32.5,"$7,200",BOSTON CELTICS,@ orl, 104-88,28:53,   14pt 10rb 4as 6to 3trey 5-8fg 1-2ft
PF/C,"Kanter, Enes^",32.5,"$6,000",NEW YORK KNICKS,v ind, 108-101,31:12,   9pt 18rb 2as 4to 4-10fg 1-1ft
C,"Towns, Karl-Anthony^",32.25,"$9,200",MINNESOTA TIMBERWOLVES,v cha, 112-94,28:32,   16pt 9rb 2as 2bl 4to 5-11fg 6-6ft
PF/C,"Dieng, Gorgui",30.25,"$3,300",MINNESOTA TIMBERWOLVES,v cha, 112-94,18:47,   15pt 11rb 3-7fg 9-10ft
C,"Capela, Clint^",29.5,"$6,700",HOUSTON ROCKETS,v uta, 137-110,22:21,   8pt 8rb 2as 1st 4bl 3to 3-5fg 2-3ft
PF/C,"Randle, Julius",29,"$4,900",LOS ANGELES LAKERS,v mem, 107-102,17:00,   12pt 8rb 3as 1st 1bl 3to 6-10fg 0-1ft
PF/C,"Sabonis, Domantas",29,"$6,400",INDIANA PACERS,@ nyk, 101-108,29:21,   16pt 8rb 3as 3to 6-9fg 4-4ft
C,"Zeller, Cody",28.75,"$4,000",CHARLOTTE HORNETS,@ min, 94-112,22:12,   16pt 9rb 1bl 1to 6-8fg 4-7ft
PF/C,"Gasol, Pau^",28.75,"$5,900",SAN ANTONIO SPURS,v pho, 112-95,25:55,   7pt 9rb 3as 3bl 1to 1trey 2-11fg 2-2ft
C,"Chandler, Tyson^",28.5,"$4,100",PHOENIX SUNS,@ sas, 95-112,28:39,   7pt 14rb 2as 1st 2to 3-5fg 1-2ft
C,"Gortat, Marcin^",28.5,"$5,700",WASHINGTON WIZARDS,@ tor, 107-96,36:00,   11pt 12rb 2as 4to 3-7fg 5-6ft
C,"Howard, Dwight^",27.75,"$6,800",CHARLOTTE HORNETS,@ min, 94-112,27:59,   13pt 9rb 1as 1st 1bl 4to 6-8fg 1-2ft
PF/C,"Ibaka, Serge^",25.5,"$4,900",TORONTO RAPTORS,v was, 96-107,28:46,   7pt 10rb 2st 1bl 2to 2trey 2-8fg 1-2ft
C,"Hilario, Nene",24,"$3,300",HOUSTON ROCKETS,v uta, 137-110,18:43,   13pt 4rb 2as 1st 1bl 2to 5-8fg 3-4ft
C,"Turner, Myles^",23.5,"$7,000",INDIANA PACERS,@ nyk, 101-108,24:02,   15pt 4rb 1as 1bl 1to 1trey 5-8fg 4-4ft
PF/C,"Len, Alex",22.75,"$4,600",PHOENIX SUNS,@ sas, 95-112,18:05,   12pt 3rb 1as 2st 1bl 1to 5-5fg 2-4ft
PF/C,"Wright, Brandan",22.75,"$3,100",MEMPHIS GRIZZLIES,@ lal, 102-107,16:33,   8pt 5rb 2as 1st 2bl 1to 4-7fg
C,"Dedmon, Dewayne^",22.25,"$4,200",ATLANTA HAWKS,@ cle, 117-115,22:39,   15pt 7rb 3to 7-10fg 1-1ft
PF/C,"Gibson, Taj^",22,"$4,200",MINNESOTA TIMBERWOLVES,v cha, 112-94,28:59,   8pt 10rb 1st 1to 4-9fg
C,"Gobert, Rudy^",20.75,"$7,600",UTAH JAZZ,@ hou, 110-137,25:15,   13pt 5rb 1as 6-11fg 1-1ft
PF/C,"Favors, Derrick^",20.5,"$4,700",UTAH JAZZ,@ hou, 110-137,25:30,   12pt 2rb 3st 2to 2trey 4-6fg 2-2ft
PF/C,"Kaminsky, Frank",18.25,"$4,500",CHARLOTTE HORNETS,@ min, 94-112,25:32,   8pt 5rb 1as 1st 1trey 3-11fg 1-2ft
PF/C,"Udoh, Ekpe",18,"$3,000",UTAH JAZZ,@ hou, 110-137,17:03,   4pt 4rb 2as 3bl 2-3fg
C,"Reed, Willie",17.5,"$3,000",LOS ANGELES CLIPPERS,v mia, 101-104,13:36,   10pt 4rb 1st 1trey 3-3fg 3-4ft
PF/C,"O'Quinn, Kyle",17.25,"$4,200",NEW YORK KNICKS,v ind, 108-101,16:40,   8pt 7rb 1as 2to 4-6fg 0-1ft
PF/C,"Love, Kevin^",16.5,"$7,700",CLEVELAND CAVALIERS,v atl, 115-117,18:29,   4pt 4rb 1as 3st 1-6fg 2-2ft
PF/C,"Anderson, Ryan^",16.25,"$4,600",HOUSTON ROCKETS,v uta, 137-110,32:02,   6pt 5rb 1as 1bl 1to 2trey 2-4fg
C,"Mahinmi, Ian",15.5,"$3,500",WASHINGTON WIZARDS,@ tor, 107-96,9:57,   7pt 6rb 1bl 2to 2-5fg 3-4ft
PF/C,"Frye, Channing",14.75,"$3,500",CLEVELAND CAVALIERS,v atl, 115-117,10:20,   7pt 5rb 1as 1to 1trey 3-6fg
C,"Baynes, Aron",14.75,"$3,500",BOSTON CELTICS,@ orl, 104-88,15:41,   6pt 7rb 3-5fg
C,"Nogueira, Lucas",14,"$3,800",TORONTO RAPTORS,v was, 96-107,14:09,   6pt 2rb 1st 2bl 1to 3-4fg
PF/C,"Olynyk, Kelly",14,"$5,400",MIAMI HEAT,@ lac, 104-101,15:33,   2pt 4rb 1as 1st 2bl 1to 1-5fg
PF/C,"Martin, Jarell^",13.25,"$3,800",MEMPHIS GRIZZLIES,@ lal, 102-107,23:28,   0pt 5rb 2as 2bl 0-2fg
C,"Adams, Steven^",12.5,"$6,200",OKLAHOMA CITY THUNDER,@ por, 99-103,31:19,   4pt 4rb 1as 1st 1bl 4to 2-3fg
PF/C,"Vonleh, Noah^",12,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 103-99,23:48,   1pt 8rb 1bl 2to 0-2fg 1-2ft
PF/C,"Davis, Ed",11.75,"$3,900",PORTLAND TRAIL BLAZERS,v okc, 103-99,14:47,   5pt 5rb 1bl 3to 2-5fg 1-2ft
PF/C,"Bender, Dragan",11.5,"$3,400",PHOENIX SUNS,@ sas, 95-112,20:09,   3pt 4rb 2as 1trey 1-4fg
PF/C,"Patterson, Patrick",10,"$3,000",OKLAHOMA CITY THUNDER,@ por, 99-103,18:07,   0pt 2rb 1as 3st 0-3fg
PF/C,"Chriss, Marquese^",9.25,"$4,200",PHOENIX SUNS,@ sas, 95-112,19:07,   3pt 3rb 2as 1to 1-3fg 1-2ft
C,"Valanciunas, Jonas^",8.75,"$5,100",TORONTO RAPTORS,v was, 96-107,18:53,   6pt 3rb 2to 3-4fg
PF/C,"Biyombo, Bismack",8.5,"$3,400",ORLANDO MAGIC,v bos, 88-104,12:33,   2pt 6rb 2to 1-2fg
PF/C,"Speights, Marreese",5.5,"$3,000",ORLANDO MAGIC,v bos, 88-104,3:01,   5pt 1trey 2-3fg
PF/C,"Poeltl, Jakob",4.75,"$4,400",TORONTO RAPTORS,v was, 96-107,5:48,   2pt 1rb 1as 1-1fg 0-2ft
PF/C,"Qi, Zhou",4.75,"$3,000",HOUSTON ROCKETS,v uta, 137-110,4:39,   4pt 1rb 1to 1-2fg 2-2ft
PF/C,"Theis, Daniel",3.25,"$3,000",BOSTON CELTICS,@ orl, 104-88,3:01,   2pt 1rb 1-1fg
PF/C,"Bradley, Tony",1.25,"$3,000",UTAH JAZZ,@ hou, 110-137,5:42,   0pt 1rb 0-1fg
PF/C,"Yabusele, Guerschon",1.25,"$3,000",BOSTON CELTICS,@ orl, 104-88,2:05,   0pt 1rb 0-1fg
PF/C,"Zizic, Ante",1.25,"$3,000",CLEVELAND CAVALIERS,v atl, 115-117,1:43,   0pt 1rb 0-1fg
PF/C,"O'Bryant, Johnny",1.25,"$3,000",CHARLOTTE HORNETS,@ min, 94-112,4:41,   0pt 1rb 0-3fg
PF/C,"Black, Tarik",1.25,"$3,200",HOUSTON ROCKETS,v uta, 137-110,6:51,   0pt 1rb 0-1fg
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v cha, 112-94,00:41,   0pt
PF/C,"Adebayo, Bam",0,"$3,700",MIAMI HEAT,@ lac, 104-101,1:00,   0pt
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 99-103,DNP,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ tor, 107-96,DNP,   
PF/C,"Jefferson, Al",0,"$3,600",INDIANA PACERS,@ nyk, 101-108,DNP,   
PF/C,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,@ lac, 104-101,DNP,   
PF/C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ lal, 102-107,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v mem, 107-102,DNP,   
PF/C,"Collins, Zach",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 103-99,DNP,   
PF/C,"Harrell, Montrezl",0,"$3,200",LOS ANGELES CLIPPERS,v mia, 101-104,DNP,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v mia, 101-104,DNP,   
PF/C,"Hernangomez, Guillermo",0,"$3,500",NEW YORK KNICKS,v ind, 108-101,DNP,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,v mem, 107-102,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 99-103,DNP,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ nyk, 101-108,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ lac, 104-101,DNP,   
PF/C,"Smith, Jason",0,"$3,900",WASHINGTON WIZARDS,@ tor, 107-96,DNP,   
PF/C,"Lauvergne, Joffrey",0,"$3,000",SAN ANTONIO SPURS,v pho, 112-95,NA,   
C,"Noah, Joakim",0,"$4,000",NEW YORK KNICKS,v ind, 108-101,NA,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,@ lal, 102-107,NA,   
PF/C,"Thompson, Tristan",0,"$3,900",CLEVELAND CAVALIERS,v atl, 115-117,NA,   
C,"Williams, Alan",0,"$3,400",PHOENIX SUNS,@ sas, 95-112,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ cle, 117-115,NA,   
C,"Bogut, Andrew",0,"$3,000",LOS ANGELES LAKERS,v mem, 107-102,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ min, 94-112,NA,   
C,"Muscala, Mike",0,"$3,600",ATLANTA HAWKS,@ cle, 117-115,NA,   0pt
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v uta, 137-110,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v cha, 112-94,NA,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 103-99,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ lac, 104-101,NA,   
NA,"Taylor, Isaiah",23.5,N/A,ATLANTA HAWKS,@ cle, 117-115,26:22,   14pt 2rb 3as 1st 1bl 3to 6-12fg 2-5ft
NA,"Cavanaugh, Tyler",1.25,N/A,ATLANTA HAWKS,@ cle, 117-115,3:00,   0pt 1rb
