position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Johnson, Wesley",7.5,"$3,000",LOS ANGELES CLIPPERS,@ uta, 88-72,10:06,   1pt 2rb 1st 1bl 0-1fg 1-2ft
SG/SF,"Luwawu, Timothe",7,"$3,000",PHILADELPHIA 76ERS,@ cha, 105-99,10:53,   5pt 1as 1trey 2-4fg
SF,"LeVert, Caris",7,"$3,700",BROOKLYN NETS,v mem, 103-112,21:26,   2pt 2rb 2as 1to 1-6fg
SG/SF,"Oubre, Kelly",5.25,"$3,700",WASHINGTON WIZARDS,v okc, 120-98,11:31,   4pt 1rb 2-4fg
PF,"Powell, Dwight",5.25,"$3,000",DALLAS MAVERICKS,v bos, 98-111,17:27,   0pt 3rb 1as 0-1fg
PF,"McAdoo, James Michael",5.25,"$3,000",GOLDEN STATE WARRIORS,@ den, 110-132,13:44,   0pt 1rb 2st 0-1fg
SF,"Dudley, Jared",5,"$3,000",PHOENIX SUNS,v nor, 108-110,12:26,   5pt 1to 1trey 2-4fg
SF,"Dunleavy, Mike",4.75,"$3,000",ATLANTA HAWKS,@ por, 109-104,7:56,   3pt 1rb 1trey 1-4fg
PF,"Babbitt, Luke^",4.75,"$3,000",MIAMI HEAT,v orl, 107-116,12:10,   3pt 1rb 1trey 1-1fg
SF,"Harris, Joe",4.25,"$3,000",BROOKLYN NETS,v mem, 103-112,10:05,   3pt 1rb 1to 1trey 1-2fg
SF/PF,"Warren, T.J.^",3.25,"$5,000",PHOENIX SUNS,v nor, 108-110,25:32,   0pt 3rb 1to 0-3fg
SF,"Anderson, Justin",2,"$3,000",DALLAS MAVERICKS,v bos, 98-111,1:06,   2pt 1-1fg
SG/SF,"Johnson, Stanley",1.75,"$3,000",DETROIT PISTONS,@ mil, 89-102,15:04,   2pt 1rb 3to 1-3fg
PF,"Teletovic, Mirza",1.5,"$3,400",MILWAUKEE BUCKS,v det, 102-89,9:32,   0pt 2rb 2to 0-3fg
PF,"White, Okaro",1.25,"$3,000",MIAMI HEAT,v orl, 107-116,7:23,   0pt 1rb 0-2fg
PF,"Mickey, Jordan",1.25,"$3,000",BOSTON CELTICS,@ dal, 111-98,1:06,   0pt 1rb
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,v bos, 98-111,9:31,   0pt
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v mem, 103-112,00:58,   0pt
SF,"Roberson, Andre^",0,"$4,100",OKLAHOMA CITY THUNDER,@ was, 98-120,15:41,   0pt 0-2fg
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,@ por, 109-104,4:05,   0pt
SF/PF,"Bertans, Davis",0,"$3,000",SAN ANTONIO SPURS,@ ind, 110-106,00:16,   0pt
PF,"Nicholson, Andrew",0,"$3,000",WASHINGTON WIZARDS,v okc, 120-98,2:58,   0pt 0-1fg
SF,"Thornton, Marcus",0,"$3,000",WASHINGTON WIZARDS,v okc, 120-98,DNP,   
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v atl, 104-109,DNP,   
SF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,@ mia, 116-107,DNP,   
SG/SF,"Richardson, Josh",0,"$4,000",MIAMI HEAT,v orl, 107-116,DNP,   
PF,"Anthony, Joel",0,"$3,000",SAN ANTONIO SPURS,@ ind, 110-106,DNP,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,@ mia, 116-107,DNP,   
SF/PF,"Cunningham, Dante",0,"$3,500",NEW ORLEANS PELICANS,@ pho, 110-108,DNP,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,@ por, 109-104,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,v phi, 99-105,DNP,   
PF,"Allen, Lavoy",0,"$3,700",INDIANA PACERS,v sas, 106-110,DNP,   
SF/PF,"Chandler, Wilson",0,"$6,700",DENVER NUGGETS,v gsw, 132-110,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v phi, 99-105,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,@ uta, 88-72,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,v orl, 107-116,NA,   
PF,"West, David",0,"$3,000",GOLDEN STATE WARRIORS,@ den, 110-132,NA,   
PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,v nor, 108-110,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ bkn, 112-103,NA,   
PF,"Acy, Quincy",0,"$3,000",BROOKLYN NETS,v mem, 103-112,NA,   
SG/SF,"Sefolosha, Thabo",0,"$3,500",ATLANTA HAWKS,@ por, 109-104,NA,   
SF,"Gallinari, Danilo",0,"$5,500",DENVER NUGGETS,v gsw, 132-110,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ pho, 110-108,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ cha, 105-99,NA,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ bkn, 112-103,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ mil, 89-102,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v sas, 106-110,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ uta, 88-72,NA,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,v lac, 72-88,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,v orl, 107-116,NA,   
PF,"Young, Thaddeus",0,"$5,400",INDIANA PACERS,v sas, 106-110,NA,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ pho, 110-108,NA,   
PF,"Faried, Kenneth",0,"$4,600",DENVER NUGGETS,v gsw, 132-110,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ mil, 89-102,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ was, 98-120,NA,   
SG/SF,"Brown, Jaylen",0,"$3,800",BOSTON CELTICS,@ dal, 111-98,NA,   
SG/SF,"Turner, Evan",0,"$4,600",PORTLAND TRAIL BLAZERS,v atl, 104-109,NA,   
PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,v det, 102-89,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v orl, 107-116,NA,   
C,"Jokic, Nikola^",67.25,"$9,200",DENVER NUGGETS,v gsw, 132-110,36:00,   17pt 21rb 12as 2st 5to 7-13fg 3-4ft
C,"Howard, Dwight^",53,"$6,900",ATLANTA HAWKS,@ por, 109-104,38:22,   19pt 16rb 1as 2st 4bl 2to 5-7fg 9-16ft
C,"Monroe, Greg",51.25,"$4,900",MILWAUKEE BUCKS,v det, 102-89,31:15,   25pt 13rb 2as 3st 1to 12-15fg 1-1ft
C,"Davis, Anthony^",47.5,"$11,000",NEW ORLEANS PELICANS,@ pho, 110-108,40:20,   24pt 10rb 2as 4bl 3to 8-16fg 8-8ft
C,"Vucevic, Nikola^",45.75,"$7,100",ORLANDO MAGIC,@ mia, 116-107,31:29,   13pt 17rb 3as 3st 1to 4-14fg 5-8ft
C,"Whiteside, Hassan^",45.25,"$8,100",MIAMI HEAT,v orl, 107-116,35:33,   12pt 19rb 1as 2st 2bl 3to 5-7fg 2-3ft
C,"Gasol, Marc^",45.25,"$7,600",MEMPHIS GRIZZLIES,@ bkn, 112-103,36:51,   19pt 9rb 8as 1st 1bl 2to 6-17fg 7-7ft
C,"Drummond, Andre^",41.5,"$7,900",DETROIT PISTONS,@ mil, 89-102,34:16,   21pt 12rb 3st 4to 8-16fg 5-9ft
C,"Jordan, DeAndre^",37.25,"$6,500",LOS ANGELES CLIPPERS,@ uta, 88-72,31:09,   10pt 13rb 1as 1st 3bl 5-7fg 0-2ft
PF/C,"Kaminsky, Frank^",37.25,"$5,700",CHARLOTTE HORNETS,v phi, 99-105,37:46,   12pt 11rb 2as 1st 3bl 3to 1trey 5-16fg 1-4ft
C,"Davis, Ed",34.75,"$3,000",PORTLAND TRAIL BLAZERS,v atl, 104-109,27:19,   11pt 13rb 3as 1bl 1to 5-8fg 1-6ft
C,"Turner, Myles^",33.5,"$5,700",INDIANA PACERS,v sas, 106-110,35:46,   22pt 6rb 1as 1st 1trey 6-13fg 9-12ft
PF/C,"Nowitzki, Dirk^",32.75,"$5,600",DALLAS MAVERICKS,v bos, 98-111,28:33,   18pt 5rb 3as 2st 1to 1trey 7-17fg 3-3ft
C,"Gobert, Rudy^",32.5,"$7,000",UTAH JAZZ,v lac, 72-88,24:51,   10pt 14rb 1as 1bl 5-12fg
PF/C,"Noel, Nerlens^",31.75,"$5,300",PHILADELPHIA 76ERS,@ cha, 105-99,28:02,   12pt 7rb 1as 3st 2bl 1to 5-6fg 2-3ft
PF/C,"Ibaka, Serge^",31.5,"$6,200",ORLANDO MAGIC,@ mia, 116-107,28:11,   17pt 8rb 1st 1bl 1trey 7-9fg 2-2ft
PF/C,"Lauvergne, Joffrey",30.5,"$3,100",OKLAHOMA CITY THUNDER,@ was, 98-120,28:51,   17pt 6rb 4as 1to 1trey 6-7fg 4-4ft
C,"Lopez, Brook^",29.75,"$6,400",BROOKLYN NETS,v mem, 103-112,31:51,   17pt 3rb 5as 1st 2to 1trey 7-18fg 2-2ft
PF/C,"Lee, David",29.75,"$4,600",SAN ANTONIO SPURS,@ ind, 110-106,21:52,   12pt 11rb 1as 1bl 2to 4-5fg 4-5ft
C,"Gortat, Marcin^",27.25,"$6,100",WASHINGTON WIZARDS,v okc, 120-98,24:35,   12pt 5rb 2as 3bl 6-8fg
PF/C,"Green, Draymond^",26.5,"$7,800",GOLDEN STATE WARRIORS,@ den, 110-132,24:24,   5pt 2rb 6as 3st 2bl 1-5fg 3-4ft
PF/C,"Olynyk, Kelly",26.25,"$4,000",BOSTON CELTICS,@ dal, 111-98,29:18,   15pt 7rb 2as 2to 1trey 6-10fg 2-2ft
PF/C,"Favors, Derrick^",26.25,"$4,900",UTAH JAZZ,v lac, 72-88,23:35,   13pt 3rb 1as 2st 2bl 5-11fg 3-6ft
PF/C,"Johnson, Amir^",25.25,"$3,400",BOSTON CELTICS,@ dal, 111-98,20:42,   7pt 7rb 5as 1bl 1to 1trey 3-4fg
C,"Adams, Steven^",25.25,"$6,000",OKLAHOMA CITY THUNDER,@ was, 98-120,18:55,   9pt 11rb 1st 1bl 3to 2-7fg 5-6ft
C,"Horford, Al^",24.75,"$6,500",BOSTON CELTICS,@ dal, 111-98,31:51,   11pt 5rb 4as 1st 2to 1trey 5-12fg
C,"Wright, Brandan",23.75,"$3,000",MEMPHIS GRIZZLIES,@ bkn, 112-103,20:53,   17pt 3rb 1as 1st 1to 7-9fg 3-3ft
C,"Dedmon, Dewayne^",22,"$4,900",SAN ANTONIO SPURS,@ ind, 110-106,28:13,   6pt 12rb 1as 1to 3-5fg
C,"Len, Alex",19.75,"$4,500",PHOENIX SUNS,v nor, 108-110,19:26,   10pt 7rb 1bl 2to 4-10fg 2-2ft
PF/C,"Seraphin, Kevin^",19.5,"$3,000",INDIANA PACERS,v sas, 106-110,27:18,   12pt 4rb 1as 1bl 2to 6-9fg 0-2ft
C,"Chandler, Tyson^",19,"$5,100",PHOENIX SUNS,v nor, 108-110,28:13,   4pt 8rb 2as 1bl 1-3fg 2-2ft
PF/C,"Smith, Jason",19,"$3,000",WASHINGTON WIZARDS,v okc, 120-98,21:04,   9pt 6rb 1as 1bl 3to 1trey 4-5fg
C,"Mejri, Salah",18,"$3,200",DALLAS MAVERICKS,v bos, 98-111,13:32,   2pt 10rb 1st 1bl 1to 1-2fg
C,"McGee, JaVale^",17.75,"$3,600",GOLDEN STATE WARRIORS,@ den, 110-132,15:38,   8pt 7rb 1bl 2to 4-6fg
C,"Biyombo, Bismack",17.5,"$3,200",ORLANDO MAGIC,@ mia, 116-107,16:06,   2pt 10rb 1as 1bl 1to 1-2fg
PF/C,"Speights, Marreese",17.25,"$3,500",LOS ANGELES CLIPPERS,@ uta, 88-72,15:09,   7pt 7rb 1bl 2to 1trey 2-7fg 2-2ft
PF/C,"Diaw, Boris",14.75,"$3,000",UTAH JAZZ,v lac, 72-88,17:53,   4pt 3rb 4as 1st 2to 2-3fg 0-2ft
C,"Jefferson, Al",14.25,"$3,000",INDIANA PACERS,v sas, 106-110,14:25,   2pt 3rb 3as 1st 1bl 1-6fg
PF/C,"Leonard, Meyers^",14,"$3,000",PORTLAND TRAIL BLAZERS,v atl, 104-109,23:44,   2pt 6rb 3as 1-7fg 0-2ft
PF/C,"Motiejunas, Donatas",13.75,"$3,000",NEW ORLEANS PELICANS,@ pho, 110-108,17:31,   4pt 7rb 1as 1to 2-6fg
PF/C,"Randolph, Zach",13.25,"$5,600",MEMPHIS GRIZZLIES,@ bkn, 112-103,18:46,   7pt 3rb 1as 1st 2to 2-8fg 3-4ft
C,"Scola, Luis",11,"$3,000",BROOKLYN NETS,v mem, 103-112,15:11,   0pt 4rb 4as 0-2fg
PF/C,"Muscala, Mike",11,"$3,000",ATLANTA HAWKS,@ por, 109-104,13:03,   4pt 4rb 1bl 2-3fg
PF/C,"Maker, Thon^",10.75,"$3,500",MILWAUKEE BUCKS,v det, 102-89,16:45,   6pt 5rb 3to 3-10fg
C,"Ajinca, Alexis^",10.25,"$3,000",NEW ORLEANS PELICANS,@ pho, 110-108,18:42,   5pt 3rb 1st 1to 2-5fg 1-2ft
C,"Plumlee, Miles",9.25,"$3,000",CHARLOTTE HORNETS,v phi, 99-105,8:39,   4pt 3rb 1st 1to 2-2fg
C,"Mahinmi, Ian",7,"$3,000",WASHINGTON WIZARDS,v okc, 120-98,15:13,   4pt 1st 1bl 2to 4-6ft
C,"Jones, Damian",6.75,"$3,000",GOLDEN STATE WARRIORS,@ den, 110-132,12:00,   4pt 1rb 1bl 1to 2-3fg
C,"Marjanovic, Boban",6,"$3,000",DETROIT PISTONS,@ mil, 89-102,8:48,   0pt 4rb 1as 1to 0-1fg
C,"Reed, Willie",4,"$4,000",MIAMI HEAT,v orl, 107-116,12:27,   2pt 2rb 1to 1-4fg
C,"Withey, Jeff",3.25,"$3,000",UTAH JAZZ,v lac, 72-88,5:19,   0pt 1rb 1bl 0-2fg
C,"Stone, Diamond",1.25,"$3,000",LOS ANGELES CLIPPERS,@ uta, 88-72,00:53,   0pt 1rb 0-2fg
C,"Baynes, Aron",0,"$3,500",DETROIT PISTONS,@ mil, 89-102,4:56,   0pt
PF/C,"Hamilton, Justin",0,"$3,400",BROOKLYN NETS,v mem, 103-112,DNP,   
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ was, 98-120,DNP,   
C,"Okafor, Jahlil",0,"$4,500",PHILADELPHIA 76ERS,@ cha, 105-99,DNP,   
C,"Hawes, Spencer",0,"$3,000",MILWAUKEE BUCKS,v det, 102-89,DNP,   
C,"Williams, Alan",0,"$3,600",PHOENIX SUNS,v nor, 108-110,DNP,   
C,"Tobey, Mike",0,"$3,000",CHARLOTTE HORNETS,v phi, 99-105,DNP,   
PF/C,"Humphries, Kris",0,"$3,000",ATLANTA HAWKS,@ por, 109-104,DNP,   
PF/C,"Jones, Terrence",0,"$5,400",NEW ORLEANS PELICANS,@ pho, 110-108,DNP,   
C,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,@ uta, 88-72,DNP,   
PF/C,"Arthur, Darrell",0,"$3,600",DENVER NUGGETS,v gsw, 132-110,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,@ dal, 111-98,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ pho, 110-108,DNP,   
C,"Henson, John",0,"$3,700",MILWAUKEE BUCKS,v det, 102-89,DNP,   
C,"Embiid, Joel",0,"$8,000",PHILADELPHIA 76ERS,@ cha, 105-99,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v orl, 107-116,DNP,   
C,"Zeller, Cody",0,"$4,900",CHARLOTTE HORNETS,v phi, 99-105,NA,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,v okc, 120-98,NA,   
C,"Nurkic, Jusuf",0,"$4,100",PORTLAND TRAIL BLAZERS,v atl, 104-109,NA,   
C,"Gasol, Pau",0,"$4,900",SAN ANTONIO SPURS,@ ind, 110-106,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v atl, 104-109,NA,   
C,"Bogut, Andrew",0,"$3,000",DALLAS MAVERICKS,v bos, 98-111,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ por, 109-104,NA,   
C,"Plumlee, Mason",0,"$5,900",DENVER NUGGETS,v gsw, 132-110,NA,   
C,"Pachulia, Zaza",0,"$3,800",GOLDEN STATE WARRIORS,@ den, 110-132,NA,   
C,"Hibbert, Roy",0,"$3,000",MILWAUKEE BUCKS,v det, 102-89,NA,   
C,"Kanter, Enes",0,"$5,000",OKLAHOMA CITY THUNDER,@ was, 98-120,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,v bos, 98-111,NA,   
