position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,v min, 123-114,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,@ lac, 113-102,NA,   
PF,"Jefferson, Amile",0,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 114-123,NA,   
SG/SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v tor, 93-108,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v min, 123-114,NA,   
PF,"Noel, Nerlens",0,"$3,000",DALLAS MAVERICKS,v hou, 97-104,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v pho, 116-101,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ atl, 108-93,NA,   
SG/SF,"Redick, J.J.",0,"$5,000",PHILADELPHIA 76ERS,v chi, 115-101,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ cha, 101-96,NA,   
SG/SF,"House, Danuel",0,"$3,000",PHOENIX SUNS,@ ind, 101-116,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",ATLANTA HAWKS,v tor, 93-108,NA,   
SF/PF,"Gay, Rudy",0,"$4,500",SAN ANTONIO SPURS,@ mem, 108-85,NA,   
SF/PF,"Green, JaMychal",0,"$5,600",MEMPHIS GRIZZLIES,v sas, 85-108,NA,   
SF/PF,"Niang, Georges",0,"$3,000",UTAH JAZZ,@ det, 98-95,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ atl, 108-93,NA,   
SG/SF,"Williams, C.J.",0,"$3,800",LOS ANGELES CLIPPERS,v bos, 102-113,NA,   
C,"Drummond, Andre^",83,"$9,400",DETROIT PISTONS,v uta, 95-98,39:29,   30pt 24rb 4as 3st 6bl 5to 11-17fg 8-12ft
C,"Howard, Dwight^",50.5,"$8,200",CHARLOTTE HORNETS,v nor, 96-101,36:46,   22pt 16rb 1st 3bl 2to 9-16fg 4-7ft
PF/C,"Cousins, DeMarcus^",50.25,"$11,600",NEW ORLEANS PELICANS,@ cha, 101-96,29:59,   16pt 13rb 5as 1st 5bl 8to 2trey 5-10fg 4-7ft
PF/C,"Portis, Bobby",46.75,"$4,300",CHICAGO BULLS,@ phi, 101-115,25:20,   22pt 11rb 2as 3st 1trey 8-12fg 5-6ft
PF/C,"Gasol, Pau^",46.75,"$6,000",SAN ANTONIO SPURS,@ mem, 108-85,33:29,   14pt 15rb 9as 2to 4-9fg 6-8ft
C,"Valanciunas, Jonas^",45.75,"$5,500",TORONTO RAPTORS,@ atl, 108-93,24:06,   16pt 13rb 3as 1st 3bl 1to 7-14fg 2-3ft
PF/C,"Monroe, Greg",42.75,"$5,600",PHOENIX SUNS,@ ind, 101-116,29:21,   16pt 17rb 1as 1st 1bl 3to 7-11fg 2-3ft
PF/C,"Davis, Anthony^",42,"$10,800",NEW ORLEANS PELICANS,@ cha, 101-96,36:42,   19pt 6rb 4as 3st 2bl 1to 7-16fg 5-5ft
PF/C,"Collins, John",42,"$4,600",ATLANTA HAWKS,v tor, 93-108,26:20,   13pt 16rb 4bl 1to 5-13fg 3-4ft
PF/C,"Saric, Dario^",41,"$6,400",PHILADELPHIA 76ERS,v chi, 115-101,27:58,   21pt 10rb 2as 1st 2to 4trey 6-9fg 5-5ft
C,"Capela, Clint^",40.75,"$6,600",HOUSTON ROCKETS,@ dal, 104-97,32:33,   16pt 13rb 2st 2bl 2to 7-8fg 2-4ft
PF/C,"Griffin, Blake^",37.25,"$9,000",LOS ANGELES CLIPPERS,v bos, 102-113,33:57,   23pt 5rb 3as 2st 2to 1trey 8-21fg 6-7ft
PF/C,"Sabonis, Domantas^",36,"$6,500",INDIANA PACERS,v pho, 116-101,24:13,   19pt 8rb 3as 1st 1bl 4to 1trey 8-12fg 2-4ft
C,"Embiid, Joel^",35.75,"$9,700",PHILADELPHIA 76ERS,v chi, 115-101,31:38,   22pt 5rb 3as 2bl 3to 1trey 10-17fg 1-1ft
C,"Gobert, Rudy^",34.5,"$7,400",UTAH JAZZ,@ det, 98-95,37:58,   15pt 8rb 1as 4bl 6-13fg 3-6ft
C,"Jordan, DeAndre^",33.5,"$7,200",LOS ANGELES CLIPPERS,v bos, 102-113,30:30,   15pt 14rb 1as 4to 4-5fg 7-13ft
PF/C,"Favors, Derrick^",33.5,"$5,300",UTAH JAZZ,@ det, 98-95,24:24,   8pt 10rb 4st 3bl 2to 4-11fg
C,"Gasol, Marc^",30.75,"$7,300",MEMPHIS GRIZZLIES,v sas, 85-108,29:56,   18pt 7rb 1as 1st 1trey 6-13fg 5-6ft
C,"Towns, Karl-Anthony^",29.25,"$9,600",MINNESOTA TIMBERWOLVES,@ por, 114-123,30:51,   16pt 9rb 1as 1to 2trey 6-9fg 2-2ft
PF/C,"Davis, Ed",28,"$3,400",PORTLAND TRAIL BLAZERS,v min, 123-114,24:59,   11pt 10rb 2as 3-3fg 5-7ft
PF/C,"Theis, Daniel",28,"$3,700",BOSTON CELTICS,@ lac, 113-102,23:08,   8pt 8rb 2as 1st 2bl 2trey 2-4fg 2-2ft
C,"Mejri, Salah",23.5,"$3,000",DALLAS MAVERICKS,v hou, 97-104,14:33,   6pt 10rb 1as 1st 1bl 1to 3-6fg
PF/C,"Kaminsky, Frank",23.25,"$4,100",CHARLOTTE HORNETS,v nor, 96-101,20:59,   16pt 5rb 1as 2to 1trey 4-6fg 7-12ft
PF/C,"Ibaka, Serge^",23.25,"$4,900",TORONTO RAPTORS,@ atl, 108-93,24:16,   12pt 3rb 2as 1st 1bl 1to 2trey 4-9fg 2-2ft
PF/C,"Lauvergne, Joffrey",23,"$3,400",SAN ANTONIO SPURS,@ mem, 108-85,18:35,   10pt 8rb 1as 1bl 1to 5-6fg
C,"Plumlee, Miles^",22.75,"$3,300",ATLANTA HAWKS,v tor, 93-108,19:23,   6pt 5rb 3as 3bl 2-4fg 2-4ft
PF/C,"Dieng, Gorgui",21.25,"$3,400",MINNESOTA TIMBERWOLVES,@ por, 114-123,17:09,   6pt 5rb 2as 2st 1bl 3-4fg
PF/C,"Gibson, Taj^",20.5,"$5,600",MINNESOTA TIMBERWOLVES,@ por, 114-123,28:30,   11pt 4rb 2as 1st 1to 5-8fg 1-2ft
C,"Baynes, Aron^",20.5,"$3,500",BOSTON CELTICS,@ lac, 113-102,24:43,   12pt 6rb 1as 1to 6-8fg
PF/C,"Mirotic, Nikola",19.75,"$6,400",CHICAGO BULLS,@ phi, 101-115,25:45,   15pt 3rb 2trey 5-15fg 3-3ft
PF/C,"Harrell, Montrezl",18.75,"$4,700",LOS ANGELES CLIPPERS,v bos, 102-113,17:30,   10pt 7rb 1as 3to 4-7fg 2-2ft
PF/C,"Davis, Deyonta",17.75,"$3,600",MEMPHIS GRIZZLIES,v sas, 85-108,20:37,   12pt 5rb 1to 6-10fg
PF/C,"Poeltl, Jakob",16.75,"$3,700",TORONTO RAPTORS,@ atl, 108-93,17:33,   6pt 5rb 1st 2bl 3to 3-7fg
PF/C,"Rabb, Ivan^",16.5,"$3,000",MEMPHIS GRIZZLIES,v sas, 85-108,16:30,   8pt 6rb 1bl 2to 4-5fg
PF/C,"Anderson, Ryan^",15.75,"$4,500",HOUSTON ROCKETS,@ dal, 104-97,25:00,   7pt 5rb 1st 1to 2trey 2-6fg 1-2ft
PF/C,"Jefferson, Al",15.5,"$3,500",INDIANA PACERS,v pho, 116-101,20:44,   10pt 2rb 2as 4-8fg 2-2ft
PF/C,"Collins, Zach",14.75,"$3,200",PORTLAND TRAIL BLAZERS,v min, 123-114,18:56,   8pt 5rb 1to 2trey 3-4fg
C,"Marjanovic, Boban",14,"$4,000",DETROIT PISTONS,v uta, 95-98,13:31,   4pt 6rb 1as 1st 2to 2-4fg
PF/C,"Booker, Trevor",13.75,"$3,400",PHILADELPHIA 76ERS,v chi, 115-101,17:40,   6pt 5rb 1as 3-5fg
C,"Lopez, Robin^",13,"$4,500",CHICAGO BULLS,@ phi, 101-115,18:46,   2pt 6rb 1st 1bl 1to 1-6fg
PF/C,"Nowitzki, Dirk^",12,"$4,600",DALLAS MAVERICKS,v hou, 97-104,14:55,   7pt 2rb 1as 2trey 2-7fg 1-2ft
PF/C,"Johnson, Amir",10.25,"$3,600",PHILADELPHIA 76ERS,v chi, 115-101,11:52,   3pt 1rb 1as 1st 1bl 1trey 1-2fg
PF/C,"Wright, Brandan",10,"$3,200",MEMPHIS GRIZZLIES,v sas, 85-108,11:36,   4pt 4rb 1as 1to 2-4fg
PF/C,"Bender, Dragan^",9.5,"$4,400",PHOENIX SUNS,@ ind, 101-116,23:07,   0pt 4rb 3as 0-3fg
C,"Nurkic, Jusuf^",9.25,"$6,600",PORTLAND TRAIL BLAZERS,v min, 123-114,20:16,   6pt 3rb 1to 2-6fg 2-2ft
PF/C,"Muscala, Mike",9,"$3,000",ATLANTA HAWKS,v tor, 93-108,12:26,   3pt 1as 2st 1trey 1-2fg
PF/C,"Powell, Dwight",7.5,"$3,600",DALLAS MAVERICKS,v hou, 97-104,23:47,   2pt 4rb 1st 3to 1-4fg 0-2ft
C,"Dedmon, Dewayne",6.75,"$5,000",ATLANTA HAWKS,v tor, 93-108,18:03,   4pt 1rb 1as 2-4fg
C,"Reed, Willie",4,"$3,500",LOS ANGELES CLIPPERS,v bos, 102-113,2:04,   0pt 2rb 1as
C,"Aldrich, Cole",3.5,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 114-123,3:38,   1pt 2rb 1-2ft
PF/C,"Ilyasova, Ersan^",3.25,"$4,700",ATLANTA HAWKS,v tor, 93-108,19:48,   0pt 3rb 1to 0-4fg
PF/C,"Holmes, Richaun",2.75,"$4,000",PHILADELPHIA 76ERS,v chi, 115-101,4:10,   0pt 1rb 1as 0-1fg
C,"Asik, Omer",2.5,"$3,000",NEW ORLEANS PELICANS,@ cha, 101-96,4:12,   0pt 2rb
PF/C,"Black, Tarik",2.25,"$3,300",HOUSTON ROCKETS,@ dal, 104-97,12:07,   1pt 1rb 0-2fg 1-4ft
PF/C,"Felicio, Cristiano",2,"$3,000",CHICAGO BULLS,@ phi, 101-115,3:29,   0pt 2rb 1to 0-1fg
PF/C,"O'Bryant, Johnny",1.25,"$3,000",CHARLOTTE HORNETS,v nor, 96-101,2:38,   0pt 1rb 0-1fg
PF/C,"Leonard, Meyers",0.75,"$3,100",PORTLAND TRAIL BLAZERS,v min, 123-114,2:45,   0pt 1rb 1to
C,"Chandler, Tyson^",0,"$4,400",PHOENIX SUNS,@ ind, 101-116,10:05,   2pt 4to 1-1fg
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v hou, 97-104,DNP,   
PF/C,"Martin, Jarell",0,"$4,600",MEMPHIS GRIZZLIES,v sas, 85-108,DNP,   
C,"Len, Alex",0,"$4,500",PHOENIX SUNS,@ ind, 101-116,DNP,   
C,"Hilario, Nene",0,"$3,700",HOUSTON ROCKETS,@ dal, 104-97,DNP,   
C,"Udoh, Ekpe",0,"$3,800",UTAH JAZZ,@ det, 98-95,DNP,   
PF/C,"Aldridge, LaMarcus",0,"$8,400",SAN ANTONIO SPURS,@ mem, 108-85,DNP,   
PF/C,"Moreland, Eric",0,"$3,200",DETROIT PISTONS,v uta, 95-98,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v uta, 95-98,DNP,   
PF/C,"Horford, Al",0,"$7,100",BOSTON CELTICS,@ lac, 113-102,DNP,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v pho, 116-101,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,v nor, 96-101,NA,   
C,"Turner, Myles",0,"$6,400",INDIANA PACERS,v pho, 116-101,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ det, 98-95,NA,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ lac, 113-102,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ ind, 101-116,NA,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v bos, 102-113,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v nor, 96-101,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v uta, 95-98,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ dal, 104-97,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ dal, 104-97,NA,   
PF/C,"Chriss, Marquese",0,"$5,000",PHOENIX SUNS,@ ind, 101-116,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ cha, 101-96,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ por, 114-123,NA,   
PF/C,"Vonleh, Noah",-0.5,"$3,000",PORTLAND TRAIL BLAZERS,v min, 123-114,2:45,   0pt 1to
NA,"Taylor, Isaiah",12.5,N/A,ATLANTA HAWKS,v tor, 93-108,10:53,   6pt 3as 1st 3-5fg 0-2ft
NA,"Drew II, Larry",1.5,N/A,PHILADELPHIA 76ERS,v chi, 115-101,9:13,   0pt 1as 0-3fg
