position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Randle, Julius^",40.75,"$7,300",NEW ORLEANS PELICANS,@ min, 106-110,33:55,   22pt 11rb 3as 2to 7-13fg 8-10ft
PF/C,"Horford, Al^",40.25,"$5,600",BOSTON CELTICS,@ orl, 103-105,30:13,   10pt 11rb 4as 4st 1bl 2to 5-10fg
C,"Cauley-Stein, Willie^",40,"$6,900",SACRAMENTO KINGS,v cha, 104-97,31:45,   12pt 12rb 4as 2st 1bl 1to 6-11fg
C,"Vucevic, Nikola^",39.25,"$8,800",ORLANDO MAGIC,v bos, 105-103,30:29,   16pt 13rb 5as 4to 7-18fg 2-4ft
PF/C,"Aldridge, LaMarcus^",34.75,"$8,100",SAN ANTONIO SPURS,@ okc, 112-122,32:49,   17pt 9rb 3as 1st 8-14fg 1-1ft
C,"Gasol, Marc^",34.75,"$7,700",MEMPHIS GRIZZLIES,@ mia, 108-112,33:56,   15pt 5rb 5as 1st 2bl 1to 1trey 7-14fg
PF/C,"Millsap, Paul^",33.25,"$6,200",DENVER NUGGETS,@ pho, 93-102,31:52,   10pt 11rb 2as 2st 1bl 2to 4-12fg 2-5ft
PF/C,"Adebayo, Bam^",32.5,"$4,800",MIAMI HEAT,v mem, 112-108,37:58,   11pt 10rb 2as 2st 1bl 3to 3-6fg 5-7ft
PF/C,"Jackson, Jaren^",32.25,"$5,400",MEMPHIS GRIZZLIES,@ mia, 108-112,27:49,   13pt 5rb 2as 3st 2bl 1to 1trey 5-8fg 2-2ft
C,"Adams, Steven^",32.25,"$6,700",OKLAHOMA CITY THUNDER,v sas, 122-112,34:30,   12pt 9rb 2as 2st 1bl 3-5fg 6-8ft
PF/C,"Bagley, Marvin",26.75,"$5,000",SACRAMENTO KINGS,v cha, 104-97,25:14,   11pt 9rb 1st 1bl 1trey 5-13fg 0-3ft
PF/C,"Birch, Khem",26,"$3,000",ORLANDO MAGIC,v bos, 105-103,17:31,   4pt 10rb 1as 4bl 2-2fg
PF/C,"Carter Jr., Wendell^",25.25,"$5,300",CHICAGO BULLS,@ uta, 102-110,29:50,   7pt 9rb 2as 1st 1bl 3-9fg 1-2ft
PF/C,"Holmes, Richaun",24.25,"$3,800",PHOENIX SUNS,v den, 102-93,18:25,   14pt 7rb 1as 6-9fg 2-3ft
C,"Biyombo, Bismack^",23.5,"$4,300",CHARLOTTE HORNETS,@ sac, 97-104,24:54,   4pt 10rb 1as 3bl 1to 2-3fg
PF/C,"Favors, Derrick^",23.5,"$5,100",UTAH JAZZ,v chi, 110-102,28:16,   8pt 8rb 2st 1bl 1to 4-8fg
PF/C,"Mirotic, Nikola",23,"$5,900",NEW ORLEANS PELICANS,@ min, 106-110,26:55,   9pt 6rb 3bl 1trey 3-8fg 2-2ft
PF/C,"Patterson, Patrick",22,"$3,500",OKLAHOMA CITY THUNDER,v sas, 122-112,22:35,   13pt 4rb 2as 1to 3trey 5-7fg
C,"Poeltl, Jakob",22,"$3,500",SAN ANTONIO SPURS,@ okc, 112-122,18:33,   6pt 10rb 1as 1bl 2-4fg 2-2ft
PF/C,"Plumlee, Mason",21.5,"$4,600",DENVER NUGGETS,@ pho, 93-102,16:19,   6pt 4rb 3as 3bl 2-4fg 2-2ft
PF/C,"Olynyk, Kelly",17.5,"$3,800",MIAMI HEAT,v mem, 112-108,24:59,   13pt 4rb 3to 2trey 5-7fg 1-1ft
PF/C,"Giles, Harry",14.75,"$3,700",SACRAMENTO KINGS,v cha, 104-97,16:34,   4pt 5rb 3as 2-3fg
PF/C,"Johnson, James^",14.75,"$4,000",MIAMI HEAT,v mem, 112-108,13:41,   7pt 1rb 3as 1bl 3-5fg 1-2ft
C,"Lopez, Robin",14,"$3,100",CHICAGO BULLS,@ uta, 102-110,13:24,   4pt 4rb 2as 1bl 2-4fg
C,"Noah, Joakim",13.25,"$3,200",MEMPHIS GRIZZLIES,@ mia, 108-112,14:04,   4pt 5rb 1as 1bl 1to 2-3fg 0-2ft
PF/C,"Gibson, Taj^",13,"$4,400",MINNESOTA TIMBERWOLVES,v nor, 110-106,27:16,   10pt 2rb 1as 2to 5-7fg
C,"Hernangomez, Guillermo",11,"$4,100",CHARLOTTE HORNETS,@ sac, 97-104,11:23,   3pt 6rb 1as 2to 1-4fg 1-7ft
C,"Gortat, Marcin^",10.5,"$3,700",LOS ANGELES CLIPPERS,v det, 104-109,14:16,   4pt 4rb 1as 2-4fg
PF/C,"Theis, Daniel",9.25,"$3,900",BOSTON CELTICS,@ orl, 103-105,15:40,   4pt 3rb 1as 2-6fg
C,"Gasol, Pau^",9,"$3,100",SAN ANTONIO SPURS,@ okc, 112-122,14:14,   2pt 6rb 1to 1-3fg
PF/C,"Dieng, Gorgui",8.5,"$3,100",MINNESOTA TIMBERWOLVES,v nor, 110-106,10:46,   2pt 2rb 2st 1-1fg
PF/C,"Eubanks, Drew",6,"$3,000",SAN ANTONIO SPURS,@ okc, 112-122,3:57,   2pt 2rb 1as 1-2fg
PF/C,"Williams, Robert",1.25,"$3,100",BOSTON CELTICS,@ orl, 103-105,2:15,   0pt 1rb
PF/C,"Acy, Quincy",0.5,"$3,000",PHOENIX SUNS,v den, 102-93,8:20,   1pt 1to 0-1fg 1-2ft
C,"Okafor, Jahlil",0,"$3,200",NEW ORLEANS PELICANS,@ min, 106-110,3:55,   0pt
PF/C,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,@ lac, 109-104,4:36,   0pt
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ uta, 102-110,DNP,   
C,"Marjanovic, Boban",0,"$3,300",LOS ANGELES CLIPPERS,v det, 104-109,DNP,   
PF/C,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,v den, 102-93,DNP,   
PF/C,"Martin, Jarell",0,"$3,000",ORLANDO MAGIC,v bos, 105-103,DNP,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,@ mia, 108-112,DNP,   
C,"Whiteside, Hassan",0,"$6,900",MIAMI HEAT,v mem, 112-108,DNP,   
PF/C,"Kaminsky, Frank",0,"$3,000",CHARLOTTE HORNETS,@ sac, 97-104,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",PHOENIX SUNS,v den, 102-93,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ orl, 103-105,DNP,   
C,"Udoh, Ekpe",0,"$3,100",UTAH JAZZ,v chi, 110-102,DNP,   
PF/C,"Koufos, Kosta",0,"$3,100",SACRAMENTO KINGS,v cha, 104-97,DNP,   
PF/C,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,v det, 104-109,DNP,   
C,"Pachulia, Zaza",0,"$3,400",DETROIT PISTONS,@ lac, 109-104,DNP,   
C,"Zeller, Cody",0,"$4,000",CHARLOTTE HORNETS,@ sac, 97-104,NA,   
PF/C,"Portis, Bobby",0,"$4,500",CHICAGO BULLS,@ uta, 102-110,NA,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,@ okc, 112-122,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v chi, 110-102,NA,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,v bos, 105-103,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,v cha, 104-97,NA,   
C,"Noel, Nerlens",0,"$3,400",OKLAHOMA CITY THUNDER,v sas, 122-112,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ pho, 93-102,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,v bos, 105-103,NA,   
PF/C,"Diallo, Cheick",0,"$3,100",NEW ORLEANS PELICANS,@ min, 106-110,NA,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ lac, 109-104,NA,   
PF/C,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v cha, 104-97,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v det, 104-109,NA,   
C,"Bamba, Mohamed",0,"$3,500",ORLANDO MAGIC,v bos, 105-103,NA,   
C,"Baynes, Aron",0,"$3,400",BOSTON CELTICS,@ orl, 103-105,NA,   
