position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Gortat, Marcin^",11.75,"$3,300",LOS ANGELES CLIPPERS,v gsw, 94-112,13:43,   6pt 5rb 1to 3-4fg 0-2ft
C,"Okafor, Jahlil",11.5,"$3,100",NEW ORLEANS PELICANS,@ por, 112-128,6:54,   0pt 8rb 1as 0-3fg
PF/C,"Dieng, Gorgui",11.5,"$3,200",MINNESOTA TIMBERWOLVES,v sas, 113-116,9:36,   5pt 2rb 1as 1bl 1trey 2-5fg
PF/C,"Frye, Channing",9.75,"$3,100",CLEVELAND CAVALIERS,@ uta, 99-115,13:36,   4pt 1rb 2as 1st 1to 1-5fg 2-3ft
PF/C,"Leonard, Meyers",9.5,"$3,400",PORTLAND TRAIL BLAZERS,v nor, 128-112,13:42,   5pt 2rb 1as 1trey 2-3fg
C,"Gasol, Pau^",8.75,"$3,100",SAN ANTONIO SPURS,@ min, 116-113,10:57,   3pt 5rb 1to 1-2fg 1-2ft
PF/C,"Bell, Jordan",7.5,"$3,100",GOLDEN STATE WARRIORS,@ lac, 112-94,3:58,   6pt 1as 3-3fg
PF/C,"Hollis-Jefferson, Rondae",7,"$4,200",BROOKLYN NETS,@ orl, 117-115,13:36,   2pt 4rb 1-7fg
C,"Drummond, Andre^",5.75,"$8,400",DETROIT PISTONS,v mia, 98-93,7:14,   0pt 3rb 1bl 0-1fg
C,"Poeltl, Jakob",4.75,"$3,400",SAN ANTONIO SPURS,@ min, 116-113,11:34,   4pt 1rb 1to 2-2fg
PF/C,"Olynyk, Kelly",3.75,"$3,700",MIAMI HEAT,@ det, 93-98,12:10,   3pt 1rb 1to 1-3fg 1-3ft
PF/C,"Jerebko, Jonas",1.25,"$3,300",GOLDEN STATE WARRIORS,@ lac, 112-94,3:58,   0pt 1rb 0-1fg
PF/C,"Yabusele, Guerschon",1.25,"$3,000",BOSTON CELTICS,v mem, 122-116,1:49,   0pt 1rb
PF/C,"Theis, Daniel",1.25,"$3,400",BOSTON CELTICS,v mem, 122-116,2:22,   0pt 1rb
C,"Udoh, Ekpe",0.75,"$3,000",UTAH JAZZ,v cle, 115-99,7:32,   0pt 1rb 1to 0-2fg
PF/C,"Martin, Jarell",0,"$3,000",ORLANDO MAGIC,v bkn, 115-117,DNP,   
PF/C,"Rabb, Ivan",0,"$3,100",MEMPHIS GRIZZLIES,@ bos, 116-122,DNP,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,@ min, 116-113,DNP,   
PF/C,"Faried, Kenneth",0,"$3,100",BROOKLYN NETS,@ orl, 117-115,DNP,   
C,"Thompson, Tristan",0,"$5,800",CLEVELAND CAVALIERS,@ uta, 99-115,DNP,   
PF/C,"Birch, Khem",0,"$3,300",ORLANDO MAGIC,v bkn, 115-117,DNP,   
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,@ min, 116-113,NA,   
PF/C,"Leuer, Jon",0,"$3,100",DETROIT PISTONS,v mia, 98-93,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,v bkn, 115-117,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ lac, 112-94,NA,   
PF/C,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ por, 112-128,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,@ uta, 99-115,NA,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v mia, 98-93,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v cle, 115-99,NA,   
PF/C,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 128-112,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v gsw, 94-112,NA,   
PF/C,"Nance, Larry",0,"$5,800",CLEVELAND CAVALIERS,@ uta, 99-115,NA,   
C,"Williams, Alan",0,"$3,100",BROOKLYN NETS,@ orl, 117-115,NA,   
PF/C,"Love, Kevin",0,"$8,100",CLEVELAND CAVALIERS,@ uta, 99-115,NA,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,v bkn, 115-117,NA,   
PF/C,"Williams, Robert",0,"$3,100",BOSTON CELTICS,v mem, 122-116,NA,   
C,"Marjanovic, Boban",-1,"$3,100",LOS ANGELES CLIPPERS,v gsw, 94-112,3:00,   0pt 2to
