position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Hill, Solomon^",11.75,"$4,400",INDIANA PACERS,@ bos, 87-100,26,   7pt 3rb 1as 1to 2-7fg 3-3ft
SF,"Taylor, Jeffery^",11.5,"$3,000",CHARLOTTE HORNETS,v det, 102-78,22,   2pt 4rb 2as 1st 1to 1-4fg 0-0ft
SF,"Williams, Shawne",11.5,"$3,000",DETROIT PISTONS,@ cha, 78-102,13,   6pt 4rb 1as 2to 2-4fg 2-2ft
PF,"Duncan, Tim^",11.25,"$6,700",SAN ANTONIO SPURS,@ orl, 103-91,12,   6pt 3rb 1bl 1to 2-5fg 2-4ft
SF,"Cunningham, Dante",10,"$3,400",NEW ORLEANS PELICANS,@ lal, 113-92,20,   6pt 2rb 1as 3-4fg 0-0ft
PF,"Maxiell, Jason",10,"$3,000",CHARLOTTE HORNETS,v det, 102-78,17,   0pt 8rb 0-3fg 0-0ft
PF,"Aldemir, Furkan^",9.25,"$3,300",PHILADELPHIA 76ERS,@ was, 93-106,17,   4pt 3rb 1as 2-3fg 0-0ft
SF,"Singler, Kyle^",8,"$3,100",OKLAHOMA CITY THUNDER,v dal, 131-135,20,   5pt 2rb 1trey 2-4fg 0-0ft
PF,"Thomas, Lance^",7.75,"$3,500",NEW YORK KNICKS,v bkn, 98-100,30,   7pt 1rb 1to 3-7fg 1-1ft
PF,"Cooley, Jack",7.5,"$3,000",UTAH JAZZ,v den, 98-84,1,   3pt 2rb 1bl 1-3fg 1-2ft
PF,"Nicholson, Andrew",7.5,"$3,200",ORLANDO MAGIC,v sas, 91-103,17,   2pt 2rb 1as 1bl 1to 1-7fg 0-0ft
SF,"Chandler, Wilson^",6.75,"$6,000",DENVER NUGGETS,@ uta, 84-98,25,   2pt 3rb 1as 1to 1-7fg 0-0ft
SF,"Johnson, Chris",6.5,"$3,000",UTAH JAZZ,v den, 98-84,12,   4pt 2rb 2-5fg 0-0ft
SF,"Hummel, Robbie",6.25,"$3,000",MINNESOTA TIMBERWOLVES,v tor, 99-113,22,   3pt 1rb 1as 1trey 1-3fg 0-0ft
PF,"Davis, Glen",6,"$3,000",LOS ANGELES CLIPPERS,@ por, 126-122,12,   6pt 3-6fg 0-0ft
PF,"Ayres, Jeff",5.75,"$3,000",SAN ANTONIO SPURS,@ orl, 103-91,6,   2pt 3rb 1-4fg 0-0ft
SF,"Martin, Cartier",4,"$3,000",DETROIT PISTONS,@ cha, 78-102,2,   2pt 1st 1-2fg 0-0ft
SF,"Harkless, Maurice",3.75,"$4,000",ORLANDO MAGIC,v sas, 91-103,4,   0pt 3rb 0-3fg 0-0ft
PF,"Gordon, Aaron",3.5,"$3,000",ORLANDO MAGIC,v sas, 91-103,11,   0pt 2rb 1as 1to 0-1fg 0-0ft
PF,"Bonner, Matt",3.25,"$3,000",SAN ANTONIO SPURS,@ orl, 103-91,9,   2pt 1rb 1-2fg 0-0ft
SF,"Evans, Jeremy",3.25,"$3,000",UTAH JAZZ,v den, 98-84,5,   2pt 1rb 1-1fg 0-0ft
SF,"Jones III, Perry",3,"$3,000",OKLAHOMA CITY THUNDER,v dal, 131-135,6,   0pt 2as 0-1fg 0-0ft
SF,"Grant, Jerami^",3,"$3,400",PHILADELPHIA 76ERS,@ was, 93-106,19,   3pt 0-5fg 3-4ft
SF,"Novak, Steve",2.75,"$3,000",OKLAHOMA CITY THUNDER,v dal, 131-135,4,   0pt 1rb 1as 0-0fg 0-0ft
SF,"Caboclo, Bruno",2,"$3,000",TORONTO RAPTORS,@ min, 113-99,4,   2pt 1-2fg 0-0ft
SF,"Miller, Quincy",1.5,"$3,000",DETROIT PISTONS,@ cha, 78-102,2,   0pt 1as 0-0fg 0-0ft
PF,"Wear, David",1.25,"$3,000",SACRAMENTO KINGS,@ hou, 111-115,5,   0pt 1rb 0-2fg 0-0ft
PF,"Rudez, Damjan",1,"$3,000",INDIANA PACERS,@ bos, 87-100,14,   0pt 1as 1to 0-2fg 0-0ft
PF,"Sampson, JaKarr^",0.75,"$3,000",PHILADELPHIA 76ERS,@ was, 93-106,8,   0pt 1rb 1to 0-2fg 0-0ft
SF,"Mbah a Moute, Luc",0.75,"$4,200",PHILADELPHIA 76ERS,@ was, 93-106,17,   0pt 1rb 1to 0-8fg 0-0ft
SF,"Snell, Tony",0.5,"$3,800",CHICAGO BULLS,@ mil, 91-95,11,   1pt 1to 0-1fg 1-3ft
SF,"Webster, Martell",0,"$3,000",WASHINGTON WIZARDS,v phi, 106-93,2,   0pt 0-0fg 0-0ft
PF,"Vonleh, Noah",0,"$3,000",CHARLOTTE HORNETS,v det, 102-78,2,   0pt 0-1fg 0-0ft
PF,"Villanueva, Charlie",0,"$3,000",DALLAS MAVERICKS,@ okc, 135-131,3,   0pt 0-1fg 0-0ft
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,@ lal, 113-92,3,   0pt 0-0fg 0-0ft
C,"Cousins, DeMarcus^",85.25,"$9,700",SACRAMENTO KINGS,@ hou, 111-115,39,   24pt 21rb 10as 3st 6bl 5to 11-25fg 2-6ft
C,"Kanter, Enes^",55.5,"$7,500",OKLAHOMA CITY THUNDER,v dal, 131-135,38,   30pt 16rb 1as 1bl 1trey 9-13fg 11-12ft
C,"Gortat, Marcin^",50,"$6,000",WASHINGTON WIZARDS,v phi, 106-93,31,   23pt 14rb 3as 2bl 1to 10-11fg 3-4ft
C,"Gobert, Rudy^",44.5,"$8,500",UTAH JAZZ,v den, 98-84,30,   20pt 12rb 2as 1st 2bl 2to 7-7fg 6-11ft
C,"Vucevic, Nikola^",44.25,"$7,800",ORLANDO MAGIC,v sas, 91-103,33,   16pt 11rb 5as 3bl 1to 8-21fg 0-0ft
C,"Jordan, DeAndre^",39.25,"$8,400",LOS ANGELES CLIPPERS,@ por, 126-122,40,   13pt 13rb 3as 1st 1bl 4-5fg 5-10ft
C,"Lopez, Brook^",38.25,"$8,000",BROOKLYN NETS,@ nyk, 100-98,34,   18pt 7rb 1as 5bl 9-15fg 0-0ft
C,"Jefferson, Al^",33.75,"$6,500",CHARLOTTE HORNETS,v det, 102-78,26,   11pt 9rb 3as 4bl 2to 4-12fg 3-6ft
C,"Olynyk, Kelly",30,"$4,000",BOSTON CELTICS,v ind, 100-87,22,   19pt 2rb 2as 1st 1bl 3trey 7-10fg 2-2ft
C,"Chandler, Tyson^",29,"$5,300",DALLAS MAVERICKS,@ okc, 135-131,28,   14pt 10rb 1as 1to 6-6fg 2-2ft
C,"Zeller, Tyler^",28.75,"$4,000",BOSTON CELTICS,v ind, 100-87,24,   19pt 3rb 3as 1st 1to 8-9fg 3-3ft
C,"Drummond, Andre^",27.75,"$8,900",DETROIT PISTONS,@ cha, 78-102,28,   13pt 9rb 2st 1to 6-15fg 1-7ft
C,"Biyombo, Bismack",27.5,"$3,300",CHARLOTTE HORNETS,v det, 102-78,22,   8pt 10rb 1as 1st 2bl 1to 2-4fg 4-6ft
C,"Anthony, Joel",26.75,"$3,000",DETROIT PISTONS,@ cha, 78-102,20,   6pt 7rb 2st 4bl 2-3fg 2-2ft
C,"Dorsey, Joey^",25.25,"$3,200",HOUSTON ROCKETS,v sac, 115-111,32,   7pt 11rb 2as 1st 1to 3-8fg 1-2ft
C,"Baynes, Aron",25.25,"$3,000",SAN ANTONIO SPURS,@ orl, 103-91,24,   18pt 5rb 1bl 2to 5-10fg 8-8ft
C,"Valanciunas, Jonas^",23.5,"$6,000",TORONTO RAPTORS,@ min, 113-99,19,   15pt 4rb 1as 1bl 7-9fg 1-2ft
C,"Hamilton, Justin^",22.5,"$4,500",MINNESOTA TIMBERWOLVES,v tor, 99-113,31,   13pt 2rb 1as 2st 1bl 1to 6-8fg 1-3ft
C,"Asik, Omer^",22.5,"$5,200",NEW ORLEANS PELICANS,@ lal, 113-92,22,   8pt 10rb 1bl 4-7fg 0-0ft
C,"Dedmon, Dewayne^",20.5,"$3,000",ORLANDO MAGIC,v sas, 91-103,24,   7pt 10rb 1bl 2to 3-3fg 1-1ft
C,"Hill, Jordan",19.75,"$5,500",LOS ANGELES LAKERS,v nor, 92-113,20,   10pt 7rb 1bl 2to 4-10fg 2-2ft
C,"Splitter, Tiago^",19.25,"$4,500",SAN ANTONIO SPURS,@ orl, 103-91,21,   8pt 7rb 2as 1to 3-8fg 2-2ft
C,"Lopez, Robin^",19,"$4,600",PORTLAND TRAIL BLAZERS,v lac, 122-126,27,   7pt 8rb 1bl 3-9fg 1-2ft
C,"Kaman, Chris",17.75,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 122-126,19,   8pt 7rb 1as 1to 3-6fg 2-2ft
C,"Noah, Joakim^",17,"$6,300",CHICAGO BULLS,@ mil, 91-95,31,   4pt 6rb 2as 1st 1bl 3to 1-2fg 2-4ft
C,"Adams, Steven^",16,"$6,000",OKLAHOMA CITY THUNDER,v dal, 131-135,24,   7pt 2rb 2as 2st 1to 3-5fg 1-4ft
C,"Pachulia, Zaza^",16,"$6,100",MILWAUKEE BUCKS,v chi, 95-91,29,   4pt 10rb 1to 2-6fg 0-0ft
C,"Mahinmi, Ian",15.25,"$3,000",INDIANA PACERS,@ bos, 87-100,17,   2pt 7rb 1as 1st 1bl 2to 1-3fg 0-2ft
C,"Capela, Clint",13.75,"$3,000",HOUSTON ROCKETS,v sac, 115-111,10,   4pt 3rb 3bl 2-3fg 0-2ft
C,"Hibbert, Roy^",12.25,"$5,200",INDIANA PACERS,@ bos, 87-100,19,   7pt 3rb 1bl 1to 3-9fg 1-4ft
C,"Ajinca, Alexis",11.25,"$4,600",NEW ORLEANS PELICANS,@ lal, 113-92,14,   6pt 3rb 1as 2-6fg 2-2ft
C,"Freeland, Joel",10.5,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 122-126,11,   4pt 2rb 2bl 2-4fg 0-0ft
C,"Plumlee, Mason",7,"$4,000",BROOKLYN NETS,@ nyk, 100-98,14,   5pt 2rb 1to 2-3fg 1-2ft
C,"Allen, Lavoy",6.25,"$3,000",INDIANA PACERS,@ bos, 87-100,9,   0pt 3rb 2as 1to 0-3fg 0-0ft
C,"O'Quinn, Kyle",4.5,"$3,000",ORLANDO MAGIC,v sas, 91-103,6,   0pt 2rb 1st 0-1fg 0-0ft
C,"Withey, Jeff",3.75,"$3,000",NEW ORLEANS PELICANS,@ lal, 113-92,3,   1pt 1rb 1bl 1to 0-0fg 1-2ft
C,"Nurkic, Jusuf",2.5,"$4,200",DENVER NUGGETS,@ uta, 84-98,15,   2pt 1as 2to 1-2fg 0-0ft
C,"Sims, Henry",2.5,"$3,000",PHILADELPHIA 76ERS,@ was, 93-106,6,   3pt 1to 1-4fg 1-2ft
C,"Blair, DeJuan",1.25,"$3,000",WASHINGTON WIZARDS,v phi, 106-93,1,   0pt 1rb 0-0fg 0-0ft
C,"Hawes, Spencer",0,"$3,000",LOS ANGELES CLIPPERS,@ por, 126-122,5,   0pt 0-2fg 0-0ft
C,"Stiemsma, Greg",-0.5,"$3,000",TORONTO RAPTORS,@ min, 113-99,5,   0pt 1to 0-1fg 0-0ft
