position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Dudley, Jared^",2.75,"$3,500",BROOKLYN NETS,@ mem, 109-100,25:48,   0pt 1rb 1st 1to 0-4fg
SF/PF,"Niang, Georges",1.25,"$3,000",UTAH JAZZ,@ cle, 117-91,3:16,   0pt 1rb
SF,"Nader, Abdel",1.25,"$3,400",OKLAHOMA CITY THUNDER,@ por, 111-109,13:55,   0pt 1rb 0-3fg
SG/SF,"Nunnally, James",0,"$3,000",MINNESOTA TIMBERWOLVES,v orl, 120-103,2:31,   0pt
SF/PF,"Casspi, Omri",0,"$3,100",MEMPHIS GRIZZLIES,v bkn, 100-109,4:15,   0pt 0-1fg
SF/PF,"Leaf, TJ",0,"$3,000",INDIANA PACERS,@ chi, 119-116,DNP,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,@ lal, 119-112,DNP,   
SG/SF,"Brown Jr., Troy",0,"$3,100",WASHINGTON WIZARDS,@ mia, 109-115,DNP,   
SG/SF,"Luwawu, Timothe",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 111-109,DNP,   
SF/PF,"Kuzma, Kyle",0,"$7,300",LOS ANGELES LAKERS,v nyk, 112-119,DNP,   
SG/SF,"Stauskas, Nik",0,"$3,100",PORTLAND TRAIL BLAZERS,v okc, 109-111,DNP,   
SG/SF,"Waiters, Dion",0,"$3,700",MIAMI HEAT,v was, 115-109,DNP,   
SG/SF,"Lee, Courtney",0,"$3,200",NEW YORK KNICKS,@ lal, 119-112,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v was, 115-109,DNP,   
SG/SF,"Brown, Sterling",0,"$3,200",MILWAUKEE BUCKS,v atl, 144-112,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",MINNESOTA TIMBERWOLVES,v orl, 120-103,DNP,   
SG/SF,"Broekhoff, Ryan",0,"$3,000",DALLAS MAVERICKS,@ bos, 93-114,NA,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,@ bos, 93-114,NA,   
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,@ min, 103-120,NA,   
SF/PF,"Poythress, Alex",0,"$3,100",ATLANTA HAWKS,@ mil, 112-144,NA,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,v was, 115-109,NA,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,@ bos, 93-114,NA,   
SF/PF,"James, LeBron",0,"$10,700",LOS ANGELES LAKERS,v nyk, 112-119,NA,   
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,@ chi, 119-116,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 111-109,NA,   
SG/SF,"Bazemore, Kent",0,"$6,000",ATLANTA HAWKS,@ mil, 112-144,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,v lac, 111-121,NA,   
SF/PF,"Grantham, Donte",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 111-109,NA,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,v bkn, 100-109,NA,   
SF/PF,"Blossomgame, Jaron",0,"$3,200",CLEVELAND CAVALIERS,v uta, 91-117,NA,   
SG/SF,"Abrines, Alex",0,"$3,300",OKLAHOMA CITY THUNDER,@ por, 111-109,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,v uta, 91-117,NA,   
SG/SF,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,v dal, 114-93,NA,   
SF/PF,"Covington, Robert",0,"$6,300",MINNESOTA TIMBERWOLVES,v orl, 120-103,NA,   
SF/PF,"Morris, Marcus",0,"$5,700",BOSTON CELTICS,v dal, 114-93,NA,   
SF/PF,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,v bkn, 100-109,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,@ mem, 109-100,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,@ pho, 121-111,NA,   
SF/PF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,v orl, 120-103,NA,   
SF,"Prince, Taurean",0,"$4,900",ATLANTA HAWKS,@ mil, 112-144,NA,   
SF,"Maten, Yante",0,"$3,000",MIAMI HEAT,v was, 115-109,NA,   
SG/SF,"Selden, Wayne",0,"$3,200",CHICAGO BULLS,v ind, 116-119,NA,   
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,@ mem, 109-100,NA,   
SG/SF,"Holiday, Justin",0,"$4,400",MEMPHIS GRIZZLIES,v bkn, 100-109,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ cle, 117-91,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,@ chi, 119-116,NA,   
SG/SF,"Nwaba, David",0,"$3,100",CLEVELAND CAVALIERS,v uta, 91-117,NA,   
SG/SF,"Brooks, MarShon",0,"$3,000",CHICAGO BULLS,v ind, 116-119,NA,   
PF,"Stokes, Jarnell",0,"$3,000",MEMPHIS GRIZZLIES,v bkn, 100-109,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,v orl, 120-103,NA,   
SG/SF,"Crabbe, Allen",0,"$4,000",BROOKLYN NETS,@ mem, 109-100,NA,   
SG/SF,"Thornwell, Sindarius",-0.5,"$3,000",LOS ANGELES CLIPPERS,@ pho, 121-111,1:53,   0pt 1to
C,"Towns, Karl-Anthony^",56.75,"$9,900",MINNESOTA TIMBERWOLVES,v orl, 120-103,31:47,   29pt 15rb 2as 1st 1bl 1trey 11-20fg 6-8ft
C,"Whiteside, Hassan^",50,"$6,800",MIAMI HEAT,v was, 115-109,29:32,   21pt 18rb 1st 2bl 2to 9-13fg 3-5ft
C,"Kanter, Enes",46.75,"$5,100",NEW YORK KNICKS,@ lal, 119-112,26:49,   16pt 15rb 3as 3bl 1to 1trey 5-11fg 5-7ft
PF/C,"Sabonis, Domantas",45,"$7,000",INDIANA PACERS,@ chi, 119-116,30:33,   23pt 12rb 3as 1st 2to 9-13fg 5-5ft
C,"Jordan, DeAndre^",41.25,"$6,400",DALLAS MAVERICKS,@ bos, 93-114,30:38,   12pt 15rb 2as 1st 2bl 5-6fg 2-2ft
C,"Nurkic, Jusuf^",40.5,"$8,000",PORTLAND TRAIL BLAZERS,v okc, 109-111,30:14,   22pt 8rb 1as 3st 1bl 2to 9-14fg 4-6ft
C,"Vucevic, Nikola^",39.25,"$9,300",ORLANDO MAGIC,@ min, 103-120,27:17,   22pt 7rb 3as 1st 1bl 1to 1trey 10-16fg 1-1ft
C,"Gortat, Marcin^",38.25,"$3,400",LOS ANGELES CLIPPERS,@ pho, 121-111,25:13,   18pt 13rb 1as 1bl 2to 8-10fg 2-2ft
PF/C,"Carter Jr., Wendell^",37.5,"$4,900",CHICAGO BULLS,v ind, 116-119,42:30,   15pt 8rb 3as 3st 1bl 6-9fg 3-4ft
PF/C,"Horford, Al^",36.5,"$6,000",BOSTON CELTICS,v dal, 114-93,24:54,   10pt 8rb 8as 2st 1to 2trey 4-10fg
C,"Gasol, Marc^",36.25,"$8,100",MEMPHIS GRIZZLIES,v bkn, 100-109,34:08,   13pt 9rb 7as 1bl 2to 1trey 6-15fg 0-1ft
C,"Gobert, Rudy^",35.25,"$7,900",UTAH JAZZ,@ cle, 117-91,30:50,   12pt 7rb 2as 1st 5bl 1to 4-4fg 4-4ft
PF/C,"Holmes, Richaun",35,"$3,400",PHOENIX SUNS,v lac, 111-121,20:35,   16pt 4rb 2as 3st 3bl 2to 5-8fg 6-8ft
PF/C,"Theis, Daniel",34.25,"$3,500",BOSTON CELTICS,v dal, 114-93,23:06,   8pt 13rb 3as 1st 2bl 2to 1trey 2-4fg 3-4ft
C,"Allen, Jarrett^",34,"$5,200",BROOKLYN NETS,@ mem, 109-100,26:06,   12pt 12rb 1st 2bl 1to 6-11fg
C,"McGee, JaVale^",32.25,"$5,200",LOS ANGELES LAKERS,v nyk, 112-119,24:57,   18pt 9rb 1as 1bl 1to 9-14fg
C,"Adams, Steven^",31.5,"$6,900",OKLAHOMA CITY THUNDER,@ por, 111-109,33:50,   6pt 12rb 3as 2st 1bl 3-7fg
PF/C,"Adebayo, Bam",30.75,"$4,000",MIAMI HEAT,v was, 115-109,18:28,   11pt 7rb 5as 1st 1bl 1to 4-7fg 3-4ft
PF/C,"Gibson, Taj^",30.5,"$4,400",MINNESOTA TIMBERWOLVES,v orl, 120-103,22:24,   14pt 10rb 1as 1st 2to 7-10fg
PF/C,"Vonleh, Noah^",29.5,"$6,500",NEW YORK KNICKS,@ lal, 119-112,17:03,   7pt 10rb 1as 4st 1trey 2-6fg 2-2ft
C,"Len, Alex",29.5,"$5,400",ATLANTA HAWKS,@ mil, 112-144,21:22,   12pt 8rb 3as 1st 1bl 3to 1trey 4-8fg 3-9ft
PF/C,"Jackson, Jaren^",29.5,"$5,600",MEMPHIS GRIZZLIES,v bkn, 100-109,30:46,   19pt 4rb 2as 2bl 3to 9-15fg 1-1ft
C,"Noel, Nerlens",27.75,"$3,200",OKLAHOMA CITY THUNDER,@ por, 111-109,14:10,   10pt 5rb 1as 3st 2bl 4-4fg 2-2ft
PF/C,"Ilyasova, Ersan",27.5,"$3,300",MILWAUKEE BUCKS,v atl, 144-112,19:26,   10pt 10rb 2as 1st 3to 5-8fg
PF/C,"Harrell, Montrezl",27.5,"$7,200",LOS ANGELES CLIPPERS,@ pho, 121-111,22:47,   15pt 4rb 1as 1st 2bl 6-13fg 3-4ft
PF/C,"Collins, John^",27.25,"$7,500",ATLANTA HAWKS,@ mil, 112-144,25:34,   12pt 7rb 2as 2st 1to 4-9fg 4-6ft
PF/C,"Nance, Larry^",26.75,"$6,300",CLEVELAND CAVALIERS,v uta, 91-117,30:36,   10pt 9rb 1as 2st 5-9fg
PF/C,"Favors, Derrick^",24.25,"$5,500",UTAH JAZZ,@ cle, 117-91,24:56,   10pt 5rb 1st 3bl 4-9fg 2-2ft
C,"Thompson, Tristan^",24,"$5,900",CLEVELAND CAVALIERS,v uta, 91-117,27:29,   8pt 12rb 1as 1to 3-10fg 2-2ft
PF/C,"Wilson, D.J.",23,"$3,500",MILWAUKEE BUCKS,v atl, 144-112,21:58,   8pt 4rb 5as 1st 1trey 3-4fg 1-2ft
C,"Zubac, Ivica",22,"$3,800",LOS ANGELES LAKERS,v nyk, 112-119,11:33,   10pt 6rb 2as 1bl 1to 4-6fg 2-2ft
PF/C,"Dedmon, Dewayne^",19.75,"$5,500",ATLANTA HAWKS,@ mil, 112-144,21:00,   14pt 1rb 2as 1st 5to 4trey 5-11fg
PF/C,"Dieng, Gorgui",19.25,"$3,200",MINNESOTA TIMBERWOLVES,v orl, 120-103,16:13,   4pt 11rb 1as 1-1fg 2-2ft
PF/C,"Powell, Dwight",18,"$3,800",DALLAS MAVERICKS,@ bos, 93-114,17:22,   6pt 8rb 1st 3-8fg
C,"Davis, Ed",17.25,"$3,700",BROOKLYN NETS,@ mem, 109-100,21:08,   6pt 9rb 1st 4to 3-3fg 0-1ft
PF/C,"Leonard, Meyers",17.25,"$3,200",PORTLAND TRAIL BLAZERS,v okc, 109-111,17:46,   7pt 3rb 3as 1bl 1to 1trey 3-6fg
C,"Lopez, Brook^",17,"$5,700",MILWAUKEE BUCKS,v atl, 144-112,21:56,   10pt 2rb 1st 1bl 1to 2trey 3-9fg 2-4ft
C,"Mahinmi, Ian",16.5,"$3,200",WASHINGTON WIZARDS,@ mia, 109-115,14:17,   4pt 4rb 1as 1st 2bl 2-4fg 0-1ft
PF/C,"Smith, Jason",16.5,"$3,000",MILWAUKEE BUCKS,v atl, 144-112,14:02,   8pt 2rb 1st 2bl 2to 2trey 3-4fg
PF/C,"Kornet, Luke^",16.25,"$5,400",NEW YORK KNICKS,@ lal, 119-112,21:11,   6pt 5rb 1as 1st 1trey 2-8fg 1-2ft
PF/C,"Bryant, Thomas^",16.25,"$6,000",WASHINGTON WIZARDS,@ mia, 109-115,23:18,   10pt 5rb 5-7fg
PF/C,"Frye, Channing",15.75,"$3,100",CLEVELAND CAVALIERS,v uta, 91-117,16:59,   5pt 3rb 3as 1st 1trey 1-3fg 2-2ft
C,"Ayton, Deandre^",14.75,"$7,800",PHOENIX SUNS,v lac, 111-121,27:25,   4pt 5rb 3as 1bl 4to 2-3fg
C,"Bamba, Mohamed",14.75,"$4,300",ORLANDO MAGIC,@ min, 103-120,16:58,   5pt 3rb 3bl 2-2fg 1-3ft
PF/C,"Maker, Thon",14.25,"$3,200",MILWAUKEE BUCKS,v atl, 144-112,14:22,   8pt 3rb 1bl 1trey 3-10fg 1-2ft
C,"Turner, Myles^",12.5,"$7,600",INDIANA PACERS,@ chi, 119-116,25:58,   8pt 2rb 1as 1to 2trey 3-4fg 0-1ft
PF/C,"Collins, Zach",11,"$3,200",PORTLAND TRAIL BLAZERS,v okc, 109-111,15:12,   6pt 4rb 2-2fg 2-2ft
PF/C,"Patterson, Patrick",9.25,"$3,000",OKLAHOMA CITY THUNDER,@ por, 111-109,13:48,   6pt 1rb 1as 1to 2trey 2-4fg
C,"Chandler, Tyson",9,"$3,300",LOS ANGELES LAKERS,v nyk, 112-119,11:30,   4pt 4rb 1-1fg 2-2ft
C,"Udoh, Ekpe",6.25,"$3,000",UTAH JAZZ,@ cle, 117-91,4:33,   3pt 1rb 1bl 1-2fg 1-2ft
C,"Noah, Joakim",6,"$3,000",MEMPHIS GRIZZLIES,v bkn, 100-109,4:29,   4pt 2rb 1to 2-4fg
PF/C,"Birch, Khem",4.5,"$3,100",ORLANDO MAGIC,@ min, 103-120,3:45,   2pt 2rb 0-1fg 2-4ft
PF/C,"Olynyk, Kelly",4.25,"$4,300",MIAMI HEAT,v was, 115-109,7:48,   3pt 1rb 1to 1trey 1-3fg
PF/C,"Martin, Jarell",2,"$3,000",ORLANDO MAGIC,@ min, 103-120,3:45,   0pt 1bl
PF/C,"Nowitzki, Dirk",2,"$3,100",DALLAS MAVERICKS,@ bos, 93-114,16:07,   0pt 2rb 1to 0-10fg
C,"Lopez, Robin",0,"$3,200",CHICAGO BULLS,v ind, 116-119,7:29,   2pt 4to 1-1fg
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v dal, 114-93,2:24,   0pt
PF/C,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,@ pho, 121-111,00:29,   0pt
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v ind, 116-119,DNP,   
C,"Marjanovic, Boban",0,"$3,400",LOS ANGELES CLIPPERS,@ pho, 121-111,DNP,   
PF/C,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,v lac, 111-121,DNP,   
C,"Mejri, Salah",0,"$3,200",DALLAS MAVERICKS,@ bos, 93-114,DNP,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v bkn, 100-109,DNP,   
PF/C,"Wagner, Moritz",0,"$3,000",LOS ANGELES LAKERS,v nyk, 112-119,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",PHOENIX SUNS,v lac, 111-121,DNP,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ mil, 112-144,DNP,   
PF/C,"Kleber, Maxi",0,"$3,600",DALLAS MAVERICKS,@ bos, 93-114,DNP,   
PF/C,"Faried, Kenneth",0,"$3,600",BROOKLYN NETS,@ mem, 109-100,DNP,   
PF/C,"O'Quinn, Kyle",0,"$3,000",INDIANA PACERS,@ chi, 119-116,DNP,   
PF/C,"Portis, Bobby",0,"$5,000",CHICAGO BULLS,v ind, 116-119,NA,   
PF/C,"Morris, Markieff",0,"$4,700",WASHINGTON WIZARDS,@ mia, 109-115,NA,   
PF/C,"Hollis-Jefferson, Rondae",0,"$5,400",BROOKLYN NETS,@ mem, 109-100,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ cle, 117-91,NA,   
PF/C,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 109-111,NA,   
C,"Howard, Dwight",0,"$5,500",WASHINGTON WIZARDS,@ mia, 109-115,NA,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,@ min, 103-120,NA,   
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,v atl, 144-112,NA,   
PF/C,"Williams, Robert",0,"$3,300",BOSTON CELTICS,v dal, 114-93,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ lal, 119-112,NA,   
C,"Robinson, Mitchell",0,"$3,200",NEW YORK KNICKS,@ lal, 119-112,NA,   
C,"Zizic, Ante",0,"$3,200",CLEVELAND CAVALIERS,v uta, 91-117,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ min, 103-120,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,v uta, 91-117,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ lal, 119-112,NA,   
C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ chi, 119-116,NA,   
PF/C,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,v nyk, 112-119,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,@ pho, 121-111,NA,   
C,"Baynes, Aron",0,"$3,400",BOSTON CELTICS,v dal, 114-93,NA,   
PF/C,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,v uta, 91-117,NA,   
PF/C,"Spellman, Omari",0,"$3,000",ATLANTA HAWKS,@ mil, 112-144,NA,   
