position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Jerebko, Jonas",8,"$3,200",BOSTON CELTICS,v lal, 104-112,10:01,   3pt 4rb 1-3fg 1-2ft
PF,"Arthur, Darrell",8,"$4,100",DENVER NUGGETS,@ por, 103-110,13:09,   3pt 2rb 1bl 1trey 1-4fg
PF,"Mirotic, Nikola^",8,"$5,000",CHICAGO BULLS,v ind, 102-100,19:55,   0pt 4rb 1as 1bl 1to 0-2fg
PF,"Reed, Willie",7.25,"$3,000",BROOKLYN NETS,@ orl, 93-100,8:47,   6pt 1rb 3-5fg
PF,"Nicholson, Andrew",6.75,"$3,600",ORLANDO MAGIC,v bkn, 100-93,7:17,   6pt 1rb 1to 3-5fg
SF,"Johnson, Chris",6.25,"$3,000",UTAH JAZZ,@ min, 80-94,17:06,   3pt 1rb 1st 1to 1trey 1-5fg
PF,"Johnson, Amir^",5.75,"$4,600",BOSTON CELTICS,v lal, 104-112,18:22,   0pt 5rb 1to 0-1fg
SF,"Budinger, Chase",5.75,"$3,100",INDIANA PACERS,@ chi, 100-102,11:00,   2pt 3rb 0-4fg 2-2ft
PF,"McAdoo, James Michael",5.5,"$3,000",GOLDEN STATE WARRIORS,@ dal, 91-114,15:56,   1pt 2as 1st 1to 1-2ft
SF,"Evans, Jeremy",5.5,"$3,000",DALLAS MAVERICKS,v gsw, 114-91,5:23,   3pt 2rb 0-1fg 3-4ft
PF,"Holmes, Richaun",4.5,"$3,400",PHILADELPHIA 76ERS,@ sac, 110-105,5:03,   2pt 2rb 1-1fg
PF,"Bjelica, Nemanja",3.5,"$3,100",MINNESOTA TIMBERWOLVES,v uta, 94-80,5:14,   0pt 2st 1to 0-1fg
SF,"Anderson, Justin",2.5,"$3,000",DALLAS MAVERICKS,v gsw, 114-91,5:11,   1pt 1bl 1to 0-1fg 1-2ft
SF,"Oubre, Kelly",2.5,"$4,100",WASHINGTON WIZARDS,@ tor, 91-94,13:50,   2pt 1as 2to 1-3fg
PF,"Bonner, Matt",2.5,"$3,000",SAN ANTONIO SPURS,v pho, 112-79,12:00,   0pt 2rb 0-2fg
SF,"Papanikolaou, Kostas^",1.5,"$3,600",DENVER NUGGETS,@ por, 103-110,11:55,   0pt 2rb 2to 0-2fg
PF,"Patterson, Patrick",1,"$3,900",TORONTO RAPTORS,v was, 94-91,20:19,   0pt 2rb 3to 0-3fg
SF,"Stephenson, Lance",0,"$3,200",LOS ANGELES CLIPPERS,@ cha, 122-117,2:18,   0pt
PF,"Smith, Josh",0,"$3,500",LOS ANGELES CLIPPERS,@ cha, 122-117,DNP,   
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,v phi, 105-110,DNP,   
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,@ orl, 93-100,DNP,   
PF,"Landry, Carl",0,"$3,200",PHILADELPHIA 76ERS,@ sac, 110-105,DNP,   
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,v den, 110-103,DNP,   
SF,"Brown, Anthony",0,"$3,000",LOS ANGELES LAKERS,@ bos, 112-104,DNP,   
SF,"Johnson, James",0,"$3,600",TORONTO RAPTORS,v was, 94-91,DNP,   
PF,"Hill, Jordan",0,"$4,900",INDIANA PACERS,@ chi, 100-102,DNP,   
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,v was, 94-91,DNP,   
PF,"Hickson, J.J.",0,"$3,600",DENVER NUGGETS,@ por, 103-110,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v den, 110-103,DNP,   
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,v bkn, 100-93,DNP,   
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v ind, 102-100,DNP,   
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,@ tor, 91-94,DNP,   
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,@ cha, 122-117,DNP,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ chi, 100-102,DNP,   
SF,"Miles, C.J.",0,"$5,100",INDIANA PACERS,@ chi, 100-102,DNP,   
PF,"Favors, Derrick",0,"$7,400",UTAH JAZZ,@ min, 80-94,DNP,   
SF,"Kelly, Ryan",0,"$3,000",LOS ANGELES LAKERS,@ bos, 112-104,DNP,   
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 94-80,NA,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ orl, 93-100,NA,   
SF,"Gallinari, Danilo",0,"$6,700",DENVER NUGGETS,@ por, 103-110,NA,   
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,v ind, 102-100,NA,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ dal, 91-114,NA,   
PF,"Griffin, Blake",0,"$8,900",LOS ANGELES CLIPPERS,@ cha, 122-117,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v lal, 104-112,NA,   
PF,"Hilario, Nene",0,"$3,900",WASHINGTON WIZARDS,@ tor, 91-94,NA,   
SF,"Barnes, Harrison",0,"$5,600",GOLDEN STATE WARRIORS,@ dal, 91-114,NA,   
PF,"Wood, Christian",0,"$3,000",PHILADELPHIA 76ERS,@ sac, 110-105,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ chi, 100-102,NA,   
SF,"Peace, Metta World",0,"$3,200",LOS ANGELES LAKERS,@ bos, 112-104,NA,   
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,v den, 110-103,NA,   
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,v phi, 105-110,NA,   
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,@ por, 103-110,NA,   
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,v phi, 105-110,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v was, 94-91,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,v lac, 117-122,NA,   
C,"Lopez, Brook^",62.25,"$7,000",BROOKLYN NETS,@ orl, 93-100,39:12,   24pt 15rb 2as 3st 5bl 2to 7-18fg 10-12ft
C,"Towns, Karl-Anthony^",45,"$6,800",MINNESOTA TIMBERWOLVES,v uta, 94-80,31:31,   25pt 10rb 1as 1st 2bl 3to 10-16fg 5-8ft
C,"Pachulia, Zaza^",36.25,"$5,600",DALLAS MAVERICKS,v gsw, 114-91,24:28,   14pt 15rb 2as 2to 5-8fg 4-4ft
C,"Vucevic, Nikola^",34.75,"$7,700",ORLANDO MAGIC,v bkn, 100-93,35:09,   20pt 9rb 3as 2to 9-18fg 2-2ft
C,"Plumlee, Mason^",34.75,"$5,400",PORTLAND TRAIL BLAZERS,v den, 110-103,27:54,   13pt 7rb 4as 1st 3bl 2to 4-7fg 5-6ft
C,"Jordan, DeAndre^",33.75,"$7,500",LOS ANGELES CLIPPERS,@ cha, 122-117,33:06,   13pt 13rb 1as 1bl 1to 4-4fg 5-10ft
C,"Gasol, Pau^",33.75,"$7,800",CHICAGO BULLS,v ind, 102-100,37:26,   13pt 11rb 1as 3bl 4to 4-14fg 5-6ft
C,"Biyombo, Bismack",32,"$5,300",TORONTO RAPTORS,v was, 94-91,27:07,   12pt 12rb 2bl 1to 3-3fg 6-9ft
C,"Withey, Jeff^",31.25,"$3,500",UTAH JAZZ,@ min, 80-94,28:51,   13pt 9rb 1as 1st 2bl 1to 5-10fg 3-5ft
C,"Gortat, Marcin^",30.75,"$7,100",WASHINGTON WIZARDS,@ tor, 91-94,36:05,   12pt 9rb 1as 3bl 5-15fg 2-2ft
C,"Chandler, Tyson",30,"$3,800",PHOENIX SUNS,@ sas, 79-112,25:52,   11pt 10rb 1as 2bl 1to 5-6fg 1-3ft
C,"Dieng, Gorgui",28.75,"$5,000",MINNESOTA TIMBERWOLVES,v uta, 94-80,25:36,   12pt 9rb 1as 2st 1to 1trey 4-7fg 3-5ft
C,"Allen, Lavoy^",28,"$3,500",INDIANA PACERS,@ chi, 100-102,37:55,   10pt 12rb 1st 1to 5-7fg
C,"Lauvergne, Joffrey^",27.5,"$4,400",DENVER NUGGETS,@ por, 103-110,22:37,   12pt 6rb 3as 2st 2to 1trey 4-11fg 3-3ft
C,"Okafor, Jahlil",26.5,"$6,300",PHILADELPHIA 76ERS,@ sac, 110-105,19:51,   10pt 10rb 1as 1st 2to 4-11fg 2-5ft
C,"Kaminsky, Frank",26,"$4,400",CHARLOTTE HORNETS,v lac, 117-122,28:33,   20pt 4rb 1as 3to 2trey 5-15fg 8-8ft
C,"Marjanovic, Boban",25.5,"$3,200",SAN ANTONIO SPURS,v pho, 112-79,15:08,   7pt 12rb 1st 1bl 1to 2-6fg 3-4ft
C,"Bogut, Andrew^",24.5,"$4,400",GOLDEN STATE WARRIORS,@ dal, 91-114,23:30,   9pt 10rb 1as 1st 1to 4-4fg 1-1ft
C,"Valanciunas, Jonas^",22.75,"$5,300",TORONTO RAPTORS,v was, 94-91,20:53,   8pt 9rb 1as 1bl 4-7fg
C,"Sullinger, Jared^",22,"$5,800",BOSTON CELTICS,v lal, 104-112,23:46,   7pt 8rb 2as 1bl 1to 1trey 3-6fg 0-2ft
C,"Jokic, Nikola",22,"$4,700",DENVER NUGGETS,@ por, 103-110,18:22,   10pt 6rb 1as 2bl 2to 3-6fg 4-4ft
C,"Turner, Myles",21.75,"$3,200",INDIANA PACERS,@ chi, 100-102,21:30,   8pt 5rb 1as 3bl 2-8fg 4-6ft
C,"Leonard, Meyers",21.75,"$4,000",PORTLAND TRAIL BLAZERS,v den, 110-103,21:59,   11pt 5rb 2as 1bl 3to 2trey 3-9fg 3-4ft
C,"Aldrich, Cole",21.25,"$3,400",LOS ANGELES CLIPPERS,@ cha, 122-117,14:26,   7pt 3rb 2as 2st 2bl 1to 3-6fg 1-1ft
C,"Mahinmi, Ian^",20.75,"$4,800",INDIANA PACERS,@ chi, 100-102,26:16,   7pt 7rb 1as 1st 1bl 1to 3-5fg 1-1ft
C,"Speights, Marreese",18.75,"$3,000",GOLDEN STATE WARRIORS,@ dal, 91-114,21:11,   12pt 5rb 1st 3to 5-12fg 2-2ft
C,"Olynyk, Kelly",17.75,"$5,200",BOSTON CELTICS,v lal, 104-112,20:37,   5pt 3rb 3as 1st 1bl 1trey 2-5fg
C,"Hibbert, Roy^",9.5,"$4,300",LOS ANGELES LAKERS,@ bos, 112-104,23:31,   0pt 4rb 2as 1bl 1to 0-5fg
C,"Dedmon, Dewayne",5.75,"$3,000",ORLANDO MAGIC,v bkn, 100-93,6:18,   2pt 3rb 1-3fg
C,"Koufos, Kosta",5,"$4,100",SACRAMENTO KINGS,v phi, 105-110,11:51,   5pt 2-3fg 1-2ft
C,"Bargnani, Andrea",4,"$3,300",BROOKLYN NETS,@ orl, 93-100,14:14,   2pt 1st 1-4fg
C,"McGee, JaVale",3,"$3,100",DALLAS MAVERICKS,v gsw, 114-91,3:51,   1pt 2rb 1to 0-1fg 1-2ft
C,"Len, Alex^",2.5,"$4,300",PHOENIX SUNS,@ sas, 79-112,11:40,   0pt 2rb 0-5fg
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v ind, 102-100,DNP,   
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v was, 94-91,DNP,   
C,"Nurkic, Jusuf",0,"$5,000",DENVER NUGGETS,@ por, 103-110,DNP,   
C,"Jefferson, Al",0,"$5,700",CHARLOTTE HORNETS,v lac, 117-122,DNP,   
C,"Ezeli, Festus",0,"$4,300",GOLDEN STATE WARRIORS,@ dal, 91-114,DNP,   
C,"Blair, DeJuan",0,"$3,000",WASHINGTON WIZARDS,@ tor, 91-94,DNP,   
C,"Sacre, Robert",0,"$3,100",LOS ANGELES LAKERS,@ bos, 112-104,DNP,   
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,@ min, 80-94,DNP,   
C,"Zeller, Tyler",0,"$3,100",BOSTON CELTICS,v lal, 104-112,DNP,   
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,v den, 110-103,DNP,   
C,"Cauley-Stein, Willie",0,"$3,300",SACRAMENTO KINGS,v phi, 105-110,DNP,   
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,v ind, 102-100,NA,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v gsw, 114-91,NA,   
C,"Hawes, Spencer",0,"$3,300",CHARLOTTE HORNETS,v lac, 117-122,NA,   
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ chi, 100-102,NA,   
C,"Gobert, Rudy",0,"$6,200",UTAH JAZZ,@ min, 80-94,NA,   
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,v uta, 94-80,NA,   
C,"Duncan, Tim",0,"$5,500",SAN ANTONIO SPURS,v pho, 112-79,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ sac, 110-105,NA,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,@ bos, 112-104,NA,   
