position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Washburn, Julian",0,"$3,200",MEMPHIS GRIZZLIES,v lac, 106-112,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,v uta, 148-147,NA,   
SF/PF,"Grantham, Donte",0,"$3,000",OKLAHOMA CITY THUNDER,v uta, 148-147,NA,   
SG/SF,"Brown Jr., Troy",0,"$3,000",WASHINGTON WIZARDS,@ cha, 110-123,NA,   
SG/SF,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,@ orl, 110-109,NA,   
SF,"Moore, Ben",0,"$3,000",SAN ANTONIO SPURS,@ tor, 117-120,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,@ dal, 114-104,NA,   
SF/PF,"Lyles, Trey",0,"$3,700",DENVER NUGGETS,@ dal, 114-104,NA,   
SF/PF,"Covington, Robert",0,"$5,800",MINNESOTA TIMBERWOLVES,@ nyk, 115-104,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,@ ind, 111-126,NA,   
SF/PF,"Watanabe, Yuta",0,"$3,100",MEMPHIS GRIZZLIES,v lac, 106-112,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,@ mem, 112-106,NA,   
SF/PF,"Anderson, Kyle",0,"$3,900",MEMPHIS GRIZZLIES,v lac, 106-112,NA,   
SF/PF,"Robinson III, Glenn",0,"$3,000",DETROIT PISTONS,@ atl, 125-122,NA,   
SG/SF,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,v lac, 106-112,NA,   
SF/PF,"Chandler, Wilson",0,"$3,700",LOS ANGELES CLIPPERS,@ mem, 112-106,NA,   
SF/PF,"Hutchison, Chandler",0,"$3,900",CHICAGO BULLS,@ orl, 110-109,NA,   
PF,"Solomon, Richard",0,"$3,000",OKLAHOMA CITY THUNDER,v uta, 148-147,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ okc, 147-148,NA,   
SG/SF,"Huerter, Kevin",0,"$4,800",ATLANTA HAWKS,v det, 122-125,NA,   
PF,"Smith, Jason",0,"$3,000",NEW ORLEANS PELICANS,@ ind, 111-126,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,v nor, 126-111,NA,   
SF/PF,"Miller, Darius",0,"$3,700",NEW ORLEANS PELICANS,@ ind, 111-126,NA,   
SG/SF,"Mykhailiuk, Sviatoslav",0,"$3,000",DETROIT PISTONS,@ atl, 125-122,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,@ nyk, 115-104,NA,   
C,"Drummond, Andre^",67.75,"$9,000",DETROIT PISTONS,@ atl, 125-122,39:14,   26pt 21rb 2as 5st 1bl 2to 9-13fg 8-16ft
C,"Gobert, Rudy^",57,"$8,000",UTAH JAZZ,@ okc, 147-148,43:59,   26pt 16rb 2as 1st 3bl 3to 9-12fg 8-13ft
C,"Vucevic, Nikola^",54.25,"$9,800",ORLANDO MAGIC,v chi, 109-110,28:44,   19pt 13rb 7as 2st 2bl 2to 9-16fg 1-4ft
C,"Jokic, Nikola^",49.25,"$10,100",DENVER NUGGETS,@ dal, 114-104,30:26,   19pt 13rb 8as 1st 4to 1trey 7-16fg 4-4ft
C,"Noah, Joakim",47.25,"$3,800",MEMPHIS GRIZZLIES,v lac, 106-112,30:01,   22pt 11rb 3as 1st 2bl 1to 5-10fg 12-12ft
PF/C,"Markkanen, Lauri^",46.75,"$8,100",CHICAGO BULLS,@ orl, 110-109,37:40,   25pt 11rb 2as 1st 1to 4trey 8-21fg 5-6ft
PF/C,"Favors, Derrick^",46.75,"$4,800",UTAH JAZZ,@ okc, 147-148,31:38,   24pt 11rb 2as 3bl 3to 10-11fg 4-4ft
C,"Jordan, DeAndre^",46.25,"$6,100",NEW YORK KNICKS,v min, 104-115,32:37,   16pt 19rb 1as 2bl 1to 5-8fg 6-8ft
PF/C,"Millsap, Paul^",45.75,"$4,600",DENVER NUGGETS,@ dal, 114-104,32:20,   17pt 13rb 2as 3st 1bl 1to 1trey 6-14fg 4-5ft
C,"Adams, Steven^",45,"$6,200",OKLAHOMA CITY THUNDER,v uta, 148-147,47:09,   16pt 10rb 3as 5st 1bl 3to 7-14fg 2-4ft
PF/C,"Diallo, Cheick",43.5,"$3,200",NEW ORLEANS PELICANS,@ ind, 111-126,26:28,   16pt 18rb 1as 1bl 5-7fg 6-7ft
PF/C,"Sabonis, Domantas",43.25,"$5,500",INDIANA PACERS,v nor, 126-111,27:57,   18pt 13rb 4as 1bl 1to 7-9fg 4-7ft
PF/C,"Gibson, Taj^",41,"$3,800",MINNESOTA TIMBERWOLVES,@ nyk, 115-104,31:22,   19pt 10rb 3as 2st 1to 9-15fg 1-1ft
PF/C,"Dedmon, Dewayne^",40.5,"$5,100",ATLANTA HAWKS,v det, 122-125,23:04,   14pt 12rb 2as 1st 3bl 3to 1trey 5-9fg 3-3ft
PF/C,"Siakam, Pascal^",38.75,"$6,700",TORONTO RAPTORS,v sas, 120-117,32:56,   22pt 3rb 6as 2st 2to 2trey 7-10fg 6-9ft
PF/C,"Ibaka, Serge^",38.25,"$6,200",TORONTO RAPTORS,v sas, 120-117,31:05,   13pt 15rb 2as 1bl 1to 1trey 4-13fg 4-6ft
PF/C,"Portis, Bobby",36.5,"$6,200",WASHINGTON WIZARDS,@ cha, 110-123,31:17,   12pt 12rb 1as 4st 3to 6-15fg 0-1ft
PF/C,"Rabb, Ivan^",35.25,"$5,600",MEMPHIS GRIZZLIES,v lac, 106-112,24:45,   15pt 9rb 3as 1st 1bl 1trey 5-10fg 4-4ft
PF/C,"Harrell, Montrezl",33.75,"$6,900",LOS ANGELES CLIPPERS,@ mem, 112-106,26:27,   30pt 3rb 1as 3to 11-14fg 8-10ft
PF/C,"Davis, Anthony^",33.5,"$8,700",NEW ORLEANS PELICANS,@ ind, 111-126,19:37,   15pt 8rb 4as 1st 1bl 3to 6-11fg 3-6ft
C,"Lopez, Robin^",33,"$4,000",CHICAGO BULLS,@ orl, 110-109,31:03,   18pt 6rb 1as 3bl 8-13fg 2-2ft
PF/C,"Plumlee, Mason",32.75,"$5,500",DENVER NUGGETS,@ dal, 114-104,21:37,   12pt 13rb 3as 3to 5-9fg 2-7ft
C,"Zeller, Cody^",31.75,"$5,200",CHARLOTTE HORNETS,v was, 123-110,30:47,   11pt 9rb 3as 3bl 2to 3-7fg 5-6ft
PF/C,"Collins, John^",30,"$7,700",ATLANTA HAWKS,v det, 122-125,34:14,   19pt 6rb 1bl 3trey 6-16fg 4-5ft
C,"Powell, Dwight",29,"$4,200",DALLAS MAVERICKS,v den, 104-114,25:18,   20pt 6rb 1as 1to 1trey 6-12fg 7-8ft
PF/C,"O'Quinn, Kyle^",28.5,"$3,000",INDIANA PACERS,v nor, 126-111,20:03,   8pt 10rb 3as 2st 1to 3-6fg 2-2ft
C,"Poeltl, Jakob",27.75,"$3,400",SAN ANTONIO SPURS,@ tor, 117-120,17:01,   8pt 9rb 1as 1st 3bl 2to 4-4fg
PF/C,"Green, Jeff^",27,"$4,900",WASHINGTON WIZARDS,@ cha, 110-123,31:18,   16pt 2rb 3as 1st 1bl 1to 1trey 5-11fg 5-5ft
PF/C,"Randle, Julius^",24,"$7,400",NEW ORLEANS PELICANS,@ ind, 111-126,25:22,   15pt 4rb 2as 1st 5to 3trey 5-11fg 2-3ft
PF/C,"Griffin, Blake^",23.5,"$8,900",DETROIT PISTONS,@ atl, 125-122,23:02,   15pt 4rb 1as 1bl 2to 2trey 6-13fg 1-2ft
PF/C,"Aldridge, LaMarcus^",23.5,"$7,600",SAN ANTONIO SPURS,@ tor, 117-120,30:59,   6pt 8rb 3as 1st 1bl 2to 2-8fg 2-2ft
C,"Gasol, Marc",20.75,"$6,300",TORONTO RAPTORS,v sas, 120-117,16:54,   4pt 7rb 6as 2to 2-7fg
PF/C,"Maker, Thon",19.75,"$3,100",DETROIT PISTONS,@ atl, 125-122,18:17,   9pt 3rb 1as 2st 3trey 3-8fg
C,"Mejri, Salah^",18.5,"$3,100",DALLAS MAVERICKS,v den, 104-114,23:42,   4pt 6rb 2as 2bl 1to 1trey 1-2fg 1-2ft
C,"Zubac, Ivica^",18.5,"$4,200",LOS ANGELES CLIPPERS,@ mem, 112-106,21:09,   7pt 8rb 1st 1to 3-5fg 1-2ft
C,"Len, Alex",17.5,"$3,700",ATLANTA HAWKS,v det, 122-125,19:40,   8pt 6rb 1st 2to 2trey 3-3fg
PF/C,"Bryant, Thomas^",16.75,"$4,700",WASHINGTON WIZARDS,@ cha, 110-123,17:13,   2pt 7rb 3as 1bl 1to 1-6fg
PF/C,"Vonleh, Noah",15.75,"$3,900",NEW YORK KNICKS,v min, 104-115,25:24,   8pt 5rb 1st 1to 4-7fg 0-1ft
C,"Okafor, Jahlil",15.25,"$5,500",NEW ORLEANS PELICANS,@ ind, 111-126,16:34,   6pt 5rb 2as 3-6fg
PF/C,"Birch, Khem",14.25,"$3,300",ORLANDO MAGIC,v chi, 109-110,16:49,   6pt 5rb 1bl 2-2fg 2-2ft
PF/C,"Nowitzki, Dirk",12.25,"$3,000",DALLAS MAVERICKS,v den, 104-114,18:23,   3pt 5rb 2as 1-7fg 1-2ft
C,"Robinson, Mitchell",12,"$4,500",NEW YORK KNICKS,v min, 104-115,13:00,   0pt 2rb 1as 1st 3bl 0-2fg
PF/C,"Spellman, Omari",11.25,"$3,300",ATLANTA HAWKS,v det, 122-125,18:41,   3pt 5rb 1as 1trey 1-3fg
PF/C,"Leuer, Jon",5.75,"$3,100",DETROIT PISTONS,@ atl, 125-122,6:49,   3pt 1rb 1as 1to 1trey 1-1fg
C,"Noel, Nerlens",5.5,"$3,500",OKLAHOMA CITY THUNDER,v uta, 148-147,10:51,   2pt 2st 1to 1-3fg
C,"Pachulia, Zaza",4.75,"$3,100",DETROIT PISTONS,@ atl, 125-122,7:57,   2pt 1rb 1as 2-2ft
C,"Biyombo, Bismack",4,"$3,200",CHARLOTTE HORNETS,v was, 123-110,7:54,   4pt 2-2fg
PF/C,"Kleber, Maxi^",3.75,"$4,000",DALLAS MAVERICKS,v den, 104-114,18:12,   0pt 3rb 1as 3to 0-5fg
C,"Felicio, Cristiano",2.75,"$3,000",CHICAGO BULLS,@ orl, 110-109,7:53,   2pt 1rb 1to 1-3fg
PF/C,"Kornet, Luke^",1.25,"$3,500",NEW YORK KNICKS,v min, 104-115,10:33,   0pt 1rb 0-4fg
PF/C,"Boucher, Chris",0,"$3,100",TORONTO RAPTORS,v sas, 120-117,DNP,   
C,"Mahinmi, Ian",0,"$3,200",WASHINGTON WIZARDS,@ cha, 110-123,DNP,   
PF/C,"Martin, Jarell",0,"$3,000",ORLANDO MAGIC,v chi, 109-110,DNP,   
PF/C,"Patterson, Patrick",0,"$3,300",OKLAHOMA CITY THUNDER,v uta, 148-147,DNP,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,@ tor, 117-120,DNP,   
PF/C,"Kaminsky, Frank",0,"$3,000",CHARLOTTE HORNETS,v was, 123-110,DNP,   
C,"Gasol, Pau",0,"$3,200",SAN ANTONIO SPURS,@ tor, 117-120,DNP,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,v chi, 109-110,DNP,   
C,"Valanciunas, Jonas",0,"$4,500",MEMPHIS GRIZZLIES,v lac, 106-112,DNP,   
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,@ okc, 147-148,DNP,   
C,"Hernangomez, Guillermo",0,"$3,200",CHARLOTTE HORNETS,v was, 123-110,DNP,   
PF/C,"Motley, Johnathan",0,"$3,200",LOS ANGELES CLIPPERS,@ mem, 112-106,DNP,   
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,@ tor, 117-120,NA,   
C,"Towns, Karl-Anthony",0,"$10,400",MINNESOTA TIMBERWOLVES,@ nyk, 115-104,NA,   
C,"Turner, Myles",0,"$6,400",INDIANA PACERS,v nor, 126-111,NA,   
PF/C,"Carter Jr., Wendell",0,"$4,800",CHICAGO BULLS,@ orl, 110-109,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ okc, 147-148,NA,   
C,"Howard, Dwight",0,"$5,500",WASHINGTON WIZARDS,@ cha, 110-123,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v det, 122-125,NA,   
PF/C,"Jackson, Jaren",0,"$6,400",MEMPHIS GRIZZLIES,v lac, 106-112,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",DALLAS MAVERICKS,v den, 104-114,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ dal, 114-104,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,v chi, 109-110,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v min, 104-115,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,@ mem, 112-106,NA,   
C,"Bamba, Mohamed",0,"$3,400",ORLANDO MAGIC,v chi, 109-110,NA,   
PF/C,"Dieng, Gorgui",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nyk, 115-104,NA,   
