position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Bogut, Andrew",0,"$4,000",DALLAS MAVERICKS,v sac, 99-79,DNP,   
C,"Noel, Nerlens",0,"$4,000",PHILADELPHIA 76ERS,v bkn, 108-107,DNP,   
C,"Reed, Willie",0,"$3,600",MIAMI HEAT,v bos, 95-105,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ sas, 100-113,DNP,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ mem, 82-73,DNP,   
PF/C,"Smith, Jason",0,"$3,000",WASHINGTON WIZARDS,v lac, 117-110,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ dal, 79-99,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v lac, 117-110,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,@ orl, 109-79,NA,   
C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 73-82,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ was, 110-117,NA,   
