position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Boozer, Carlos",15.25,"$5,600",LOS ANGELES LAKERS,@ lac, 89-114,15,   10pt 3rb 1as 5-8fg 0-0ft
SF,"Williams, Marvin",15.25,"$4,500",CHARLOTTE HORNETS,v nor, 98-94,25,   3pt 1rb 2as 4st 1-5fg 1-2ft
PF,"Thompson, Jason^",15,"$4,000",SACRAMENTO KINGS,v okc, 104-83,17,   2pt 8rb 1as 1bl 1to 0-3fg 2-4ft
PF,"Landry, Carl",15,"$3,000",SACRAMENTO KINGS,v okc, 104-83,19,   10pt 4rb 5-6fg 0-0ft
PF,"Teletovic, Mirza",15,"$4,200",BROOKLYN NETS,v bos, 81-89,19,   6pt 6rb 1st 2to 1trey 2-4fg 1-2ft
SF,"Williams, Derrick",15,"$3,300",SACRAMENTO KINGS,v okc, 104-83,27,   4pt 6rb 1as 1st 1to 1trey 1-4fg 1-2ft
SF,"Tucker, P.J.^",14.75,"$4,700",PHOENIX SUNS,@ min, 113-111,27,   2pt 9rb 1bl 1to 1-5fg 0-0ft
PF,"Covington, Robert^",14.75,"$5,600",PHILADELPHIA 76ERS,v mil, 77-97,33,   8pt 3rb 2st 3to 1trey 1-11fg 5-6ft
SF,"Porter, Otto^",14.5,"$3,600",WASHINGTON WIZARDS,v nyk, 101-91,24,   6pt 4rb 1as 1st 3-6fg 0-0ft
PF,"Acy, Quincy^",14.25,"$4,100",NEW YORK KNICKS,@ was, 91-101,30,   4pt 9rb 2to 2-8fg 0-0ft
SF,"Webster, Martell",14,"$3,000",WASHINGTON WIZARDS,v nyk, 101-91,18,   5pt 2rb 3as 1bl 1to 1trey 1-3fg 2-2ft
SF,"Green, Jeff^",13.75,"$5,600",BOSTON CELTICS,@ bkn, 89-81,33,   8pt 1rb 2as 1st 1to 4-11fg 0-0ft
SF,"Motiejunas, Donatas^",13.5,"$4,700",HOUSTON ROCKETS,@ cle, 105-93,27,   10pt 2rb 1as 1to 5-10fg 0-0ft
PF,"Anderson, Ryan",11.75,"$5,600",NEW ORLEANS PELICANS,@ cha, 94-98,29,   6pt 3rb 1st 2-8fg 2-2ft
SF,"Early, Cleanthony",11,"$3,000",NEW YORK KNICKS,@ was, 91-101,18,   8pt 2rb 1to 2trey 3-5fg 0-0ft
PF,"Aldemir, Furkan",11,"$3,000",PHILADELPHIA 76ERS,v mil, 77-97,18,   4pt 6rb 1to 2-3fg 0-0ft
SF,"Barnes, Harrison^",10.5,"$5,300",GOLDEN STATE WARRIORS,v ind, 117-102,24,   4pt 4rb 1as 2-4fg 0-0ft
PF,"Kelly, Ryan",10.5,"$3,200",LOS ANGELES LAKERS,@ lac, 89-114,12,   3pt 6rb 1-1fg 1-2ft
SF,"Jones III, Perry",10,"$3,300",OKLAHOMA CITY THUNDER,@ sac, 83-104,16,   3pt 2rb 2st 1trey 1-3fg 0-0ft
PF,"Davis, Ed^",9.75,"$5,100",LOS ANGELES LAKERS,@ lac, 89-114,23,   4pt 3rb 1bl 2-6fg 0-2ft
SF,"Marion, Shawn",9.5,"$3,600",CLEVELAND CAVALIERS,v hou, 93-105,16,   2pt 4rb 2as 1to 1-6fg 0-0ft
PF,"Arthur, Darrell",9.5,"$3,000",DENVER NUGGETS,v orl, 93-90,18,   7pt 2rb 1as 4to 1trey 3-9fg 0-0ft
SF,"Singler, Kyle^",9,"$3,300",DETROIT PISTONS,@ dal, 108-95,20,   4pt 2rb 1as 1st 2to 2-8fg 0-0ft
PF,"Black, Tarik",8.75,"$3,000",LOS ANGELES LAKERS,@ lac, 89-114,12,   5pt 3rb 2-4fg 1-3ft
PF,"Villanueva, Charlie",8.25,"$3,400",DALLAS MAVERICKS,v det, 95-108,14,   6pt 1rb 1as 1to 3-8fg 0-0ft
PF,"Morris, Marcus",7.5,"$4,100",PHOENIX SUNS,@ min, 113-111,14,   8pt 1to 4-7fg 0-0ft
PF,"Leuer, Jon",7.5,"$3,400",MEMPHIS GRIZZLIES,@ atl, 86-96,10,   4pt 2rb 1as 1to 2-4fg 0-0ft
PF,"O'Bryant, Johnny^",7.25,"$3,000",MILWAUKEE BUCKS,@ phi, 97-77,23,   6pt 3rb 5to 3-6fg 0-0ft
SF,"Holiday, Justin",6,"$3,000",GOLDEN STATE WARRIORS,v ind, 117-102,8,   3pt 2rb 1trey 1-3fg 0-0ft
PF,"Cunningham, Dante",5.75,"$3,000",NEW ORLEANS PELICANS,@ cha, 94-98,21,   2pt 3rb 1-3fg 0-0ft
PF,"Mirotic, Nikola",5.75,"$5,300",CHICAGO BULLS,v uta, 77-97,23,   2pt 1rb 1as 1bl 2to 1-7fg 0-0ft
SF,"Bogdanovic, Bojan",5.5,"$3,000",BROOKLYN NETS,v bos, 81-89,11,   0pt 4rb 1as 2to 0-2fg 0-0ft
PF,"Seraphin, Kevin",5.5,"$3,000",WASHINGTON WIZARDS,v nyk, 101-91,17,   4pt 2rb 2to 2-5fg 0-0ft
PF,"Davis, Glen",4.75,"$3,000",LOS ANGELES CLIPPERS,v lal, 114-89,16,   4pt 1rb 1to 2-5fg 0-0ft
SF,"Jefferson, Richard",4.75,"$3,000",DALLAS MAVERICKS,v det, 95-108,17,   3pt 1rb 1trey 1-4fg 0-0ft
PF,"Ajinca, Alexis",4.25,"$3,000",NEW ORLEANS PELICANS,@ cha, 94-98,4,   3pt 1rb 1-1fg 1-2ft
PF,"Bairstow, Cameron",4,"$3,000",CHICAGO BULLS,v uta, 77-97,3,   2pt 1st 1-1fg 0-0ft
SF,"Evans, Jeremy",4,"$3,000",UTAH JAZZ,@ chi, 97-77,3,   0pt 2rb 1as 0-0fg 0-0ft
PF,"Tolliver, Anthony",3.5,"$3,000",DETROIT PISTONS,@ dal, 108-95,10,   3pt 1trey 1-1fg 0-0ft
SF,"Aminu, Al-Farouq",3.5,"$3,000",DALLAS MAVERICKS,v det, 95-108,1,   3pt 1trey 1-1fg 0-0ft
SF,"Papanikolaou, Kostas",3.5,"$3,000",HOUSTON ROCKETS,@ cle, 105-93,6,   3pt 1trey 1-1fg 0-0ft
SF,"Bullock, Reggie",3.25,"$3,000",LOS ANGELES CLIPPERS,v lal, 114-89,16,   2pt 1rb 1-4fg 0-0ft
SF,"Thomas, Malcolm",2.5,"$3,000",PHILADELPHIA 76ERS,v mil, 77-97,10,   0pt 2rb 0-1fg 0-0ft
PF,"Frye, Channing",2.25,"$5,000",ORLANDO MAGIC,@ den, 90-93,19,   0pt 1rb 1as 1to 0-5fg 0-0ft
SF,"Novak, Steve",1.5,"$3,000",UTAH JAZZ,@ chi, 97-77,2,   0pt 1as 0-1fg 0-0ft
PF,"Powell, Dwight",1.5,"$3,000",DALLAS MAVERICKS,v det, 95-108,1,   0pt 1as 0-0fg 0-0ft
SF,"Hummel, Robbie",1.25,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 111-113,7,   0pt 1rb 0-0fg 0-0ft
SF,"Gee, Alonzo",1.25,"$3,000",DENVER NUGGETS,v orl, 93-90,8,   0pt 1rb 0-0fg 0-0ft
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ dal, 108-95,1,   0pt 0-0fg 0-0ft
PF,"Stokes, Jarnell^",0,"$3,000",MEMPHIS GRIZZLIES,@ atl, 86-96,4,   0pt 0-0fg 0-0ft
PF,"Gooden, Drew",-1,"$3,000",WASHINGTON WIZARDS,v nyk, 101-91,2,   0pt 2to 0-0fg 0-0ft
C,"Cousins, DeMarcus^",54.25,"$10,700",SACRAMENTO KINGS,v okc, 104-83,38,   23pt 15rb 4as 1st 3bl 6to 6-23fg 11-13ft
C,"Howard, Dwight^",45.25,"$8,600",HOUSTON ROCKETS,@ cle, 105-93,37,   17pt 19rb 2as 1bl 4to 6-13fg 5-11ft
C,"Gobert, Rudy^",43,"$5,900",UTAH JAZZ,@ chi, 97-77,36,   11pt 14rb 2st 5bl 2to 5-8fg 1-2ft
C,"Plumlee, Mason^",41,"$6,900",BROOKLYN NETS,v bos, 81-89,37,   16pt 12rb 3as 2bl 5-11fg 6-11ft
C,"Vucevic, Nikola^",39.75,"$8,400",ORLANDO MAGIC,@ den, 90-93,34,   20pt 11rb 2as 1st 1to 8-18fg 4-6ft
C,"Pachulia, Zaza^",38,"$5,800",MILWAUKEE BUCKS,@ phi, 97-77,32,   11pt 12rb 7as 1st 4to 5-10fg 1-1ft
C,"Gasol, Marc^",35.75,"$9,300",MEMPHIS GRIZZLIES,@ atl, 86-96,33,   16pt 7rb 3as 2st 2bl 3to 6-12fg 4-4ft
C,"Jordan, DeAndre^",35.25,"$8,100",LOS ANGELES CLIPPERS,v lal, 114-89,30,   10pt 13rb 1st 3bl 1to 4-7fg 2-4ft
C,"Drummond, Andre^",35.25,"$9,600",DETROIT PISTONS,@ dal, 108-95,30,   6pt 19rb 1as 1st 1bl 3-11fg 0-0ft
C,"Zeller, Tyler^",35,"$4,000",BOSTON CELTICS,@ bkn, 89-81,31,   18pt 6rb 4as 1st 1bl 1to 7-14fg 4-4ft
C,"Chandler, Tyson^",33.25,"$6,800",DALLAS MAVERICKS,v det, 95-108,31,   9pt 15rb 1as 1st 1bl 4-5fg 1-2ft
C,"Gortat, Marcin^",33.25,"$6,100",WASHINGTON WIZARDS,v nyk, 101-91,29,   12pt 11rb 2as 1st 1bl 2to 5-9fg 2-4ft
C,"Hickson, J.J.",31,"$4,000",DENVER NUGGETS,v orl, 93-90,30,   11pt 10rb 1as 2st 1bl 3to 4-5fg 3-4ft
C,"Len, Alex^",30.5,"$3,800",PHOENIX SUNS,@ min, 113-111,27,   9pt 8rb 2as 5bl 3to 4-6fg 1-1ft
C,"Dieng, Gorgui^",28.75,"$7,300",MINNESOTA TIMBERWOLVES,v pho, 111-113,38,   8pt 9rb 4as 1st 1bl 1to 3-10fg 2-4ft
C,"Horford, Al^",27.75,"$6,500",ATLANTA HAWKS,v mem, 96-86,31,   12pt 3rb 4as 2st 1bl 5-15fg 2-2ft
C,"Allen, Lavoy",26.75,"$3,800",INDIANA PACERS,@ gsw, 102-117,33,   12pt 9rb 3as 2to 5-6fg 2-2ft
C,"Hill, Jordan^",25.75,"$5,300",LOS ANGELES LAKERS,@ lac, 89-114,23,   13pt 5rb 3as 1st 6-8fg 1-2ft
C,"Aldrich, Cole^",23.25,"$5,500",NEW YORK KNICKS,@ was, 91-101,32,   11pt 7rb 2as 1st 3to 5-11fg 1-2ft
C,"Nurkic, Jusuf^",23,"$4,900",DENVER NUGGETS,v orl, 93-90,22,   8pt 4rb 3as 1st 2bl 1to 3-9fg 2-2ft
C,"Smith, Jason",22.25,"$4,200",NEW YORK KNICKS,@ was, 91-101,21,   13pt 5rb 2as 3-8fg 7-10ft
C,"Hawes, Spencer",20,"$3,600",LOS ANGELES CLIPPERS,v lal, 114-89,13,   7pt 6rb 2as 1st 1trey 2-6fg 2-4ft
C,"Antic, Pero",19.25,"$3,600",ATLANTA HAWKS,v mem, 96-86,17,   13pt 3rb 1st 2to 3trey 4-5fg 2-2ft
C,"Noah, Joakim^",18.75,"$7,200",CHICAGO BULLS,v uta, 77-97,27,   1pt 7rb 3as 3bl 3to 0-3fg 1-2ft
C,"Perkins, Kendrick",16.75,"$3,100",OKLAHOMA CITY THUNDER,@ sac, 83-104,13,   0pt 7rb 2as 2st 1bl 2to 0-0fg 0-2ft
C,"Lopez, Brook",15.25,"$7,700",BROOKLYN NETS,v bos, 81-89,17,   6pt 5rb 2bl 2to 2-7fg 2-3ft
C,"Asik, Omer^",14.75,"$4,200",NEW ORLEANS PELICANS,@ cha, 94-98,21,   6pt 7rb 1-3fg 4-6ft
C,"Bogut, Andrew",14,"$5,300",GOLDEN STATE WARRIORS,v ind, 117-102,15,   4pt 8rb 2-4fg 0-0ft
C,"Adams, Steven^",12.25,"$4,900",OKLAHOMA CITY THUNDER,@ sac, 83-104,15,   3pt 5rb 1as 1bl 1to 1-2fg 1-2ft
C,"Koufos, Kosta",12.25,"$3,100",MEMPHIS GRIZZLIES,@ atl, 86-96,18,   4pt 7rb 1to 2-3fg 0-0ft
C,"Biyombo, Bismack^",11.25,"$4,000",CHARLOTTE HORNETS,v nor, 98-94,28,   3pt 7rb 1to 1-1fg 1-2ft
C,"O'Quinn, Kyle^",11.25,"$4,300",ORLANDO MAGIC,@ den, 90-93,15,   5pt 3rb 1as 1st 2to 2-5fg 1-1ft
C,"Smith, Greg",11,"$3,000",DALLAS MAVERICKS,v det, 95-108,16,   2pt 4rb 1st 1bl 1-3fg 0-0ft
C,"Olynyk, Kelly",10,"$5,100",BOSTON CELTICS,@ bkn, 89-81,21,   6pt 2rb 1st 1to 3-8fg 0-0ft
C,"Sims, Henry^",9.75,"$4,500",PHILADELPHIA 76ERS,v mil, 77-97,18,   3pt 5rb 1as 2to 1-8fg 1-1ft
C,"Plumlee, Miles",9.25,"$4,600",PHOENIX SUNS,@ min, 113-111,12,   0pt 3rb 1as 1st 1bl 0-2fg 0-0ft
C,"Collison, Nick",7.75,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 83-104,17,   2pt 3rb 3as 5to 0-2fg 2-2ft
C,"Hibbert, Roy^",4.75,"$6,300",INDIANA PACERS,@ gsw, 102-117,6,   2pt 1rb 1bl 1to 1-2fg 0-0ft
C,"Blair, DeJuan",4.5,"$3,000",WASHINGTON WIZARDS,v nyk, 101-91,2,   2pt 2rb 1-1fg 0-0ft
C,"Sacre, Robert",4.5,"$3,000",LOS ANGELES LAKERS,@ lac, 89-114,10,   0pt 4rb 1to 0-2fg 0-0ft
C,"Dedmon, Dewayne",4.5,"$3,300",ORLANDO MAGIC,@ den, 90-93,5,   2pt 2rb 1-1fg 0-0ft
C,"Haywood, Brendan",4.25,"$3,000",CLEVELAND CAVALIERS,v hou, 93-105,6,   2pt 1rb 1bl 2to 1-1fg 0-0ft
C,"Mohammed, Nazr",2,"$3,000",CHICAGO BULLS,v uta, 77-97,3,   2pt 1-1fg 0-1ft
C,"Hollins, Ryan",1.5,"$3,000",SACRAMENTO KINGS,v okc, 104-83,7,   0pt 1as 0-0fg 0-0ft
C,"Udoh, Ekpe",1.5,"$3,000",LOS ANGELES CLIPPERS,v lal, 114-89,6,   0pt 1as 0-1fg 0-0ft
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ gsw, 102-117,1,   0pt 0-0fg 0-0ft
NA,"Galloway, Langston",16.5,N/A,NEW YORK KNICKS,@ was, 91-101,17,   7pt 2rb 3as 1st 1trey 2-8fg 2-2ft
NA,"Williams, Elliot",5.5,N/A,UTAH JAZZ,@ chi, 97-77,2,   5pt 1trey 2-2fg 0-0ft
