position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Gasol, Marc^",43.5,"$9,300",MEMPHIS GRIZZLIES,@ mia, 103-95,32,   22pt 10rb 3as 2bl 2to 7-14fg 8-10ft
C,"Valanciunas, Jonas^",38.75,"$6,400",TORONTO RAPTORS,@ lac, 110-98,34,   22pt 11rb 1as 8-13fg 6-8ft
C,"Pachulia, Zaza^",36.75,"$4,200",MILWAUKEE BUCKS,v atl, 85-90,29,   11pt 15rb 3as 1bl 2to 4-8fg 3-3ft
C,"Jefferson, Al^",33.75,"$9,100",CHARLOTTE HORNETS,v orl, 94-102,33,   14pt 9rb 1as 4bl 2to 7-11fg 0-0ft
C,"Aldrich, Cole^",33.75,"$3,700",NEW YORK KNICKS,@ sac, 129-135,24,   18pt 7rb 1as 1st 2bl 1to 8-9fg 2-2ft
C,"Jordan, DeAndre^",33,"$8,400",LOS ANGELES CLIPPERS,v tor, 98-110,38,   4pt 20rb 2as 1bl 2to 2-4fg 0-0ft
C,"Olynyk, Kelly",27,"$5,200",BOSTON CELTICS,@ was, 88-101,29,   15pt 8rb 2as 2to 6-11fg 3-4ft
C,"Gortat, Marcin^",25.5,"$6,900",WASHINGTON WIZARDS,v bos, 101-88,27,   7pt 10rb 2as 1st 1bl 2to 3-6fg 1-2ft
C,"Sims, Henry^",25.5,"$4,300",PHILADELPHIA 76ERS,@ uta, 71-88,32,   10pt 8rb 1st 2bl 1to 4-9fg 2-2ft
C,"Noah, Joakim^",25.25,"$6,900",CHICAGO BULLS,v nor, 107-100,28,   7pt 9rb 2as 1st 1bl 3-6fg 1-2ft
C,"Kanter, Enes^",24,"$7,000",UTAH JAZZ,v phi, 88-71,25,   10pt 10rb 4-13fg 2-2ft
C,"Dalembert, Samuel",24,"$3,000",NEW YORK KNICKS,@ sac, 129-135,19,   11pt 4rb 4bl 5-9fg 1-4ft
C,"Gobert, Rudy",23.5,"$5,000",UTAH JAZZ,v phi, 88-71,17,   4pt 6rb 2as 2st 3bl 2to 2-3fg 0-0ft
C,"Smith, Jason^",22.75,"$3,000",NEW YORK KNICKS,@ sac, 129-135,30,   12pt 5rb 2as 1st 1to 4-9fg 4-4ft
C,"Plumlee, Mason^",21,"$7,900",BROOKLYN NETS,v ind, 85-110,32,   9pt 8rb 1bl 2-5fg 5-7ft
C,"Dieng, Gorgui^",21,"$7,000",MINNESOTA TIMBERWOLVES,@ gsw, 97-110,26,   8pt 6rb 2as 2bl 3to 2-6fg 4-6ft
C,"Allen, Lavoy",20.75,"$4,000",INDIANA PACERS,@ bkn, 110-85,26,   10pt 7rb 1st 5-9fg 0-2ft
C,"Andersen, Chris^",19,"$4,100",MIAMI HEAT,v mem, 95-103,25,   13pt 4rb 1bl 2to 5-5fg 3-4ft
C,"Koufos, Kosta",14.5,"$4,800",MEMPHIS GRIZZLIES,@ mia, 103-95,16,   6pt 6rb 1bl 2to 3-4fg 0-1ft
C,"Asik, Omer^",14.5,"$5,200",NEW ORLEANS PELICANS,@ chi, 100-107,20,   4pt 4rb 1as 1st 1bl 1-5fg 2-2ft
C,"Hibbert, Roy^",13.75,"$6,800",INDIANA PACERS,@ bkn, 110-85,22,   6pt 3rb 1as 2bl 3to 3-6fg 0-0ft
C,"Lopez, Brook",12.25,"$7,000",BROOKLYN NETS,v ind, 85-110,15,   0pt 5rb 2as 2bl 2to 0-5fg 0-0ft
C,"Antic, Pero",12.25,"$3,000",ATLANTA HAWKS,@ mil, 90-85,16,   3pt 5rb 1as 1bl 2to 1trey 1-5fg 0-0ft
C,"Zeller, Tyler^",11,"$4,900",BOSTON CELTICS,@ was, 88-101,12,   3pt 4rb 1as 1bl 1to 1-6fg 1-2ft
C,"Whiteside, Hassan",10.25,"$3,000",MIAMI HEAT,v mem, 95-103,16,   2pt 7rb 1to 0-2fg 2-6ft
C,"O'Quinn, Kyle^",9.25,"$5,500",ORLANDO MAGIC,@ cha, 102-94,14,   3pt 1rb 3as 1trey 1-3fg 0-0ft
C,"Dedmon, Dewayne",9.25,"$3,000",ORLANDO MAGIC,@ cha, 102-94,11,   4pt 3rb 1bl 1to 1-1fg 2-2ft
C,"Kuzmic, Ognjen",7.75,"$3,000",GOLDEN STATE WARRIORS,v min, 110-97,12,   4pt 1rb 2as 1to 2-3fg 0-0ft
C,"Whittington, Shayne",5,"$3,000",INDIANA PACERS,@ bkn, 110-85,2,   0pt 2as 1bl 0-0fg 0-0ft
C,"Biyombo, Bismack",4,"$3,000",CHARLOTTE HORNETS,v orl, 94-102,10,   0pt 2rb 1bl 1to 0-0fg 0-0ft
C,"Jordan, Jerome",3.25,"$3,000",BROOKLYN NETS,v ind, 85-110,5,   2pt 1rb 1-2fg 0-0ft
C,"Blair, DeJuan",3.25,"$3,000",WASHINGTON WIZARDS,v bos, 101-88,4,   2pt 1rb 1-2fg 0-0ft
C,"Udoh, Ekpe",1.5,"$3,000",LOS ANGELES CLIPPERS,v tor, 98-110,2,   0pt 1as 0-0fg 0-0ft
