position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Gordon, Aaron",11.75,"$3,900",ORLANDO MAGIC,@ det, 118-128,12,   4pt 3rb 1st 1bl 2-2fg 0-0ft
SF,"Iguodala, Andre",11.75,"$3,800",GOLDEN STATE WARRIORS,v hou, 126-113,27,   7pt 1rb 2as 1trey 3-9fg 0-0ft
SF,"Green, Jeff^",11.5,"$5,000",MEMPHIS GRIZZLIES,v tor, 92-86,26,   6pt 2rb 1as 1bl 1to 2-6fg 2-2ft
PF,"Seraphin, Kevin",11.5,"$3,400",WASHINGTON WIZARDS,v okc, 103-105,11,   9pt 2rb 4-9fg 1-1ft
SF,"Aminu, Al-Farouq",11.25,"$3,000",DALLAS MAVERICKS,@ min, 98-75,15,   5pt 5rb 1to 1trey 2-6fg 0-0ft
PF,"Motiejunas, Donatas^",10.75,"$5,500",HOUSTON ROCKETS,@ gsw, 113-126,25,   4pt 3rb 2as 2-8fg 0-0ft
PF,"Garnett, Kevin^",10.25,"$3,500",BROOKLYN NETS,@ sac, 103-100,14,   4pt 5rb 2-3fg 0-0ft
SF,"Butler, Caron",10,"$3,000",DETROIT PISTONS,v orl, 128-118,14,   5pt 2rb 1st 1trey 2-5fg 0-0ft
PF,"Hansbrough, Tyler",9.75,"$3,000",TORONTO RAPTORS,@ mem, 86-92,11,   2pt 5rb 1as 1-1fg 0-0ft
SF,"Ingles, Joe^",9,"$3,300",UTAH JAZZ,@ cle, 92-106,27,   3pt 2rb 2as 1trey 1-4fg 0-0ft
SF,"Marion, Shawn",8.75,"$3,000",CLEVELAND CAVALIERS,v uta, 106-92,16,   6pt 1rb 1st 1to 3-3fg 0-0ft
SF,"Granger, Danny^",8.75,"$3,000",MIAMI HEAT,@ cha, 76-78,20,   3pt 1rb 1st 1bl 1trey 1-3fg 0-0ft
SF,"Budinger, Chase",8.5,"$3,000",MINNESOTA TIMBERWOLVES,v dal, 75-98,7,   0pt 4rb 1as 1bl 0-3fg 0-0ft
PF,"Boozer, Carlos",8,"$5,100",LOS ANGELES LAKERS,@ nor, 80-96,20,   6pt 2rb 1to 2-6fg 2-2ft
PF,"Bennett, Anthony",8,"$3,300",MINNESOTA TIMBERWOLVES,v dal, 75-98,16,   6pt 2rb 1to 2-7fg 2-4ft
SF,"Papanikolaou, Kostas",8,"$3,000",HOUSTON ROCKETS,@ gsw, 113-126,15,   2pt 2rb 3as 2to 1-2fg 0-0ft
PF,"Scott, Mike",7.75,"$3,600",ATLANTA HAWKS,v ind, 110-91,19,   5pt 1rb 1as 1-6fg 3-4ft
PF,"Thompson, Jason^",7.5,"$4,700",SACRAMENTO KINGS,v bkn, 100-103,22,   4pt 2rb 1bl 2to 2-2fg 0-0ft
SF,"Williams, Derrick",7.25,"$4,300",SACRAMENTO KINGS,v bkn, 100-103,11,   6pt 1rb 2-4fg 2-3ft
SF,"Ross, Terrence",7,"$3,600",TORONTO RAPTORS,@ mem, 86-92,18,   0pt 4rb 1bl 0-3fg 0-0ft
PF,"Williams, Marvin",7,"$4,400",CHARLOTTE HORNETS,v mia, 78-76,20,   3pt 2rb 1bl 1to 1-3fg 1-2ft
PF,"Thompson, Tristan",6.5,"$6,200",CLEVELAND CAVALIERS,v uta, 106-92,19,   4pt 2rb 2-2fg 0-0ft
PF,"Wright, Brandan",5.75,"$3,000",PHOENIX SUNS,v por, 118-113,19,   2pt 3rb 1-3fg 0-0ft
PF,"Haslem, Udonis",5.75,"$3,000",MIAMI HEAT,@ cha, 76-78,15,   2pt 3rb 1-2fg 0-0ft
PF,"Cunningham, Dante^",5.5,"$3,000",NEW ORLEANS PELICANS,v lal, 96-80,24,   1pt 4rb 1to 0-3fg 1-2ft
PF,"Wear, Travis",5,"$3,000",NEW YORK KNICKS,@ phi, 98-87,8,   0pt 2rb 2as 1to 0-1fg 0-0ft
PF,"Leuer, Jon",4.25,"$3,000",MEMPHIS GRIZZLIES,v tor, 92-86,6,   2pt 1rb 1as 1to 1-3fg 0-0ft
SF,"Porter, Otto",3.75,"$3,600",WASHINGTON WIZARDS,v okc, 103-105,7,   1pt 1rb 1as 0-2fg 1-2ft
SF,"Johnson, James",3.25,"$4,700",TORONTO RAPTORS,@ mem, 86-92,8,   0pt 1rb 1bl 0-0fg 0-0ft
PF,"Villanueva, Charlie",2,"$3,000",DALLAS MAVERICKS,@ min, 98-75,4,   2pt 1-3fg 0-0ft
PF,"Sampson, JaKarr",1.5,"$3,000",PHILADELPHIA 76ERS,v nyk, 87-98,12,   2pt 1to 1-3fg 0-0ft
SF,"Robinson III, Glenn",1.25,"$3,000",MINNESOTA TIMBERWOLVES,v dal, 75-98,4,   0pt 1rb 0-2fg 0-0ft
PF,"Evans, Reggie",0.75,"$3,000",SACRAMENTO KINGS,v bkn, 100-103,3,   0pt 1rb 1to 0-0fg 0-0ft
SF,"Miller, Mike",0,"$3,000",CLEVELAND CAVALIERS,v uta, 106-92,1,   0pt 0-0fg 0-0ft
SF,"Evans, Jeremy",0,"$3,000",UTAH JAZZ,@ cle, 92-106,1,   0pt 0-0fg 0-0ft
SF,"Copeland, Chris",-0.5,"$3,300",INDIANA PACERS,@ atl, 91-110,4,   0pt 1to 0-1fg 0-0ft
C,"Drummond, Andre^",61.75,"$8,400",DETROIT PISTONS,v orl, 128-118,30,   26pt 17rb 1as 4st 3bl 5to 10-14fg 6-8ft
C,"Cousins, DeMarcus^",54.5,"$11,100",SACRAMENTO KINGS,v bkn, 100-103,41,   28pt 14rb 3as 2st 2to 10-24fg 8-11ft
C,"Kanter, Enes^",49.75,"$5,900",UTAH JAZZ,@ cle, 92-106,33,   24pt 17rb 1as 1st 1to 9-20fg 6-8ft
C,"Vucevic, Nikola^",48.75,"$8,700",ORLANDO MAGIC,@ det, 118-128,34,   26pt 15rb 1as 1bl 2to 11-23fg 4-4ft
C,"Lopez, Brook",46.5,"$6,400",BROOKLYN NETS,@ sac, 103-100,38,   22pt 6rb 3as 1st 6bl 3to 8-15fg 6-7ft
C,"Gasol, Marc^",45.25,"$8,400",MEMPHIS GRIZZLIES,v tor, 92-86,35,   26pt 7rb 5as 2bl 2to 9-16fg 8-9ft
C,"Adams, Steven^",38,"$4,100",OKLAHOMA CITY THUNDER,@ was, 105-103,39,   6pt 20rb 2as 2bl 3-7fg 0-1ft
C,"Mozgov, Timofey^",37.25,"$4,900",CLEVELAND CAVALIERS,v uta, 106-92,40,   16pt 11rb 1st 2bl 8-12fg 0-2ft
C,"Bogut, Andrew^",34,"$4,500",GOLDEN STATE WARRIORS,v hou, 126-113,22,   9pt 10rb 1as 1st 5bl 2to 4-6fg 1-1ft
C,"Horford, Al^",33.75,"$7,200",ATLANTA HAWKS,v ind, 110-91,27,   14pt 7rb 5as 1st 1bl 1to 6-10fg 2-3ft
C,"Biyombo, Bismack^",33.5,"$4,300",CHARLOTTE HORNETS,v mia, 78-76,25,   12pt 12rb 1st 2bl 2to 5-10fg 2-3ft
C,"Hill, Jordan^",32.75,"$5,700",LOS ANGELES LAKERS,@ nor, 80-96,34,   15pt 13rb 1as 3to 7-14fg 1-2ft
C,"Bosh, Chris^",30.75,"$8,400",MIAMI HEAT,@ cha, 76-78,34,   17pt 7rb 2as 1bl 1to 1trey 7-20fg 2-2ft
C,"Sims, Henry^",30,"$4,200",PHILADELPHIA 76ERS,v nyk, 87-98,32,   11pt 12rb 2as 1to 4-12fg 3-4ft
C,"Valanciunas, Jonas^",29.5,"$5,800",TORONTO RAPTORS,@ mem, 86-92,29,   12pt 10rb 1st 1bl 1to 4-8fg 4-4ft
C,"Jefferson, Al",24.5,"$7,300",CHARLOTTE HORNETS,v mia, 78-76,19,   12pt 4rb 1as 1st 2bl 6-11fg 0-0ft
C,"Gortat, Marcin^",23.5,"$5,900",WASHINGTON WIZARDS,v okc, 103-105,37,   10pt 6rb 3bl 5-9fg 0-0ft
C,"Kaman, Chris^",22.5,"$4,400",PORTLAND TRAIL BLAZERS,@ pho, 113-118,21,   14pt 6rb 1bl 2to 7-9fg 0-2ft
C,"Asik, Omer^",21,"$4,600",NEW ORLEANS PELICANS,v lal, 96-80,30,   6pt 10rb 2as 1to 3-4fg 0-0ft
C,"Antic, Pero",21,"$3,000",ATLANTA HAWKS,v ind, 110-91,18,   12pt 4rb 2as 1to 3trey 4-7fg 1-2ft
C,"Gobert, Rudy",20.75,"$6,300",UTAH JAZZ,@ cle, 92-106,20,   6pt 7rb 3as 1bl 1to 3-3fg 0-0ft
C,"Howard, Dwight^",20.25,"$7,900",HOUSTON ROCKETS,@ gsw, 113-126,24,   7pt 11rb 1st 5to 3-8fg 1-2ft
C,"O'Quinn, Kyle",20.25,"$3,500",ORLANDO MAGIC,@ det, 118-128,14,   12pt 1rb 1as 3bl 1to 6-9fg 0-0ft
C,"Andersen, Chris^",20,"$3,000",MIAMI HEAT,@ cha, 76-78,20,   6pt 4rb 2as 3bl 2-5fg 2-2ft
C,"Koufos, Kosta",19.75,"$3,000",MEMPHIS GRIZZLIES,v tor, 92-86,16,   8pt 5rb 1st 2bl 1to 2-3fg 4-4ft
C,"Chandler, Tyson^",18.5,"$6,300",DALLAS MAVERICKS,@ min, 98-75,31,   7pt 6rb 2bl 3-3fg 1-2ft
C,"Pekovic, Nikola",18.5,"$4,500",MINNESOTA TIMBERWOLVES,v dal, 75-98,23,   14pt 4rb 1to 5-11fg 4-4ft
C,"Dieng, Gorgui^",15.75,"$7,100",MINNESOTA TIMBERWOLVES,v dal, 75-98,25,   6pt 7rb 1as 1to 3-6fg 0-0ft
C,"Perkins, Kendrick",15.5,"$3,000",OKLAHOMA CITY THUNDER,@ was, 105-103,14,   6pt 6rb 1bl 3-4fg 0-0ft
C,"Leonard, Meyers",13,"$3,200",PORTLAND TRAIL BLAZERS,@ pho, 113-118,19,   0pt 8rb 1as 1st 1to 0-1fg 0-0ft
C,"Plumlee, Miles",12.25,"$3,000",PHOENIX SUNS,v por, 118-113,10,   4pt 5rb 1st 2-4fg 0-0ft
C,"Len, Alex^",11.25,"$4,800",PHOENIX SUNS,v por, 118-113,19,   6pt 3rb 1as 3-4fg 0-0ft
C,"Whittington, Shayne",10.75,"$3,000",INDIANA PACERS,@ atl, 91-110,8,   6pt 1rb 1as 1st 2-4fg 2-2ft
C,"Plumlee, Mason^",10,"$6,500",BROOKLYN NETS,@ sac, 103-100,11,   6pt 2as 1st 2to 3-3fg 0-1ft
C,"Mahinmi, Ian",8,"$3,000",INDIANA PACERS,@ atl, 91-110,19,   2pt 4rb 1as 1to 1-3fg 0-0ft
C,"Anthony, Joel",7.75,"$3,000",DETROIT PISTONS,v orl, 128-118,7,   4pt 3rb 1-2fg 2-2ft
C,"Hibbert, Roy^",6.75,"$6,200",INDIANA PACERS,@ atl, 91-110,20,   4pt 1rb 1bl 1to 1-4fg 2-2ft
C,"Sacre, Robert",6.5,"$3,000",LOS ANGELES LAKERS,@ nor, 80-96,10,   0pt 2rb 1st 1bl 0-2fg 0-0ft
C,"Muscala, Mike",6.5,"$3,000",ATLANTA HAWKS,v ind, 110-91,3,   4pt 2rb 0-0fg 4-4ft
C,"Smith, Greg",6.25,"$3,000",DALLAS MAVERICKS,@ min, 98-75,7,   4pt 1rb 1as 1to 2-2fg 0-0ft
C,"Collison, Nick",5.25,"$3,000",OKLAHOMA CITY THUNDER,@ was, 105-103,5,   2pt 1rb 1st 1-2fg 0-0ft
C,"Ajinca, Alexis",5,"$3,900",NEW ORLEANS PELICANS,v lal, 96-80,6,   0pt 4rb 0-1fg 0-0ft
C,"Jordan, Jerome",1.25,"$3,000",BROOKLYN NETS,@ sac, 103-100,2,   0pt 1rb 0-1fg 0-0ft
C,"Allen, Lavoy",0,"$4,000",INDIANA PACERS,@ atl, 91-110,3,   0pt 0-0fg 0-0ft
C,"Haywood, Brendan",0,"$3,000",CLEVELAND CAVALIERS,v uta, 106-92,1,   0pt 0-1fg 0-0ft
