position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Holmes, Richaun",0,"$6,200",PHOENIX SUNS,@ hou, 113-149,DNP,   
C,"Pachulia, Zaza",0,"$3,100",DETROIT PISTONS,v cha, 91-104,DNP,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v was, 113-110,DNP,   
PF/C,"Collins, John",0,"$7,400",ATLANTA HAWKS,@ mil, 107-115,DNP,   
PF/C,"Labissiere, Skal",0,"$3,000",PORTLAND TRAIL BLAZERS,v den, 115-108,DNP,   
PF/C,"Leonard, Meyers",0,"$3,300",PORTLAND TRAIL BLAZERS,v den, 115-108,DNP,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,@ gsw, 104-131,DNP,   
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,@ cle, 112-90,NA,   
C,"Zeller, Cody",0,"$5,000",CHARLOTTE HORNETS,@ det, 104-91,NA,   
PF/C,"Giles, Harry",0,"$3,300",SACRAMENTO KINGS,v nor, 129-133,NA,   
PF/C,"Vonleh, Noah",0,"$4,800",NEW YORK KNICKS,v was, 113-110,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v lac, 131-104,NA,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,@ cle, 112-90,NA,   
C,"Nurkic, Jusuf",0,"$3,000",PORTLAND TRAIL BLAZERS,v den, 115-108,NA,   
C,"Thompson, Tristan",0,"$4,600",CLEVELAND CAVALIERS,v sas, 90-112,NA,   
C,"Gasol, Pau",0,"$3,000",MILWAUKEE BUCKS,v atl, 115-107,NA,   
C,"Howard, Dwight",0,"$3,600",WASHINGTON WIZARDS,@ nyk, 110-113,NA,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v orl, 108-116,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,@ ind, 108-96,NA,   
C,"Valanciunas, Jonas",0,"$3,100",MEMPHIS GRIZZLIES,v dal, 127-129,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ mil, 107-115,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,000",HOUSTON ROCKETS,v pho, 149-113,NA,   
PF/C,"Jackson, Jaren",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 127-129,NA,   
PF/C,"Gibson, Taj",0,"$4,500",MINNESOTA TIMBERWOLVES,v okc, 126-132,NA,   
C,"Jokic, Nikola",0,"$9,500",DENVER NUGGETS,@ por, 108-115,NA,   
PF/C,"Kleber, Maxi",0,"$4,500",DALLAS MAVERICKS,@ mem, 129-127,NA,   
C,"Koufos, Kosta",0,"$3,200",SACRAMENTO KINGS,v nor, 129-133,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",DALLAS MAVERICKS,@ mem, 129-127,NA,   
C,"Ayton, Deandre",0,"$7,200",PHOENIX SUNS,@ hou, 113-149,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ bos, 116-108,NA,   
PF/C,"Mirotic, Nikola",0,"$5,800",MILWAUKEE BUCKS,v atl, 115-107,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,v sas, 90-112,NA,   
PF/C,"Millsap, Paul",0,"$5,600",DENVER NUGGETS,@ por, 108-115,NA,   
C,"Bamba, Mohamed",0,"$3,000",ORLANDO MAGIC,@ bos, 116-108,NA,   
PF/C,"Favors, Derrick",0,"$6,000",UTAH JAZZ,@ lal, 109-113,NA,   
PF/C,"Dedmon, Dewayne",0,"$3,000",ATLANTA HAWKS,@ mil, 107-115,NA,   
PF/C,"Spellman, Omari",0,"$3,200",ATLANTA HAWKS,@ mil, 107-115,NA,   
NA,"Siakam, Pascal^",38.5,N/A,TORONTO RAPTORS,v mia, 117-109,36:38,   23pt 10rb 1as 3to 3trey 8-10fg 4-4ft
NA,"Leonard, Kawhi^",36,N/A,TORONTO RAPTORS,v mia, 117-109,38:00,   22pt 4rb 4as 1st 1to 3trey 7-19fg 5-7ft
NA,"Winslow, Justise^",35.75,N/A,MIAMI HEAT,@ tor, 109-117,34:04,   15pt 7rb 6as 2st 3to 1trey 6-18fg 2-3ft
NA,"Johnson, James",34,N/A,MIAMI HEAT,@ tor, 109-117,30:47,   18pt 4rb 5as 1st 1bl 2to 1trey 6-11fg 5-6ft
NA,"Wade, Dwyane",33.75,N/A,MIAMI HEAT,@ tor, 109-117,32:43,   21pt 3rb 5as 1to 4trey 7-14fg 3-3ft
NA,"Green, Danny^",33.75,N/A,TORONTO RAPTORS,v mia, 117-109,35:24,   21pt 3rb 2as 2bl 1to 5trey 7-13fg 2-2ft
NA,"Powell, Norman",32.25,N/A,TORONTO RAPTORS,v mia, 117-109,21:09,   23pt 3rb 1as 1st 4trey 7-7fg 5-6ft
NA,"Gasol, Marc^",31,N/A,TORONTO RAPTORS,v mia, 117-109,33:14,   8pt 10rb 7as 2-4fg 4-4ft
NA,"Lowry, Kyle^",28.75,N/A,TORONTO RAPTORS,v mia, 117-109,42:27,   5pt 9rb 5as 3st 2to 1-8fg 3-4ft
NA,"Whiteside, Hassan",27.25,N/A,MIAMI HEAT,@ tor, 109-117,21:55,   14pt 9rb 1bl 7-9fg
NA,"Waiters, Dion^",27,N/A,MIAMI HEAT,@ tor, 109-117,32:40,   17pt 4rb 2as 1to 5trey 6-16fg
NA,"Adebayo, Bam^",26.75,N/A,MIAMI HEAT,@ tor, 109-117,31:09,   7pt 13rb 2as 1st 3to 2-7fg 3-4ft
NA,"Dragic, Goran^",26.25,N/A,MIAMI HEAT,@ tor, 109-117,39:00,   9pt 5rb 6as 1st 1to 1trey 4-12fg
NA,"Ibaka, Serge",23.75,N/A,TORONTO RAPTORS,v mia, 117-109,19:17,   12pt 5rb 3bl 1to 6-14fg
NA,"VanVleet, Fred",13.75,N/A,TORONTO RAPTORS,v mia, 117-109,22:10,   3pt 1rb 5as 1st 1to 1trey 1-8fg
NA,"Olynyk, Kelly^",13,N/A,MIAMI HEAT,@ tor, 109-117,16:23,   6pt 4rb 1as 1trey 2-6fg 1-1ft
NA,"McGruder, Rodney",9.5,N/A,MIAMI HEAT,@ tor, 109-117,22:36,   2pt 6rb 1-6fg 0-2ft
NA,"Anunoby, OG",5,N/A,TORONTO RAPTORS,v mia, 117-109,16:41,   0pt 2rb 1as 1st 2to 0-4fg
