position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Brown Jr., Troy",9.5,"$3,000",WASHINGTON WIZARDS,v mil, 115-131,3:55,   2pt 4rb 2as 1to 1-2fg
SG/SF,"Selden, Wayne^",9.5,"$4,500",CHICAGO BULLS,@ cha, 118-125,34:42,   7pt 2rb 1as 4to 1trey 3-8fg
SG/SF,"Brown, Sterling",9,"$3,200",MILWAUKEE BUCKS,@ was, 131-115,17:08,   3pt 1as 1st 1bl 1trey 1-7fg
SF/PF,"Jackson, Justin",7.5,"$3,300",SACRAMENTO KINGS,v phi, 115-108,10:27,   2pt 2rb 1as 1bl 1to 0-1fg 2-2ft
SF/PF,"Beasley, Michael",7.25,"$3,800",LOS ANGELES LAKERS,@ gsw, 101-115,7:53,   6pt 1rb 2-4fg 2-2ft
SG/SF,"Brewer, Corey",7,"$3,400",PHILADELPHIA 76ERS,@ sac, 108-115,5:58,   4pt 2rb 1as 2to 2-4fg
SG/SF,"Okogie, Josh^",6.75,"$3,900",MINNESOTA TIMBERWOLVES,v den, 106-107,20:31,   4pt 1rb 1as 1to 1trey 1-4fg 1-2ft
SF/PF,"Tolliver, Anthony",6.25,"$3,200",MINNESOTA TIMBERWOLVES,v den, 106-107,11:17,   3pt 1rb 1as 1trey 1-1fg
SG/SF,"Sumner, Edmond",6,"$3,900",INDIANA PACERS,@ mia, 95-88,10:12,   2pt 2rb 1st 1to 1-3fg 0-1ft
SF/PF,"Hill, Solomon^",5.75,"$3,300",NEW ORLEANS PELICANS,@ sas, 108-113,11:24,   2pt 3rb 0-5fg 2-2ft
SF/PF,"Adel, Deng",5.25,"$3,000",CLEVELAND CAVALIERS,v dal, 98-111,14:24,   4pt 1rb 1-3fg 2-2ft
SF,"Pondexter, Quincy",4.75,"$3,000",SAN ANTONIO SPURS,v nor, 113-108,9:15,   0pt 1rb 1as 1st 0-1fg
SF/PF,"Leaf, TJ",3.5,"$3,100",INDIANA PACERS,@ mia, 95-88,5:17,   4pt 1to 2-2fg
SG/SF,"Bembry, DeAndre",3.25,"$4,300",ATLANTA HAWKS,@ pho, 118-112,15:05,   2pt 1rb 1as 3to 1-2fg
PF,"Bolden, Jonah",3.25,"$3,400",PHILADELPHIA 76ERS,@ sac, 108-115,12:35,   0pt 1rb 1bl 0-3fg
SF/PF,"Carter, Vince",2.5,"$3,100",ATLANTA HAWKS,@ pho, 118-112,3:35,   0pt 2rb
SG/SF,"Korkmaz, Furkan",2,"$3,100",PHILADELPHIA 76ERS,@ sac, 108-115,3:06,   0pt 1st 0-2fg
SF/PF,"Johnson, Wesley",2,"$3,000",NEW ORLEANS PELICANS,@ sas, 108-113,3:09,   0pt 1st 0-2fg
PF,"Cavanaugh, Tyler",2,"$3,000",UTAH JAZZ,v hou, 98-125,3:19,   2pt 1-1fg
SF,"Derrickson, Marcus",1.25,"$3,000",GOLDEN STATE WARRIORS,v lal, 115-101,2:08,   0pt 1rb
SF/PF,"Blossomgame, Jaron",1.25,"$3,100",CLEVELAND CAVALIERS,v dal, 98-111,1:48,   0pt 1rb 0-1fg
SF/PF,"Jerebko, Jonas",1.25,"$3,300",GOLDEN STATE WARRIORS,v lal, 115-101,2:08,   0pt 1rb 0-1fg
SG/SF,"Creek, Mitch",0,"$3,000",BROOKLYN NETS,@ orl, 89-102,1:38,   0pt
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,v bkn, 102-89,DNP,   
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,@ mia, 95-88,DNP,   
SF/PF,"Anderson, Justin",0,"$3,000",ATLANTA HAWKS,@ pho, 118-112,DNP,   
SG/SF,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,@ cha, 118-125,DNP,   
SF/PF,"Cunningham, Dante",0,"$3,000",SAN ANTONIO SPURS,v nor, 113-108,DNP,   
SG/SF,"Ellington, Wayne",0,"$3,700",MIAMI HEAT,v ind, 88-95,DNP,   
SG/SF,"Moore, E'Twaun",0,"$4,000",NEW ORLEANS PELICANS,@ sas, 108-113,DNP,   
SF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,v den, 106-107,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v ind, 88-95,DNP,   
SG/SF,"McGruder, Rodney",0,"$3,200",MIAMI HEAT,v ind, 88-95,DNP,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ min, 107-106,DNP,   
SG/SF,"Evans III, Jacob",0,"$3,000",GOLDEN STATE WARRIORS,v lal, 115-101,NA,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,@ cle, 111-98,NA,   
SG/SF,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,v phi, 115-108,NA,   
SG/SF,"Hardaway Jr., Tim",0,"$4,900",DALLAS MAVERICKS,@ cle, 111-98,NA,   
SF/PF,"Poythress, Alex",0,"$3,000",ATLANTA HAWKS,@ pho, 118-112,NA,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,v ind, 88-95,NA,   
SG/SF,"Bacon, Dwayne",0,"$3,100",CHARLOTTE HORNETS,v chi, 125-118,NA,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,@ min, 107-106,NA,   
SF/PF,"James, LeBron",0,"$10,800",LOS ANGELES LAKERS,@ gsw, 101-115,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v phi, 115-108,NA,   
SF/PF,"Warren, T.J.",0,"$5,600",PHOENIX SUNS,v atl, 112-118,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,v atl, 112-118,NA,   
SF/PF,"Sefolosha, Thabo",0,"$3,200",UTAH JAZZ,v hou, 98-125,NA,   
SG/SF,"Hamilton, Daniel",0,"$3,200",ATLANTA HAWKS,@ pho, 118-112,NA,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,v phi, 115-108,NA,   
PF,"Moore, Ben",0,"$3,000",SAN ANTONIO SPURS,v nor, 113-108,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,@ min, 107-106,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,v dal, 98-111,NA,   
SF/PF,"Covington, Robert",0,"$5,800",MINNESOTA TIMBERWOLVES,v den, 106-107,NA,   
SG/SF,"Highsmith, Haywood",0,"$3,000",PHILADELPHIA 76ERS,@ sac, 108-115,NA,   
SG/SF,"Lee, Damion",0,"$3,000",GOLDEN STATE WARRIORS,v lal, 115-101,NA,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,@ sac, 108-115,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,@ sas, 108-113,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,@ orl, 89-102,NA,   
SG/SF,"Lee, Courtney",0,"$3,000",DALLAS MAVERICKS,@ cle, 111-98,NA,   
SF/PF,"McDermott, Doug",0,"$3,300",INDIANA PACERS,@ mia, 95-88,NA,   
SG/SF,"Simmons, Jonathon",0,"$3,400",ORLANDO MAGIC,v bkn, 102-89,NA,   
SF/PF,"Chandler, Wilson",0,"$3,800",PHILADELPHIA 76ERS,@ sac, 108-115,NA,   
SF/PF,"Hutchison, Chandler",0,"$4,000",CHICAGO BULLS,@ cha, 118-125,NA,   
SF/PF,"Dudley, Jared",0,"$3,000",BROOKLYN NETS,@ orl, 89-102,NA,   
SG/SF,"Redick, J.J.",0,"$5,600",PHILADELPHIA 76ERS,@ sac, 108-115,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,v ind, 88-95,NA,   
SF/PF,"House, Danuel",0,"$3,000",HOUSTON ROCKETS,@ uta, 125-98,NA,   
SF/PF,"Jones, Derrick",0,"$3,800",MIAMI HEAT,v ind, 88-95,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,@ mia, 95-88,NA,   
SF/PF,"Parker, Jabari",0,"$4,100",CHICAGO BULLS,@ cha, 118-125,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,v den, 106-107,NA,   
SG/SF,"Crabbe, Allen",0,"$4,000",BROOKLYN NETS,@ orl, 89-102,NA,   
C,"Towns, Karl-Anthony^",63.5,"$9,700",MINNESOTA TIMBERWOLVES,v den, 106-107,37:06,   31pt 12rb 7as 2st 1bl 3to 2trey 12-19fg 5-9ft
C,"Embiid, Joel^",62.75,"$10,700",PHILADELPHIA 76ERS,@ sac, 108-115,39:01,   29pt 17rb 2as 1st 4bl 4to 9-24fg 11-13ft
PF/C,"Collins, John^",61.5,"$7,900",ATLANTA HAWKS,@ pho, 118-112,38:49,   35pt 16rb 2as 1bl 2to 2trey 13-20fg 7-11ft
C,"Vucevic, Nikola^",53.5,"$9,800",ORLANDO MAGIC,v bkn, 102-89,32:13,   24pt 12rb 4as 1st 3bl 2to 12-22fg
C,"Jokic, Nikola^",50,"$10,600",DENVER NUGGETS,@ min, 107-106,29:16,   13pt 16rb 10as 5to 4-13fg 5-8ft
PF/C,"Portis, Bobby",49.75,"$5,700",CHICAGO BULLS,@ cha, 118-125,33:52,   33pt 9rb 2st 1to 4trey 13-23fg 3-3ft
PF/C,"Aldridge, LaMarcus^",48,"$8,100",SAN ANTONIO SPURS,v nor, 113-108,26:40,   25pt 14rb 2as 1st 2to 12-20fg 1-1ft
PF/C,"Cousins, DeMarcus^",42,"$6,700",GOLDEN STATE WARRIORS,v lal, 115-101,24:35,   18pt 10rb 4as 2bl 1to 1trey 5-15fg 7-7ft
C,"Whiteside, Hassan^",40,"$6,600",MIAMI HEAT,v ind, 88-95,30:46,   19pt 14rb 1st 1bl 4to 9-13fg 1-5ft
C,"Lopez, Brook^",39,"$5,100",MILWAUKEE BUCKS,@ was, 131-115,27:16,   21pt 6rb 1as 2st 2bl 1to 3trey 7-9fg 4-4ft
C,"Cauley-Stein, Willie^",37.75,"$5,700",SACRAMENTO KINGS,v phi, 115-108,32:54,   19pt 9rb 3as 2st 2to 8-9fg 3-5ft
PF/C,"Nance, Larry",37.5,"$5,700",CLEVELAND CAVALIERS,v dal, 98-111,27:56,   11pt 12rb 3as 2st 1bl 1to 4-6fg 3-5ft
C,"Davis, Ed",37,"$4,000",BROOKLYN NETS,@ orl, 89-102,20:35,   11pt 16rb 3as 4-8fg 3-4ft
C,"Ayton, Deandre^",35.25,"$6,800",PHOENIX SUNS,v atl, 112-118,32:54,   13pt 11rb 3as 1st 1bl 3to 5-15fg 3-3ft
C,"Gobert, Rudy^",34.75,"$8,400",UTAH JAZZ,v hou, 98-125,28:30,   10pt 13rb 1as 1st 2bl 1to 3-8fg 4-6ft
PF/C,"Bagley, Marvin",33.75,"$5,300",SACRAMENTO KINGS,v phi, 115-108,33:14,   14pt 13rb 1as 1st 3to 7-16fg
PF/C,"Faried, Kenneth^",33,"$6,700",HOUSTON ROCKETS,@ uta, 125-98,20:13,   16pt 12rb 1bl 3to 6-9fg 4-4ft
PF/C,"Olynyk, Kelly",32.75,"$3,800",MIAMI HEAT,v ind, 88-95,34:16,   14pt 7rb 3as 2st 1bl 3to 2trey 5-11fg 2-3ft
C,"Turner, Myles^",31.75,"$6,500",INDIANA PACERS,@ mia, 95-88,31:05,   14pt 5rb 2as 2st 2bl 1trey 5-10fg 3-4ft
PF/C,"Diallo, Cheick",31,"$3,200",NEW ORLEANS PELICANS,@ sas, 108-113,23:23,   13pt 8rb 3as 1st 1bl 1to 5-7fg 3-3ft
PF/C,"Kleber, Maxi^",30.75,"$4,100",DALLAS MAVERICKS,@ cle, 111-98,26:45,   10pt 9rb 2as 1st 2bl 1to 2trey 3-8fg 2-2ft
PF/C,"Sabonis, Domantas",29.5,"$5,600",INDIANA PACERS,@ mia, 95-88,23:44,   7pt 10rb 2as 3st 1bl 2to 1-7fg 5-8ft
C,"Okafor, Jahlil^",28.25,"$7,000",NEW ORLEANS PELICANS,@ sas, 108-113,24:37,   6pt 7rb 4as 1st 3bl 1to 3-8fg
C,"Zubac, Ivica^",26.25,"$4,500",LOS ANGELES LAKERS,@ gsw, 101-115,25:55,   10pt 9rb 1as 2bl 1to 5-11fg 0-1ft
PF/C,"Green, Draymond^",26.25,"$6,400",GOLDEN STATE WARRIORS,v lal, 115-101,27:24,   4pt 3rb 7as 1st 3bl 2-5fg
C,"Allen, Jarrett^",23.5,"$5,200",BROOKLYN NETS,@ orl, 89-102,25:47,   6pt 8rb 4as 1st 1to 3-4fg
PF/C,"Plumlee, Mason",23.25,"$4,000",DENVER NUGGETS,@ min, 107-106,26:00,   4pt 5rb 5as 3bl 1to 2-6fg
PF/C,"Dedmon, Dewayne^",22.5,"$5,800",ATLANTA HAWKS,@ pho, 118-112,26:55,   11pt 4rb 3bl 2to 3trey 4-8fg
PF/C,"Looney, Kevon",21,"$3,900",GOLDEN STATE WARRIORS,v lal, 115-101,18:59,   2pt 8rb 1as 2st 2bl 1to 1-4fg
C,"Len, Alex",20.25,"$4,300",ATLANTA HAWKS,@ pho, 118-112,18:20,   7pt 9rb 1as 1bl 3to 3-7fg 1-2ft
PF/C,"Gibson, Taj^",20.25,"$4,300",MINNESOTA TIMBERWOLVES,v den, 106-107,22:53,   8pt 5rb 2st 1bl 4-6fg
C,"Hilario, Nene",18.25,"$3,300",HOUSTON ROCKETS,@ uta, 125-98,17:06,   4pt 3rb 3as 2st 1bl 2-4fg 0-2ft
PF/C,"Dieng, Gorgui",17.75,"$3,500",MINNESOTA TIMBERWOLVES,v den, 106-107,15:02,   10pt 5rb 1as 4-6fg 2-2ft
PF/C,"Favors, Derrick",17.75,"$5,100",UTAH JAZZ,v hou, 98-125,16:11,   4pt 3rb 5bl 2-2fg
PF/C,"Bryant, Thomas^",17.5,"$5,200",WASHINGTON WIZARDS,v mil, 115-131,18:04,   12pt 4rb 1bl 3to 6-9fg
PF/C,"Birch, Khem",17,"$3,100",ORLANDO MAGIC,v bkn, 102-89,15:47,   4pt 6rb 1as 1st 1bl 2-3fg
C,"Lopez, Robin^",16.75,"$4,000",CHICAGO BULLS,@ cha, 118-125,16:44,   7pt 5rb 1as 1bl 2-3fg 3-3ft
C,"Gasol, Pau",16.5,"$3,100",SAN ANTONIO SPURS,v nor, 113-108,14:30,   6pt 4rb 4as 1to 3-6fg
C,"Zizic, Ante^",16.5,"$6,000",CLEVELAND CAVALIERS,v dal, 98-111,20:04,   8pt 6rb 1st 2to 4-9fg
PF/C,"Wilson, D.J.",15.25,"$3,500",MILWAUKEE BUCKS,@ was, 131-115,22:46,   5pt 5rb 1as 1bl 1trey 2-4fg
PF/C,"Powell, Dwight",14.25,"$4,400",DALLAS MAVERICKS,@ cle, 111-98,24:10,   8pt 3rb 1as 1bl 2to 3-5fg 2-2ft
PF/C,"Holmes, Richaun",13.25,"$5,300",PHOENIX SUNS,v atl, 112-118,19:04,   2pt 3rb 1as 1st 2bl 1-4fg
PF/C,"Giles, Harry",12.5,"$3,600",SACRAMENTO KINGS,v phi, 115-108,15:06,   4pt 6rb 1as 1to 1-4fg 2-2ft
PF/C,"Adebayo, Bam",11.5,"$4,200",MIAMI HEAT,v ind, 88-95,16:44,   5pt 4rb 1st 1to 1-2fg 3-4ft
PF/C,"Wagner, Moritz",11.25,"$3,000",LOS ANGELES LAKERS,@ gsw, 101-115,10:36,   7pt 3rb 1trey 3-3fg 0-1ft
PF/C,"Muscala, Mike^",10.5,"$3,500",PHILADELPHIA 76ERS,@ sac, 108-115,17:55,   3pt 4rb 1st 1trey 1-7fg
C,"McGee, JaVale",10.5,"$4,900",LOS ANGELES LAKERS,@ gsw, 101-115,10:47,   9pt 2rb 2to 4-5fg 1-2ft
PF/C,"Hollis-Jefferson, Rondae",10.25,"$4,100",BROOKLYN NETS,@ orl, 89-102,22:22,   5pt 3rb 1st 1to 1-5fg 3-4ft
C,"Felicio, Cristiano",8.5,"$3,000",CHICAGO BULLS,@ cha, 118-125,12:23,   4pt 2rb 1st 2-2fg
C,"Poeltl, Jakob",8.5,"$3,200",SAN ANTONIO SPURS,v nor, 113-108,6:48,   2pt 2rb 2as 1bl 2to 1-1fg
C,"Biyombo, Bismack^",7.5,"$3,800",CHARLOTTE HORNETS,v chi, 125-118,18:40,   5pt 2rb 2-3fg 1-2ft
PF/C,"Nowitzki, Dirk",6.25,"$3,000",DALLAS MAVERICKS,@ cle, 111-98,8:58,   0pt 5rb
PF/C,"Millsap, Paul^",6.25,"$5,200",DENVER NUGGETS,@ min, 107-106,20:55,   0pt 3rb 2as 1to 0-2fg
C,"Hernangomez, Guillermo",4.5,"$3,800",CHARLOTTE HORNETS,v chi, 125-118,10:03,   2pt 2rb 1-3fg
PF/C,"Hartenstein, Isaiah",4.25,"$3,200",HOUSTON ROCKETS,@ uta, 125-98,7:57,   0pt 1rb 1as 1st 1to
C,"Udoh, Ekpe",4,"$3,000",UTAH JAZZ,v hou, 98-125,3:19,   2pt 1bl 1-1fg
PF/C,"Johnson, James^",3.25,"$3,900",MIAMI HEAT,v ind, 88-95,11:19,   2pt 1rb 1as 3to 1-3fg
PF/C,"Spellman, Omari",2.75,"$3,300",ATLANTA HAWKS,@ pho, 118-112,7:05,   0pt 1rb 1as 0-1fg
PF/C,"Chriss, Marquese",1.25,"$3,100",HOUSTON ROCKETS,@ uta, 125-98,2:23,   0pt 1rb 0-1fg
PF/C,"Ilyasova, Ersan",1,"$3,100",MILWAUKEE BUCKS,@ was, 131-115,6:45,   0pt 1as 1to
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,v nor, 113-108,3:28,   0pt 0-2fg
C,"Williams, Alan",0,"$3,100",BROOKLYN NETS,@ orl, 89-102,1:38,   0pt 0-1fg
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,@ was, 131-115,3:55,   0pt 0-2fg
PF/C,"Clark, Gary",0,"$3,200",HOUSTON ROCKETS,@ uta, 125-98,2:23,   0pt
PF/C,"Bell, Jordan",0,"$3,200",GOLDEN STATE WARRIORS,v lal, 115-101,2:08,   0pt 0-2fg
C,"Chandler, Tyson",0,"$3,400",LOS ANGELES LAKERS,@ gsw, 101-115,DNP,   
PF/C,"Bender, Dragan",0,"$3,600",PHOENIX SUNS,v atl, 112-118,DNP,   
C,"Mahinmi, Ian",0,"$3,200",WASHINGTON WIZARDS,v mil, 115-131,DNP,   
C,"Mejri, Salah",0,"$3,300",DALLAS MAVERICKS,@ cle, 111-98,DNP,   
PF/C,"Johnson, Amir",0,"$3,200",PHILADELPHIA 76ERS,@ sac, 108-115,DNP,   
PF/C,"Kaminsky, Frank",0,"$3,000",CHARLOTTE HORNETS,v chi, 125-118,DNP,   
PF/C,"Anderson, Ryan",0,"$3,100",PHOENIX SUNS,v atl, 112-118,DNP,   
PF/C,"Frye, Channing",0,"$3,100",CLEVELAND CAVALIERS,v dal, 98-111,DNP,   
C,"Koufos, Kosta",0,"$3,000",SACRAMENTO KINGS,v phi, 115-108,DNP,   
PF/C,"Mirotic, Nikola",0,"$6,800",NEW ORLEANS PELICANS,@ sas, 108-113,DNP,   
PF/C,"Maker, Thon",0,"$3,100",MILWAUKEE BUCKS,@ was, 131-115,DNP,   
PF/C,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v phi, 115-108,DNP,   
C,"Bamba, Mohamed",0,"$3,500",ORLANDO MAGIC,v bkn, 102-89,DNP,   
PF/C,"O'Quinn, Kyle",0,"$3,000",INDIANA PACERS,@ mia, 95-88,DNP,   
C,"Terry, Emanuel",0,"$3,000",PHOENIX SUNS,v atl, 112-118,DNP,   
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,v nor, 113-108,NA,   
C,"Zeller, Cody",0,"$4,000",CHARLOTTE HORNETS,v chi, 125-118,NA,   
PF/C,"Randle, Julius",0,"$7,800",NEW ORLEANS PELICANS,@ sas, 108-113,NA,   
PF/C,"Morris, Markieff",0,"$4,500",WASHINGTON WIZARDS,v mil, 115-131,NA,   
PF/C,"Martin, Jarell",0,"$3,100",ORLANDO MAGIC,v bkn, 102-89,NA,   
C,"Capela, Clint",0,"$7,500",HOUSTON ROCKETS,@ uta, 125-98,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v lal, 115-101,NA,   
PF/C,"Carter Jr., Wendell",0,"$4,800",CHICAGO BULLS,@ cha, 118-125,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v hou, 98-125,NA,   
C,"Thompson, Tristan",0,"$5,700",CLEVELAND CAVALIERS,v dal, 98-111,NA,   
PF/C,"Colson, Bonzie",0,"$3,000",MILWAUKEE BUCKS,@ was, 131-115,NA,   
C,"Howard, Dwight",0,"$5,500",WASHINGTON WIZARDS,v mil, 115-131,NA,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,v bkn, 102-89,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ pho, 118-112,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,v phi, 115-108,NA,   
PF/C,"Davis, Anthony",0,"$11,000",NEW ORLEANS PELICANS,@ sas, 108-113,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",DALLAS MAVERICKS,@ cle, 111-98,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ min, 107-106,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,v bkn, 102-89,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,v dal, 98-111,NA,   
C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ mia, 95-88,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,@ sac, 108-115,NA,   
PF/C,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,@ gsw, 101-115,NA,   
PF/C,"Smith, Jason",0,"$3,000",MILWAUKEE BUCKS,@ was, 131-115,NA,   
PF/C,"Love, Kevin",0,"$7,700",CLEVELAND CAVALIERS,v dal, 98-111,NA,   
NA,"Williams, Louis",56.25,N/A,LOS ANGELES CLIPPERS,@ det, 111-101,34:47,   39pt 3rb 9as 2to 2trey 13-26fg 11-11ft
NA,"Griffin, Blake^",47.25,N/A,DETROIT PISTONS,v lac, 101-111,42:22,   24pt 11rb 6as 5to 3trey 9-23fg 3-4ft
NA,"Jackson, Reggie^",46.5,N/A,DETROIT PISTONS,v lac, 101-111,36:23,   29pt 2rb 7as 1st 5trey 11-22fg 2-2ft
NA,"Gilgeous-Alexander, Shai^",37.75,N/A,LOS ANGELES CLIPPERS,@ det, 111-101,30:01,   14pt 7rb 5as 3st 1bl 2to 1trey 4-9fg 5-8ft
NA,"Drummond, Andre^",37.25,N/A,DETROIT PISTONS,v lac, 101-111,22:40,   12pt 11rb 1as 2st 3bl 3to 5-8fg 2-4ft
NA,"Harrell, Montrezl",29.75,N/A,LOS ANGELES CLIPPERS,@ det, 111-101,36:03,   16pt 7rb 1as 1st 1bl 1to 8-13fg 0-5ft
NA,"Bullock, Reggie^",26.5,N/A,DETROIT PISTONS,v lac, 101-111,32:52,   19pt 4rb 1as 3to 5trey 5-6fg 4-4ft
NA,"Marjanovic, Boban",26,N/A,LOS ANGELES CLIPPERS,@ det, 111-101,16:37,   10pt 10rb 1st 4-6fg 2-6ft
NA,"Scott, Mike",21,N/A,LOS ANGELES CLIPPERS,@ det, 111-101,20:47,   15pt 4rb 1to 3trey 5-6fg 2-2ft
NA,"Beverley, Patrick^",20,N/A,LOS ANGELES CLIPPERS,@ det, 111-101,30:47,   4pt 6rb 3as 2bl 1to 1trey 1-1fg 1-2ft
NA,"Pachulia, Zaza",20,N/A,DETROIT PISTONS,v lac, 101-111,24:49,   5pt 8rb 1as 2st 1to 1-2fg 3-4ft
NA,"Harris, Tobias^",19.5,N/A,LOS ANGELES CLIPPERS,@ det, 111-101,29:25,   7pt 8rb 2as 2to 1trey 3-12fg
NA,"Bradley, Avery^",11.25,N/A,LOS ANGELES CLIPPERS,@ det, 111-101,25:26,   6pt 1rb 2as 2trey 2-7fg
NA,"Smith, Ishmael",10,N/A,DETROIT PISTONS,v lac, 101-111,11:37,   6pt 2as 2trey 2-4fg
NA,"Kennard, Luke",5.5,N/A,DETROIT PISTONS,v lac, 101-111,16:41,   3pt 1st 1trey 1-5fg
NA,"Johnson, Stanley",4.5,N/A,DETROIT PISTONS,v lac, 101-111,17:45,   3pt 1as 1to 1trey 1-3fg
NA,"Brown, Bruce^",3.75,N/A,DETROIT PISTONS,v lac, 101-111,21:37,   0pt 1rb 2as 1to 0-5fg 0-2ft
NA,"Galloway, Langston",3.25,N/A,DETROIT PISTONS,v lac, 101-111,13:14,   0pt 1rb 1bl 0-5fg
NA,"Robinson, Jerome",1.25,N/A,LOS ANGELES CLIPPERS,@ det, 111-101,8:58,   0pt 1rb
NA,"Gortat, Marcin^",-0.5,N/A,LOS ANGELES CLIPPERS,@ det, 111-101,3:42,   0pt 1to 0-2fg
NA,"Motley, Johnathan",-1,N/A,LOS ANGELES CLIPPERS,@ det, 111-101,1:27,   0pt 2to
