position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Kelly, Ryan^",5.5,"$3,000",LOS ANGELES LAKERS,@ mil, 105-113,17,   0pt 2rb 1as 1st 1to 0-3fg 0-0ft
PF,"Hickson, J.J.",4.25,"$4,800",DENVER NUGGETS,@ bos, 100-104,7,   3pt 1rb 1-4fg 1-2ft
SF,"Martin, Cartier",2,"$3,000",DETROIT PISTONS,@ ind, 109-114,11,   0pt 1bl 0-1fg 0-0ft
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v bkn, 93-109,1,   0pt 0-0fg 0-0ft
SF,"Budinger, Chase",0,"$3,000",MINNESOTA TIMBERWOLVES,v mia, 102-101,2,   0pt 0-0fg 0-0ft
SF,"Jefferson, Richard",0,"$3,000",DALLAS MAVERICKS,@ gsw, 114-128,3,   0pt 0-0fg 0-0ft
C,"Whiteside, Hassan^",58.5,"$7,700",MIAMI HEAT,@ min, 101-102,36,   24pt 20rb 3st 2bl 4to 12-13fg 0-0ft
C,"Chandler, Tyson^",48.75,"$6,400",DALLAS MAVERICKS,@ gsw, 114-128,34,   21pt 17rb 1as 2st 1to 8-9fg 5-6ft
C,"Vucevic, Nikola^",45.75,"$8,200",ORLANDO MAGIC,@ sas, 103-110,34,   25pt 13rb 1as 1bl 1to 11-17fg 3-3ft
C,"Horford, Al^",45.25,"$7,900",ATLANTA HAWKS,v was, 105-96,34,   21pt 13rb 2as 1st 1bl 1to 10-24fg 1-1ft
C,"Drummond, Andre^",42.5,"$7,800",DETROIT PISTONS,@ ind, 109-114,33,   18pt 16rb 1as 1st 1to 9-15fg 0-0ft
C,"Hibbert, Roy^",42,"$5,400",INDIANA PACERS,v det, 114-109,36,   16pt 12rb 3as 3bl 2to 8-11fg 0-0ft
C,"Gasol, Marc^",38,"$8,000",MEMPHIS GRIZZLIES,@ uta, 100-90,33,   23pt 6rb 4as 1bl 1to 9-18fg 5-5ft
C,"Nurkic, Jusuf^",32.75,"$4,400",DENVER NUGGETS,@ bos, 100-104,21,   14pt 7rb 2as 1st 3bl 2to 4-7fg 6-6ft
C,"Kanter, Enes^",31,"$6,200",UTAH JAZZ,v mem, 90-100,31,   16pt 10rb 1as 1to 8-18fg 0-0ft
C,"Noah, Joakim^",30.25,"$6,400",CHICAGO BULLS,@ hou, 90-101,32,   1pt 19rb 3as 1bl 2to 0-8fg 1-1ft
C,"Gortat, Marcin^",28.75,"$5,000",WASHINGTON WIZARDS,@ atl, 96-105,29,   14pt 9rb 2as 1bl 3to 4-5fg 6-6ft
C,"Dieng, Gorgui",27.25,"$6,400",MINNESOTA TIMBERWOLVES,v mia, 102-101,27,   13pt 9rb 1as 1bl 1to 4-5fg 5-5ft
C,"Valanciunas, Jonas^",26.5,"$5,300",TORONTO RAPTORS,v bkn, 93-109,34,   9pt 10rb 1as 2bl 1to 3-5fg 3-5ft
C,"Adams, Steven^",24.25,"$3,800",OKLAHOMA CITY THUNDER,@ nor, 102-91,25,   8pt 9rb 4as 2to 4-7fg 0-0ft
C,"Gobert, Rudy",23.5,"$5,400",UTAH JAZZ,v mem, 90-100,25,   8pt 6rb 2st 2bl 2-5fg 4-8ft
C,"Perkins, Kendrick",21.5,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 102-91,23,   6pt 6rb 3as 2bl 1to 3-6fg 0-0ft
C,"Koufos, Kosta",21,"$3,000",MEMPHIS GRIZZLIES,@ uta, 100-90,19,   10pt 6rb 1st 1bl 1to 5-10fg 0-0ft
C,"Bosh, Chris^",20.25,"$7,800",MIAMI HEAT,@ min, 101-102,34,   14pt 5rb 1as 3to 5-14fg 4-5ft
C,"Zeller, Tyler^",19.25,"$4,100",BOSTON CELTICS,v den, 104-100,27,   14pt 5rb 2to 6-12fg 2-3ft
C,"Bogut, Andrew^",18.5,"$4,800",GOLDEN STATE WARRIORS,v dal, 128-114,22,   6pt 8rb 2as 1to 3-3fg 0-0ft
C,"Plumlee, Mason^",18.25,"$5,500",BROOKLYN NETS,@ tor, 109-93,31,   6pt 7rb 1as 1st 2-5fg 2-2ft
C,"Antic, Pero",18,"$3,000",ATLANTA HAWKS,v was, 105-96,14,   9pt 6rb 1as 1to 1trey 3-5fg 2-4ft
C,"Lopez, Brook",17.5,"$6,300",BROOKLYN NETS,@ tor, 109-93,28,   8pt 4rb 2as 1bl 1to 4-14fg 0-0ft
C,"Pekovic, Nikola^",17.5,"$5,300",MINNESOTA TIMBERWOLVES,v mia, 102-101,21,   13pt 4rb 1to 5-7fg 3-4ft
C,"Sacre, Robert^",16.5,"$3,300",LOS ANGELES LAKERS,@ mil, 105-113,20,   10pt 4rb 1as 5-7fg 0-0ft
C,"Asik, Omer^",14.75,"$4,500",NEW ORLEANS PELICANS,v okc, 91-102,21,   5pt 7rb 1bl 2to 1-3fg 3-5ft
C,"Baynes, Aron",14.75,"$3,000",SAN ANTONIO SPURS,v orl, 110-103,14,   4pt 9rb 1to 2-3fg 0-0ft
C,"Andersen, Chris",13.25,"$3,000",MIAMI HEAT,@ min, 101-102,12,   3pt 5rb 1st 1bl 1-2fg 1-2ft
C,"Ajinca, Alexis",11.25,"$4,000",NEW ORLEANS PELICANS,v okc, 91-102,9,   6pt 3rb 1bl 1to 3-3fg 0-0ft
C,"Anthony, Joel",11,"$3,000",DETROIT PISTONS,@ ind, 109-114,6,   4pt 4rb 1st 2-2fg 0-0ft
C,"Whittington, Shayne",6.75,"$3,000",INDIANA PACERS,v det, 114-109,7,   6pt 1rb 1to 2-3fg 2-2ft
C,"Collison, Nick",4,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 102-91,6,   0pt 2rb 1as 0-0fg 0-0ft
C,"O'Quinn, Kyle",4,"$3,600",ORLANDO MAGIC,@ sas, 103-110,6,   2pt 1st 1-1fg 0-0ft
C,"Mahinmi, Ian",3.5,"$3,200",INDIANA PACERS,v det, 114-109,4,   1pt 2rb 0-1fg 1-2ft
C,"Stiemsma, Greg",1.5,"$3,000",TORONTO RAPTORS,v bkn, 93-109,1,   0pt 1as 0-0fg 0-0ft
C,"Jordan, Jerome",1.25,"$3,000",BROOKLYN NETS,@ tor, 109-93,2,   0pt 1rb 0-1fg 0-0ft
