position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Dudley, Jared^",30,"$3,000",WASHINGTON WIZARDS,v atl, 109-98,33:22,   14pt 6rb 3as 2st 1to 1trey 5-8fg 3-4ft
SF,"Johnson, Wesley",29.5,"$3,200",LOS ANGELES CLIPPERS,@ pho, 105-114,34:37,   19pt 2rb 2st 1bl 1to 5trey 7-16fg
SF,"Barnes, Matt^",29.25,"$5,600",MEMPHIS GRIZZLIES,@ gsw, 104-125,31:42,   6pt 9rb 6as 2st 2to 2-11fg 2-3ft
PF,"Parker, Jabari^",29.25,"$5,900",MILWAUKEE BUCKS,v ind, 92-97,25:12,   17pt 7rb 1as 1st 7-17fg 3-4ft
PF,"Acy, Quincy",29,"$3,100",SACRAMENTO KINGS,@ hou, 81-116,29:17,   10pt 8rb 2as 2st 1bl 1to 1trey 3-12fg 3-6ft
PF,"Noel, Nerlens^",29,"$6,400",PHILADELPHIA 76ERS,@ chi, 105-115,32:37,   7pt 6rb 2as 3st 3bl 1to 3-10fg 1-2ft
SF,"Tucker, P.J.^",28.75,"$5,500",PHOENIX SUNS,v lac, 114-105,30:03,   14pt 7rb 3as 1st 2to 1trey 5-9fg 3-4ft
PF,"Portis, Bobby",28,"$3,800",CHICAGO BULLS,v phi, 115-105,28:22,   9pt 14rb 1as 1st 5to 1trey 3-9fg 2-2ft
PF,"Anthony, Joel",28,"$3,000",DETROIT PISTONS,@ cle, 112-110,25:13,   7pt 4rb 8bl 3-3fg 1-2ft
PF,"Tolliver, Anthony^",28,"$3,000",DETROIT PISTONS,@ cle, 112-110,38:37,   15pt 8rb 1as 2to 5trey 5-10fg
PF,"Faried, Kenneth",27.5,"$5,300",DENVER NUGGETS,@ por, 99-107,19:19,   12pt 8rb 1st 2bl 2to 1trey 4-9fg 3-5ft
SF,"Thornton, Marcus^",26.75,"$3,500",WASHINGTON WIZARDS,v atl, 109-98,25:51,   14pt 5rb 3as 1st 1to 1trey 6-14fg 1-1ft
SF,"Green, Jeff",26.75,"$3,700",LOS ANGELES CLIPPERS,@ pho, 105-114,24:35,   12pt 7rb 5as 3to 5-11fg 2-2ft
PF,"Bjelica, Nemanja",26.75,"$4,000",MINNESOTA TIMBERWOLVES,v nor, 144-109,18:41,   10pt 3rb 3as 3st 1bl 1to 2trey 4-5fg
SF,"Johnson, Joe^",26.5,"$4,300",MIAMI HEAT,@ bos, 88-98,36:31,   19pt 4rb 1as 1st 3to 1trey 9-19fg
PF,"Thompson, Jason^",26,"$3,200",TORONTO RAPTORS,@ bkn, 103-96,21:48,   12pt 8rb 1as 1bl 1trey 5-12fg 1-2ft
SF,"Snell, Tony^",24.25,"$3,000",CHICAGO BULLS,v phi, 115-105,43:30,   13pt 7rb 1bl 1to 2trey 4-11fg 3-3ft
SF,"Hayward, Gordon^",24,"$7,300",UTAH JAZZ,@ lal, 96-101,31:56,   17pt 2rb 3as 2to 2trey 6-16fg 3-5ft
PF,"Hickson, J.J.",24,"$3,000",WASHINGTON WIZARDS,v atl, 109-98,19:16,   6pt 12rb 1as 1bl 1to 2-7fg 2-8ft
SF,"Barnes, Harrison^",24,"$4,500",GOLDEN STATE WARRIORS,v mem, 125-104,30:31,   15pt 6rb 1as 2to 2trey 6-10fg 1-2ft
PF,"Green, JaMychal",24,"$4,300",MEMPHIS GRIZZLIES,@ gsw, 104-125,26:00,   12pt 8rb 2as 2to 5-8fg 2-3ft
SF,"Anderson, Justin^",23.75,"$3,500",DALLAS MAVERICKS,v sas, 91-96,30:07,   7pt 5rb 4as 1st 1bl 1trey 2-5fg 2-2ft
PF,"Davis, Ed",23.75,"$4,100",PORTLAND TRAIL BLAZERS,v den, 107-99,24:23,   9pt 9rb 2as 1st 3to 4-7fg 1-4ft
SF,"Winslow, Justise",23.5,"$3,400",MIAMI HEAT,@ bos, 88-98,28:28,   7pt 10rb 1as 1st 1trey 3-5fg
SF,"Crowder, Jae^",23.5,"$5,700",BOSTON CELTICS,v mia, 98-88,35:47,   13pt 6rb 2as 1to 1trey 6-13fg
SF,"Beasley, Michael",22.75,"$4,500",HOUSTON ROCKETS,v sac, 116-81,16:38,   10pt 5rb 2as 1st 1bl 1to 4-8fg 2-2ft
SF,"Deng, Luol^",22.5,"$5,500",MIAMI HEAT,@ bos, 88-98,35:13,   6pt 8rb 2as 2bl 1to 3-9fg
SF,"Hamilton, Jordan^",22.25,"$4,400",NEW ORLEANS PELICANS,@ min, 109-144,34:36,   6pt 7rb 5as 1to 1trey 2-10fg 1-2ft
SF,"Bazemore, Kent^",22,"$5,100",ATLANTA HAWKS,@ was, 98-109,21:25,   4pt 8rb 4as 2st 4to 1-7fg 2-2ft
SF,"Robinson III, Glenn",22,"$3,000",INDIANA PACERS,@ mil, 97-92,27:43,   14pt 2rb 2as 1st 1to 2trey 6-12fg
PF,"Hill, Jordan",21.75,"$3,000",INDIANA PACERS,@ mil, 97-92,30:13,   2pt 11rb 3as 1bl 1to 1-9fg
SF,"McDermott, Doug",21.75,"$3,200",CHICAGO BULLS,v phi, 115-105,34:29,   16pt 1rb 3as 7-11fg 2-3ft
SF,"Jefferson, Richard^",21.5,"$3,200",CLEVELAND CAVALIERS,v det, 110-112,32:58,   16pt 2rb 2as 1to 1trey 5-11fg 5-6ft
PF,"McCullough, Chris^",21.25,"$3,400",BROOKLYN NETS,v tor, 96-103,21:44,   6pt 5rb 1as 3st 1bl 1to 3-7fg
PF,"Vonleh, Noah",20.75,"$3,000",PORTLAND TRAIL BLAZERS,v den, 107-99,25:22,   6pt 5rb 1as 1st 3bl 2to 2-8fg 2-2ft
SF,"Cunningham, Dante^",20.5,"$3,500",NEW ORLEANS PELICANS,@ min, 109-144,34:53,   17pt 2as 1to 2trey 6-14fg 3-4ft
SF,"Iguodala, Andre",19.5,"$3,400",GOLDEN STATE WARRIORS,v mem, 125-104,28:31,   3pt 4rb 7as 1st 2to 1-4fg 1-2ft
PF,"Johnson, Amir^",19.25,"$4,500",BOSTON CELTICS,v mia, 98-88,21:37,   6pt 7rb 3as 3-3fg
SF,"Budinger, Chase",19.25,"$3,000",PHOENIX SUNS,v lac, 114-105,16:04,   6pt 5rb 2as 2st 3-5fg
PF,"Turner, Myles^",18.75,"$4,700",INDIANA PACERS,@ mil, 97-92,22:05,   4pt 5rb 1as 2st 2bl 2to 2-5fg
PF,"Booker, Trevor",18.75,"$3,000",UTAH JAZZ,@ lal, 96-101,28:47,   8pt 5rb 2as 1st 1to 4-7fg 0-2ft
SF,"Inglis, Damien",18.5,"$3,000",MILWAUKEE BUCKS,v ind, 92-97,20:16,   10pt 4rb 1as 1st 2to 2trey 4-5fg
PF,"Randle, Julius^",18.25,"$5,300",LOS ANGELES LAKERS,v uta, 101-96,33:09,   2pt 9rb 1as 1st 1bl 1to 1-4fg
SF,"Porter, Otto^",18.25,"$5,000",WASHINGTON WIZARDS,v atl, 109-98,22:26,   5pt 3rb 1as 3st 1bl 2-7fg 1-1ft
PF,"Martin, Jarell",17.75,"$3,000",MEMPHIS GRIZZLIES,@ gsw, 104-125,24:00,   11pt 5rb 1st 3to 4-8fg 3-4ft
PF,"Smith, Josh",17,"$3,000",HOUSTON ROCKETS,v sac, 116-81,16:25,   4pt 5as 3st 1to 2-4fg
PF,"Williams, Marvin^",17,"$5,300",CHARLOTTE HORNETS,v orl, 117-103,9:48,   11pt 4rb 2trey 4-5fg 1-1ft
PF,"Nance, Larry",17,"$3,000",LOS ANGELES LAKERS,v uta, 101-96,28:08,   8pt 6rb 1st 1to 3-3fg 2-2ft
SF,"McDaniels, K.J.",16.5,"$3,000",HOUSTON ROCKETS,v sac, 116-81,12:00,   11pt 4rb 1trey 4-4fg 2-4ft
SF,"Aminu, Al-Farouq^",16.25,"$5,300",PORTLAND TRAIL BLAZERS,v den, 107-99,18:43,   10pt 3rb 1st 1to 2trey 3-6fg 2-2ft
PF,"Scott, Mike",16.25,"$3,000",ATLANTA HAWKS,@ was, 98-109,16:39,   10pt 3rb 1as 2trey 3-4fg 2-2ft
SF,"Dukan, Duje",15.5,"$3,000",SACRAMENTO KINGS,@ hou, 81-116,24:14,   6pt 4rb 1as 1st 2trey 2-10fg
PF,"O'Bryant, Johnny",15.5,"$3,000",MILWAUKEE BUCKS,v ind, 92-97,16:05,   8pt 6rb 4-7fg
PF,"Ilyasova, Ersan^",15.25,"$3,400",ORLANDO MAGIC,@ cha, 103-117,19:47,   7pt 7rb 2to 1trey 3-8fg
SF,"Sefolosha, Thabo",15.25,"$3,000",ATLANTA HAWKS,@ was, 98-109,24:11,   0pt 7rb 2as 2st 1to 0-6fg 0-2ft
PF,"Ayres, Jeff",14.75,"$3,000",LOS ANGELES CLIPPERS,@ pho, 105-114,18:52,   8pt 5rb 1as 2to 3-8fg 2-2ft
PF,"Villanueva, Charlie",14.5,"$3,000",DALLAS MAVERICKS,v sas, 91-96,15:02,   9pt 2rb 1st 1to 3trey 3-5fg
SF,"Connaughton, Pat",14.5,"$3,000",PORTLAND TRAIL BLAZERS,v den, 107-99,28:47,   3pt 8rb 1as 1to 1trey 1-6fg
PF,"Diaw, Boris",14.5,"$3,000",SAN ANTONIO SPURS,@ dal, 96-91,20:05,   4pt 2rb 7as 5to 2-4fg
SF,"Marble, Devyn",14.5,"$3,000",ORLANDO MAGIC,@ cha, 103-117,20:24,   2pt 6rb 2as 1st 1-6fg 0-2ft
PF,"Humphries, Kris",14.25,"$3,000",ATLANTA HAWKS,@ was, 98-109,11:06,   3pt 3rb 1as 3st 1-3fg 1-2ft
PF,"Henson, John",14,"$3,100",MILWAUKEE BUCKS,v ind, 92-97,21:48,   7pt 4rb 1as 1bl 3to 3-9fg 1-2ft
PF,"Jerebko, Jonas",13.75,"$3,000",BOSTON CELTICS,v mia, 98-88,16:20,   4pt 5rb 1as 1bl 1to 1trey 1-4fg 1-2ft
SF,"Harkless, Maurice^",12.25,"$4,600",PORTLAND TRAIL BLAZERS,v den, 107-99,18:12,   3pt 1rb 1as 1st 2bl 1trey 1-5fg
PF,"Motiejunas, Donatas^",12,"$3,100",HOUSTON ROCKETS,v sac, 116-81,14:57,   3pt 4rb 2as 1bl 2to 1-4fg 1-2ft
PF,"Bonner, Matt^",11.75,"$3,000",SAN ANTONIO SPURS,@ dal, 96-91,22:40,   6pt 1rb 1as 1bl 2trey 2-6fg
SF,"Hairston, P.J.",11.25,"$3,000",MEMPHIS GRIZZLIES,@ gsw, 104-125,17:08,   5pt 3rb 1st 1trey 2-8fg
PF,"Patterson, Patrick",10.75,"$3,600",TORONTO RAPTORS,@ bkn, 103-96,15:09,   5pt 3rb 1as 1trey 2-5fg
SF,"Oubre, Kelly",10.75,"$3,000",WASHINGTON WIZARDS,v atl, 109-98,25:34,   6pt 3rb 1bl 2to 3-8fg 0-2ft
SF,"Pierce, Paul^",10.75,"$3,100",LOS ANGELES CLIPPERS,@ pho, 105-114,21:33,   6pt 3rb 1bl 2to 3-7fg
PF,"Smith, Jason",10.75,"$3,300",ORLANDO MAGIC,@ cha, 103-117,15:37,   6pt 1rb 1as 1bl 3-7fg
PF,"McRoberts, Josh",10.5,"$3,000",MIAMI HEAT,@ bos, 88-98,15:48,   2pt 4rb 1as 1st 1-6fg
SF,"Johnson, Chris",10.5,"$3,000",UTAH JAZZ,@ lal, 96-101,20:17,   7pt 2rb 1as 2to 1trey 3-5fg
SF,"Ariza, Trevor^",10.5,"$6,000",HOUSTON ROCKETS,v sac, 116-81,22:27,   4pt 4rb 2as 3to 2-9fg
PF,"Hansbrough, Tyler",10.25,"$3,000",CHARLOTTE HORNETS,v orl, 117-103,12:00,   8pt 1rb 1as 1to 2-3fg 4-6ft
SF,"Caboclo, Bruno^",8.75,"$3,000",TORONTO RAPTORS,@ bkn, 103-96,35:03,   3pt 1rb 1as 1st 1bl 3to 1trey 1-9fg
PF,"Harrell, Montrezl",7.25,"$3,000",HOUSTON ROCKETS,v sac, 116-81,7:15,   4pt 1rb 1bl 2-5fg
PF,"Lee, David",7,"$3,400",DALLAS MAVERICKS,v sas, 91-96,7:12,   2pt 4rb 1-2fg
PF,"Christmas, Rakeem",5.25,"$3,000",INDIANA PACERS,@ mil, 97-92,6:06,   4pt 1rb 2-2fg
PF,"Moreland, Eric",5.25,"$3,000",SACRAMENTO KINGS,@ hou, 81-116,4:27,   0pt 3rb 1as 0-1fg
PF,"Payne, Adreian",4.25,"$3,000",MINNESOTA TIMBERWOLVES,v nor, 144-109,6:21,   2pt 1rb 1as 1to 1-2fg
SF,"Sampson, JaKarr",3.25,"$3,000",DENVER NUGGETS,@ por, 99-107,8:33,   0pt 1rb 1st 0-2fg
PF,"Gooden, Drew",3,"$3,000",WASHINGTON WIZARDS,v atl, 109-98,2:26,   1pt 1st 1-2ft
SF,"Dawson, Branden",3,"$3,000",LOS ANGELES CLIPPERS,@ pho, 105-114,6:31,   3pt 1-2fg 1-1ft
SF,"Rudez, Damjan",2.5,"$3,000",MINNESOTA TIMBERWOLVES,v nor, 144-109,8:47,   0pt 2rb
SF,"Brewer, Corey",2.5,"$3,000",HOUSTON ROCKETS,v sac, 116-81,17:43,   2pt 1as 2to 1-3fg
PF,"Powell, Dwight",2,"$3,000",DALLAS MAVERICKS,v sas, 91-96,2:53,   0pt 1st
PF,"McAdoo, James Michael",2,"$3,000",GOLDEN STATE WARRIORS,v mem, 125-104,2:56,   0pt 1bl 0-2fg
PF,"Mbah a Moute, Luc^",1.5,"$3,000",LOS ANGELES CLIPPERS,@ pho, 105-114,9:29,   0pt 1as 0-2fg
SF,"Toupane, Axel",1.25,"$3,000",DENVER NUGGETS,@ por, 99-107,6:17,   0pt 1rb 0-2fg
PF,"Nicholson, Andrew",1.25,"$3,600",ORLANDO MAGIC,@ cha, 103-117,3:44,   0pt 1rb 0-1fg
SF,"Montero, Luis",0.75,"$3,000",PORTLAND TRAIL BLAZERS,v den, 107-99,9:02,   0pt 1rb 1to 0-3fg
PF,"Thompson, Tristan^",0,"$4,500",CLEVELAND CAVALIERS,v det, 110-112,00:04,   0pt
SF,"Kelly, Ryan",0,"$3,000",LOS ANGELES LAKERS,v uta, 101-96,1:27,   0pt
PF,"Scola, Luis",0,"$3,200",TORONTO RAPTORS,@ bkn, 103-96,DNP,   0pt
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ hou, 81-116,DNP,   0pt
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,v tor, 96-103,DNP,   0pt
PF,"West, David",0,"$4,100",SAN ANTONIO SPURS,@ dal, 96-91,DNP,   0pt
SF,"James, LeBron",0,"$9,700",CLEVELAND CAVALIERS,v det, 110-112,DNP,   0pt
PF,"Landry, Carl",0,"$4,000",PHILADELPHIA 76ERS,@ chi, 105-115,DNP,   0pt
SF,"Allen, Tony",0,"$3,800",MEMPHIS GRIZZLIES,@ gsw, 104-125,DNP,   0pt
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,v phi, 115-105,DNP,   0pt
SF,"Casspi, Omri",0,"$4,500",SACRAMENTO KINGS,@ hou, 81-116,DNP,   0pt
SF,"Leonard, Kawhi",0,"$8,200",SAN ANTONIO SPURS,@ dal, 96-91,DNP,   0pt
PF,"Anderson, Ryan",0,"$6,800",NEW ORLEANS PELICANS,@ min, 109-144,DNP,   0pt
PF,"Griffin, Blake",0,"$7,300",LOS ANGELES CLIPPERS,@ pho, 105-114,DNP,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v mia, 98-88,DNP,   0pt
SF,"Morris, Marcus",0,"$5,000",DETROIT PISTONS,@ cle, 112-110,DNP,   
SF,"Babbitt, Luke",0,"$5,300",NEW ORLEANS PELICANS,@ min, 109-144,DNP,   0pt
PF,"Aldridge, LaMarcus",0,"$7,600",SAN ANTONIO SPURS,@ dal, 96-91,DNP,   0pt
SF,"Harris, Tobias",0,"$5,900",DETROIT PISTONS,@ cle, 112-110,DNP,   0pt
PF,"Wood, Christian",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 105-115,DNP,   0pt
PF,"Gibson, Taj",0,"$4,500",CHICAGO BULLS,v phi, 115-105,DNP,   0pt
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v uta, 101-96,DNP,   0pt
SF,"Gee, Alonzo",0,"$3,000",NEW ORLEANS PELICANS,@ min, 109-144,DNP,   0pt
PF,"Robinson, Thomas",0,"$6,700",BROOKLYN NETS,v tor, 96-103,DNP,   0pt
PF,"Bass, Brandon",0,"$3,000",LOS ANGELES LAKERS,v uta, 101-96,DNP,   0pt
PF,"Arthur, Darrell",0,"$3,200",DENVER NUGGETS,@ por, 99-107,DNP,   0pt
PF,"Holmes, Richaun",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 105-115,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ bos, 88-98,DNP,   0pt
SF,"Prince, Tayshaun",0,"$3,000",MINNESOTA TIMBERWOLVES,v nor, 144-109,DNP,   0pt
SF,"Gay, Rudy",0,"$7,400",SACRAMENTO KINGS,@ hou, 81-116,DNP,   0pt
PF,"Love, Kevin",0,"$7,100",CLEVELAND CAVALIERS,v det, 110-112,DNP,   0pt
SF,"George, Paul",0,"$8,100",INDIANA PACERS,@ mil, 97-92,DNP,   0pt
PF,"Favors, Derrick",0,"$6,600",UTAH JAZZ,@ lal, 96-101,DNP,   0pt
PF,"Morris, Markieff",0,"$5,600",WASHINGTON WIZARDS,v atl, 109-98,NA,   0pt
SF,"Warren, T.J.",0,"$3,000",PHOENIX SUNS,v lac, 114-105,NA,   0pt
SF,"Brown, Anthony",0,"$3,000",LOS ANGELES LAKERS,v uta, 101-96,NA,   0pt
SF,"Parsons, Chandler",0,"$5,500",DALLAS MAVERICKS,v sas, 91-96,NA,   0pt
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,v ind, 92-97,NA,   0pt
SF,"Johnson, James",0,"$3,000",TORONTO RAPTORS,@ bkn, 103-96,NA,   0pt
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,v sac, 116-81,NA,   0pt
SF,"Gallinari, Danilo",0,"$5,100",DENVER NUGGETS,@ por, 99-107,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ min, 109-144,NA,   0pt
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v mem, 125-104,NA,   0pt
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,v nor, 144-109,NA,   0pt
PF,"Jones, Terrence",0,"$3,000",HOUSTON ROCKETS,v sac, 116-81,NA,   0pt
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v phi, 115-105,NA,   0pt
PF,"Davis, Anthony",0,"$8,300",NEW ORLEANS PELICANS,@ min, 109-144,NA,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,v den, 107-99,NA,   0pt
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ gsw, 104-125,NA,   0pt
PF,"Reed, Willie",0,"$3,000",BROOKLYN NETS,v tor, 96-103,NA,   0pt
SF,"Chandler, Wilson",0,"$4,000",DENVER NUGGETS,@ por, 99-107,NA,   0pt
SF,"Miles, C.J.",0,"$3,600",INDIANA PACERS,@ mil, 97-92,NA,   0pt
PF,"Young, Thaddeus",0,"$6,500",BROOKLYN NETS,v tor, 96-103,NA,   0pt
PF,"Cousins, DeMarcus",0,"$10,100",SACRAMENTO KINGS,@ hou, 81-116,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$4,000",CHARLOTTE HORNETS,v orl, 117-103,NA,   0pt
SF,"Carroll, DeMarre",0,"$3,900",TORONTO RAPTORS,@ bkn, 103-96,NA,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,v sas, 91-96,NA,   0pt
PF,"Bosh, Chris",0,"$6,600",MIAMI HEAT,@ bos, 88-98,NA,   0pt
C,"Towns, Karl-Anthony^",57,"$8,800",MINNESOTA TIMBERWOLVES,v nor, 144-109,31:57,   28pt 14rb 3as 1st 2bl 3to 2trey 12-17fg 2-2ft
C,"Nurkic, Jusuf^",48,"$4,300",DENVER NUGGETS,@ por, 99-107,38:50,   11pt 14rb 4as 5st 3bl 8to 5-13fg 1-4ft
C,"Marjanovic, Boban^",43.5,"$3,300",SAN ANTONIO SPURS,@ dal, 96-91,37:00,   22pt 12rb 1as 2bl 1to 7-9fg 8-8ft
C,"Jokic, Nikola^",42.75,"$5,300",DENVER NUGGETS,@ por, 99-107,34:56,   18pt 13rb 5as 2to 1trey 7-10fg 3-3ft
C,"Asik, Omer^",41.75,"$3,300",NEW ORLEANS PELICANS,@ min, 109-144,32:06,   24pt 11rb 1as 1st 2to 10-13fg 4-6ft
C,"Whiteside, Hassan^",39.75,"$8,900",MIAMI HEAT,@ bos, 88-98,27:56,   19pt 9rb 1st 4bl 1to 6-10fg 7-9ft
C,"Mozgov, Timofey",38.5,"$3,000",CLEVELAND CAVALIERS,v det, 110-112,36:33,   14pt 12rb 3as 2bl 1to 7-12fg
C,"Aldrich, Cole^",37,"$4,200",LOS ANGELES CLIPPERS,@ pho, 105-114,25:08,   14pt 10rb 1as 1st 3bl 1to 5-5fg 4-4ft
C,"Jefferson, Al",36,"$4,700",CHARLOTTE HORNETS,v orl, 117-103,23:23,   26pt 4rb 2as 1bl 11-15fg 4-6ft
C,"Horford, Al^",36,"$6,400",ATLANTA HAWKS,@ was, 98-109,29:57,   19pt 8rb 2as 1st 1bl 2to 2trey 6-10fg 5-5ft
C,"Koufos, Kosta^",34.75,"$4,900",SACRAMENTO KINGS,@ hou, 81-116,33:25,   12pt 11rb 1as 1st 2bl 6-13fg
C,"Nogueira, Lucas^",30,"$3,000",TORONTO RAPTORS,@ bkn, 103-96,35:36,   6pt 10rb 3as 1st 3bl 2to 3-6fg
C,"Howard, Dwight^",30,"$6,100",HOUSTON ROCKETS,v sac, 116-81,25:08,   14pt 10rb 1bl 7-9fg
C,"Felicio, Cristiano^",26.25,"$3,500",CHICAGO BULLS,v phi, 115-105,28:38,   6pt 9rb 4as 2bl 2to 2-8fg 2-2ft
C,"Sims, Henry^",26.25,"$3,700",BROOKLYN NETS,v tor, 96-103,23:14,   10pt 7rb 1as 3bl 5-7fg
C,"Withey, Jeff^",26.25,"$3,000",UTAH JAZZ,@ lal, 96-101,27:47,   10pt 9rb 1as 1st 1bl 1to 4-7fg 2-3ft
C,"Hawes, Spencer",25.75,"$3,000",CHARLOTTE HORNETS,v orl, 117-103,17:59,   12pt 5rb 3as 1bl 2trey 5-6fg
C,"Plumlee, Mason^",25.5,"$4,700",PORTLAND TRAIL BLAZERS,v den, 107-99,23:37,   8pt 8rb 1as 2st 2bl 4to 2-4fg 4-4ft
C,"Cauley-Stein, Willie^",25.5,"$5,100",SACRAMENTO KINGS,@ hou, 81-116,31:20,   6pt 8rb 3as 2st 1bl 2to 3-10fg
C,"Pachulia, Zaza^",24.5,"$3,400",DALLAS MAVERICKS,v sas, 91-96,29:39,   8pt 12rb 2as 3to 3-4fg 2-2ft
C,"Vucevic, Nikola^",23.5,"$7,700",ORLANDO MAGIC,@ cha, 103-117,20:21,   17pt 4rb 1as 8-13fg 1-2ft
C,"Olynyk, Kelly",22.75,"$3,500",BOSTON CELTICS,v mia, 98-88,18:24,   11pt 1rb 3as 3st 4-9fg 3-3ft
C,"Allen, Lavoy^",21.5,"$3,000",INDIANA PACERS,@ mil, 97-92,25:28,   14pt 6rb 7-12fg
C,"Speights, Marreese",21,"$3,000",GOLDEN STATE WARRIORS,v mem, 125-104,12:01,   12pt 4rb 2st 5-9fg 2-2ft
C,"Baynes, Aron^",20.25,"$3,100",DETROIT PISTONS,@ cle, 112-110,27:48,   14pt 5rb 1as 3to 5-9fg 4-4ft
C,"Whittington, Shayne",15.5,"$3,000",INDIANA PACERS,@ mil, 97-92,24:05,   7pt 8rb 3to 3-7fg 1-2ft
C,"Len, Alex^",14.75,"$5,600",PHOENIX SUNS,v lac, 114-105,27:35,   10pt 3rb 1as 1to 4-10fg 2-4ft
C,"Biyombo, Bismack",14.75,"$3,500",TORONTO RAPTORS,@ bkn, 103-96,12:24,   3pt 5rb 1as 2bl 1-3fg 1-2ft
C,"Sullinger, Jared^",14.75,"$4,400",BOSTON CELTICS,v mia, 98-88,22:58,   6pt 3rb 1as 1st 1bl 1to 3-10fg
C,"Kaun, Sasha",14.25,"$3,000",CLEVELAND CAVALIERS,v det, 110-112,23:01,   2pt 5rb 1st 2bl 1-6fg
C,"Hibbert, Roy^",14,"$3,000",LOS ANGELES LAKERS,v uta, 101-96,21:00,   4pt 6rb 2as 1to 2-3fg
C,"Perkins, Kendrick",13.75,"$3,000",NEW ORLEANS PELICANS,@ min, 109-144,20:14,   6pt 5rb 3as 6to 2-7fg 2-2ft
C,"Black, Tarik",13.75,"$3,000",LOS ANGELES LAKERS,v uta, 101-96,18:07,   4pt 7rb 1bl 2to 2-3fg
C,"Ezeli, Festus",13.5,"$3,100",GOLDEN STATE WARRIORS,v mem, 125-104,13:22,   4pt 6rb 1bl 2-3fg
C,"Bogut, Andrew^",13.5,"$3,900",GOLDEN STATE WARRIORS,v mem, 125-104,18:54,   4pt 4rb 1as 2bl 2to 2-2fg
C,"Plumlee, Miles",12.5,"$3,100",MILWAUKEE BUCKS,v ind, 92-97,19:59,   6pt 4rb 1as 3-7fg
C,"Monroe, Greg^",12.5,"$5,500",MILWAUKEE BUCKS,v ind, 92-97,12:33,   7pt 2rb 1as 1st 1to 2-3fg 3-3ft
C,"Dedmon, Dewayne",12,"$3,400",ORLANDO MAGIC,@ cha, 103-117,12:02,   4pt 4rb 2bl 2to 2-2fg
C,"Muscala, Mike",10.75,"$3,000",ATLANTA HAWKS,@ was, 98-109,9:54,   6pt 1rb 1as 1bl 2-4fg 2-2ft
C,"Zeller, Cody^",8.75,"$3,900",CHARLOTTE HORNETS,v orl, 117-103,12:37,   3pt 3rb 1st 1-2fg 1-2ft
C,"Zeller, Tyler",7.25,"$3,000",BOSTON CELTICS,v mia, 98-88,7:39,   4pt 1rb 1bl 1-2fg 2-2ft
C,"Kaminsky, Frank",6.5,"$3,600",CHARLOTTE HORNETS,v orl, 117-103,20:13,   3pt 2rb 1as 1to 1-5fg 1-2ft
C,"Varejao, Anderson",3.75,"$3,000",GOLDEN STATE WARRIORS,v mem, 125-104,1:56,   0pt 3rb 0-2fg
C,"Mejri, Salah",2.75,"$3,000",DALLAS MAVERICKS,v sas, 91-96,11:14,   0pt 1rb 1as 0-1fg 0-2ft
C,"Smith, Greg",2.75,"$3,000",MINNESOTA TIMBERWOLVES,v nor, 144-109,6:21,   0pt 1rb 1st 1to
C,"Andersen, Chris^",1.25,"$3,000",MEMPHIS GRIZZLIES,@ gsw, 104-125,8:03,   0pt 1rb
C,"Lauvergne, Joffrey",0,"$3,200",DENVER NUGGETS,@ por, 99-107,DNP,   0pt
C,"Chandler, Tyson",0,"$5,500",PHOENIX SUNS,v lac, 114-105,DNP,   0pt
C,"Brand, Elton",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 105-115,DNP,   0pt
C,"Gortat, Marcin",0,"$5,800",WASHINGTON WIZARDS,v atl, 109-98,DNP,   0pt
C,"Lopez, Brook",0,"$6,500",BROOKLYN NETS,v tor, 96-103,DNP,   0pt
C,"Jordan, DeAndre",0,"$7,000",LOS ANGELES CLIPPERS,@ pho, 105-114,DNP,   0pt
C,"Stoudemire, Amare",0,"$3,000",MIAMI HEAT,@ bos, 88-98,DNP,   0pt
C,"Gasol, Pau",0,"$7,800",CHICAGO BULLS,v phi, 115-105,DNP,   0pt
