position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Barnes, Harrison^",23.75,"$5,700",DALLAS MAVERICKS,@ det, 91-98,37:18,   16pt 5rb 1as 7-16fg 2-2ft
SG/SF,"Bogdanovic, Bojan^",23.5,"$4,400",BROOKLYN NETS,v mil, 125-129,30:48,   14pt 6rb 2as 3to 1trey 6-12fg 1-1ft
SF,"Roberson, Andre^",23.25,"$3,800",OKLAHOMA CITY THUNDER,v nyk, 116-105,33:45,   10pt 7rb 2st 1trey 3-8fg 3-4ft
SF,"Iguodala, Andre",23,"$4,300",GOLDEN STATE WARRIORS,v sac, 109-86,22:22,   5pt 6rb 3as 1st 2bl 1to 1trey 2-4fg
SF/PF,"Gordon, Aaron^",22.5,"$4,600",ORLANDO MAGIC,v sas, 79-107,32:41,   11pt 6rb 2as 1bl 2to 3-9fg 5-5ft
SF,"Harris, Joe",22.25,"$3,000",BROOKLYN NETS,v mil, 125-129,20:33,   14pt 1rb 2as 1st 4trey 5-9fg
PF,"Johnson, James",22.25,"$6,100",MIAMI HEAT,@ hou, 117-109,30:31,   6pt 7rb 5as 1st 4to 3-10fg
SG/SF,"Muhammad, Shabazz",21.75,"$3,800",MINNESOTA TIMBERWOLVES,@ den, 112-99,16:39,   15pt 3rb 2as 5-7fg 5-5ft
SF/PF,"Beasley, Michael^",21.75,"$5,500",MILWAUKEE BUCKS,@ bkn, 129-125,21:54,   14pt 3rb 1st 1bl 7-9fg 0-1ft
SF/PF,"Green, Jeff^",20.75,"$3,700",ORLANDO MAGIC,v sas, 79-107,34:40,   11pt 3rb 2as 1st 1bl 2to 4-11fg 3-3ft
SG/SF,"Evans, Tyreke",20.75,"$4,300",NEW ORLEANS PELICANS,@ mem, 95-91,26:54,   4pt 5rb 4as 2st 1bl 3to 2-7fg
SF,"McGruder, Rodney^",20.75,"$3,500",MIAMI HEAT,@ hou, 117-109,27:06,   11pt 1rb 2as 2st 3trey 4-8fg
PF,"Hollis-Jefferson, Rondae^",20.5,"$4,000",BROOKLYN NETS,v mil, 125-129,19:57,   3pt 10rb 4as 2to 1-3fg 1-3ft
SF,"Harkless, Maurice^",20.5,"$4,700",PORTLAND TRAIL BLAZERS,@ uta, 88-111,25:08,   8pt 4rb 2as 2st 1trey 3-5fg 1-1ft
SF/PF,"Harris, Tobias",19.75,"$5,000",DETROIT PISTONS,v dal, 98-91,24:01,   13pt 5rb 1as 3to 1trey 4-9fg 4-4ft
SG/SF,"Matthews, Wes^",19,"$5,700",DALLAS MAVERICKS,@ det, 91-98,37:18,   8pt 2rb 3as 2st 4-13fg
PF,"Green, JaMychal^",17.75,"$4,300",MEMPHIS GRIZZLIES,v nor, 91-95,21:43,   6pt 7rb 1as 1st 1to 3-8fg 0-1ft
SF/PF,"Tolliver, Anthony",17.25,"$3,900",SACRAMENTO KINGS,@ gsw, 86-109,29:29,   3pt 7rb 3as 1st 2to 1-7fg 1-2ft
PF,"Bjelica, Nemanja",17.25,"$3,200",MINNESOTA TIMBERWOLVES,@ den, 112-99,29:23,   7pt 5rb 1as 1bl 1trey 3-5fg
SF,"Williams, Derrick",17.25,"$3,300",CLEVELAND CAVALIERS,v ind, 113-104,26:34,   7pt 5rb 2as 2trey 2-7fg 1-2ft
PF,"Looney, Kevon",17,"$3,000",GOLDEN STATE WARRIORS,v sac, 109-86,16:12,   5pt 2rb 1as 4st 2-4fg 1-2ft
SF/PF,"Ariza, Trevor^",16.5,"$5,900",HOUSTON ROCKETS,v mia, 109-117,36:12,   5pt 4rb 2as 2st 2to 1trey 2-7fg
SF,"Johnson, Joe",16,"$3,500",UTAH JAZZ,v por, 111-88,22:58,   13pt 2rb 1to 2trey 4-7fg 3-4ft
SF/PF,"Nance, Larry",15.25,"$4,200",LOS ANGELES LAKERS,@ pho, 101-137,22:05,   2pt 3rb 5as 1st 1-4fg
PF,"Millsap, Paul^",15,"$7,900",ATLANTA HAWKS,@ lac, 84-99,29:39,   8pt 2rb 1as 2st 3to 1trey 3-12fg 1-2ft
SF,"Hezonja, Mario",14.75,"$3,400",ORLANDO MAGIC,v sas, 79-107,24:42,   8pt 1rb 1as 1st 1bl 4-10fg
SF/PF,"Parsons, Chandler^",14.25,"$3,700",MEMPHIS GRIZZLIES,v nor, 91-95,19:04,   9pt 1rb 1as 1st 1trey 3-6fg 2-2ft
PF,"Sabonis, Domantas^",14.25,"$3,100",OKLAHOMA CITY THUNDER,v nyk, 116-105,23:31,   6pt 5rb 1st 3-8fg
SG/SF,"Simmons, Jonathon",14.25,"$3,600",SAN ANTONIO SPURS,@ orl, 107-79,20:53,   8pt 5rb 2-7fg 4-4ft
SF,"Deng, Luol",14,"$3,200",LOS ANGELES LAKERS,@ pho, 101-137,23:05,   9pt 2rb 1bl 1trey 3-6fg 2-2ft
SG/SF,"Carter, Vince",13.75,"$3,900",MEMPHIS GRIZZLIES,v nor, 91-95,24:46,   5pt 3rb 2as 1bl 1to 1trey 1-7fg 2-4ft
PF,"Babbitt, Luke^",13.5,"$3,000",MIAMI HEAT,@ hou, 117-109,17:29,   9pt 1as 1bl 1to 3trey 3-4fg
PF,"McAdoo, James Michael",13.5,"$3,000",GOLDEN STATE WARRIORS,v sac, 109-86,13:57,   7pt 2rb 2bl 3-6fg 1-2ft
SF/PF,"Tucker, P.J.",13.25,"$5,000",PHOENIX SUNS,v lal, 137-101,21:29,   9pt 3rb 1trey 3-6fg 2-2ft
SF,"Prince, Taurean",13.25,"$3,000",ATLANTA HAWKS,@ lac, 84-99,25:00,   8pt 5rb 3to 1trey 3-8fg 1-1ft
SG/SF,"Holiday, Justin",12.75,"$3,300",NEW YORK KNICKS,@ okc, 105-116,15:36,   4pt 1rb 2as 1st 1bl 1trey 1-4fg 1-2ft
SF/PF,"Dekker, Sam",11.75,"$3,700",HOUSTON ROCKETS,v mia, 109-117,21:21,   6pt 3rb 1st 3-6fg
SG/SF,"Brewer, Corey",11.5,"$3,000",HOUSTON ROCKETS,v mia, 109-117,26:58,   4pt 2rb 2as 1st 2-4fg
SF,"LeVert, Caris",11.5,"$3,500",BROOKLYN NETS,v mil, 125-129,13:26,   2pt 2rb 4as 1st 2to 0-3fg 2-2ft
SF,"Bembry, DeAndre",11,"$3,000",ATLANTA HAWKS,@ lac, 84-99,7:58,   4pt 2rb 3as 2-3fg
SF,"Dudley, Jared",11,"$3,000",PHOENIX SUNS,v lal, 137-101,19:11,   3pt 4rb 2as 1to 1trey 1-3fg
PF,"Hernangomez, Juan^",10.75,"$4,600",DENVER NUGGETS,v min, 99-112,32:37,   3pt 1rb 3as 1st 1to 1trey 1-6fg
SG/SF,"Miles, C.J.",10.5,"$3,900",INDIANA PACERS,@ cle, 104-113,18:52,   8pt 2rb 1to 1trey 2-3fg 3-3ft
PF,"Vonleh, Noah",10.25,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 88-111,24:28,   0pt 7rb 1st 1to
PF,"Ilyasova, Ersan^",9.75,"$5,200",PHILADELPHIA 76ERS,@ bos, 108-116,14:49,   5pt 3rb 1st 2to 2-9fg 1-1ft
PF,"Thomas, Lance",9.5,"$3,000",NEW YORK KNICKS,@ okc, 105-116,14:42,   3pt 4rb 1as 1-2fg 1-1ft
SG/SF,"McCaw, Patrick",9.5,"$3,300",GOLDEN STATE WARRIORS,v sac, 109-86,17:44,   4pt 2rb 1as 1st 1to 1-4fg 2-2ft
SF/PF,"Bertans, Davis",9,"$3,000",SAN ANTONIO SPURS,@ orl, 107-79,15:49,   5pt 1as 1st 1trey 1-7fg 2-2ft
SF,"Ingram, Brandon^",8.5,"$4,200",LOS ANGELES LAKERS,@ pho, 101-137,28:39,   3pt 2rb 1st 1bl 2to 1-7fg 1-2ft
SF,"Jones, Derrick",8.5,"$3,000",PHOENIX SUNS,v lal, 137-101,3:49,   6pt 2rb 3-3fg
SG/SF,"Luwawu, Timothe",8.25,"$3,000",PHILADELPHIA 76ERS,@ bos, 108-116,13:57,   3pt 1rb 2as 1st 2to 1-6fg 1-2ft
SF/PF,"Mbah a Moute, Luc^",8.25,"$3,000",LOS ANGELES CLIPPERS,v atl, 99-84,15:09,   5pt 1rb 1as 1trey 2-3fg
SF,"Dunleavy, Mike",8,"$3,000",ATLANTA HAWKS,@ lac, 84-99,15:17,   3pt 4rb 1to 1trey 1-2fg
SF,"Ennis, James",7.5,"$3,600",MEMPHIS GRIZZLIES,v nor, 91-95,15:28,   4pt 2st 1to 2-5fg
SF/PF,"Jefferson, Richard",7.5,"$3,200",CLEVELAND CAVALIERS,v ind, 113-104,18:23,   2pt 2rb 2as 0-2fg 2-2ft
SG/SF,"Crabbe, Allen",7.25,"$3,800",PORTLAND TRAIL BLAZERS,@ uta, 88-111,26:23,   5pt 1rb 1st 3to 1trey 2-8fg
SG/SF,"Bazemore, Kent^",6.75,"$5,000",ATLANTA HAWKS,@ lac, 84-99,16:55,   2pt 1rb 1as 1st 1bl 4to 0-4fg 2-2ft
PF,"Jerebko, Jonas",6.75,"$3,000",BOSTON CELTICS,v phi, 116-108,9:50,   0pt 1rb 1as 2bl
SG/SF,"Abrines, Alex",6.75,"$3,000",OKLAHOMA CITY THUNDER,v nyk, 116-105,15:34,   5pt 1rb 1trey 2-5fg
SG/SF,"Belinelli, Marco",5.25,"$3,800",CHARLOTTE HORNETS,@ tor, 85-90,22:01,   3pt 1rb 1as 2to 1trey 1-6fg
PF,"Christmas, Rakeem",5,"$3,000",INDIANA PACERS,@ cle, 104-113,3:08,   0pt 4rb 0-1fg
PF,"Anthony, Joel",4.5,"$3,000",SAN ANTONIO SPURS,@ orl, 107-79,5:40,   0pt 2rb 1bl
SF,"Finney-Smith, Dorian",4.25,"$3,000",DALLAS MAVERICKS,@ det, 91-98,8:30,   3pt 1rb 1-2fg 1-1ft
SG/SF,"Johnson, Stanley",3.75,"$3,000",DETROIT PISTONS,v dal, 98-91,16:35,   0pt 1rb 2as 1to 0-3fg
PF,"O'Bryant, Johnny",3.75,"$3,000",DENVER NUGGETS,v min, 99-112,5:17,   0pt 3rb 0-1fg
PF,"Niang, Georges",3.25,"$3,000",INDIANA PACERS,@ cle, 104-113,2:38,   2pt 1rb 1-2fg
PF,"Scott, Mike",3,"$3,000",ATLANTA HAWKS,@ lac, 84-99,12:20,   2pt 1as 1to 1-2fg
PF,"Zimmerman, Stephen",2.75,"$3,000",ORLANDO MAGIC,v sas, 79-107,3:57,   0pt 1rb 1as 0-1fg
PF,"Lyles, Trey",1.5,"$3,000",UTAH JAZZ,v por, 111-88,2:18,   0pt 1as
SF,"Green, Gerald",1.5,"$3,000",BOSTON CELTICS,v phi, 116-108,6:28,   0pt 1as 0-3fg
SF,"Anderson, Justin",1.25,"$3,000",DALLAS MAVERICKS,@ det, 91-98,5:44,   0pt 1rb
PF,"Teletovic, Mirza",1.25,"$3,200",MILWAUKEE BUCKS,@ bkn, 129-125,5:57,   0pt 1rb 0-3fg
SF,"Graham, Treveon",1.25,"$3,000",CHARLOTTE HORNETS,@ tor, 85-90,4:37,   0pt 1rb 0-2fg
PF,"Labissiere, Skal",1,"$3,000",SACRAMENTO KINGS,@ gsw, 86-109,9:34,   0pt 1as 1to 0-2fg
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 88-111,4:15,   0pt
SF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,v sas, 79-107,3:57,   0pt
PF,"Powell, Dwight",0,"$3,000",DALLAS MAVERICKS,@ det, 91-98,00:16,   0pt
SG/SF,"Stephenson, Lance",0,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 112-99,DNP,   
SG/SF,"Ross, Terrence",0,"$3,300",ORLANDO MAGIC,v sas, 79-107,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v mil, 125-129,DNP,   
SG/SF,"Richardson, Josh",0,"$4,000",MIAMI HEAT,@ hou, 117-109,DNP,   
PF,"White, Okaro",0,"$3,000",MIAMI HEAT,@ hou, 117-109,DNP,   
SF/PF,"Aminu, Al-Farouq",0,"$5,400",PORTLAND TRAIL BLAZERS,@ uta, 88-111,DNP,   
PF,"Siakam, Pascal",0,"$3,000",TORONTO RAPTORS,v cha, 90-85,DNP,   
SF/PF,"Cunningham, Dante",0,"$3,500",NEW ORLEANS PELICANS,@ mem, 95-91,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 112-99,DNP,   
PF,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,v cha, 90-85,DNP,   
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v mia, 109-117,DNP,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v phi, 116-108,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,@ tor, 85-90,DNP,   
SF/PF,"Chandler, Wilson",0,"$6,700",DENVER NUGGETS,v min, 99-112,DNP,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,@ okc, 105-116,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v cha, 90-85,DNP,   
PF,"Holmes, Richaun",0,"$3,900",PHILADELPHIA 76ERS,@ bos, 108-116,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 95-91,DNP,   
SF,"Kuzminskas, Mindaugas",0,"$3,000",NEW YORK KNICKS,@ okc, 105-116,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,v atl, 99-84,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v nyk, 116-105,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ hou, 117-109,NA,   
PF,"West, David",0,"$3,000",GOLDEN STATE WARRIORS,v sac, 109-86,NA,   
PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,v lal, 137-101,NA,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,v mia, 109-117,NA,   
PF,"Acy, Quincy",0,"$3,000",BROOKLYN NETS,v mil, 125-129,NA,   
PF,"Patterson, Patrick",0,"$3,300",TORONTO RAPTORS,v cha, 90-85,NA,   
SG/SF,"Sefolosha, Thabo",0,"$3,500",ATLANTA HAWKS,@ lac, 84-99,NA,   
SF,"Gallinari, Danilo",0,"$5,500",DENVER NUGGETS,v min, 99-112,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 95-91,NA,   
SF,"Casspi, Omri",0,"$3,500",SACRAMENTO KINGS,@ gsw, 86-109,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ bos, 108-116,NA,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 91-95,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,v dal, 98-91,NA,   
PF,"Allen, Lavoy",0,"$3,700",INDIANA PACERS,@ cle, 104-113,NA,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ pho, 101-137,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v atl, 99-84,NA,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,v por, 111-88,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,@ hou, 117-109,NA,   
PF,"Robinson, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ pho, 101-137,NA,   
PF,"Young, Thaddeus",0,"$5,400",INDIANA PACERS,@ cle, 104-113,NA,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 112-99,NA,   
PF,"Faried, Kenneth",0,"$4,600",DENVER NUGGETS,v min, 99-112,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v dal, 98-91,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v nyk, 116-105,NA,   
SF,"Gay, Rudy",0,"$3,000",SACRAMENTO KINGS,@ gsw, 86-109,NA,   
SG/SF,"Brown, Jaylen",0,"$3,800",BOSTON CELTICS,v phi, 116-108,NA,   
PF,"Parker, Jabari",0,"$4,000",MILWAUKEE BUCKS,@ bkn, 129-125,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ hou, 117-109,NA,   
C,"Lopez, Brook^",63.5,"$6,700",BROOKLYN NETS,v mil, 125-129,35:07,   36pt 4rb 1as 1st 8bl 6trey 12-20fg 6-8ft
PF/C,"Towns, Karl-Anthony^",54.75,"$10,200",MINNESOTA TIMBERWOLVES,@ den, 112-99,38:31,   24pt 19rb 2as 1st 1trey 8-19fg 7-8ft
C,"Whiteside, Hassan^",53,"$8,500",MIAMI HEAT,@ hou, 117-109,31:24,   23pt 14rb 1as 5bl 1to 9-13fg 5-8ft
C,"Jokic, Nikola^",50,"$10,300",DENVER NUGGETS,v min, 99-112,33:57,   15pt 14rb 4as 1st 4bl 2to 2trey 6-19fg 1-2ft
PF/C,"Nowitzki, Dirk^",48,"$5,500",DALLAS MAVERICKS,@ det, 91-98,30:24,   24pt 10rb 3as 1st 1bl 1to 4trey 9-19fg 2-2ft
C,"Gasol, Marc^",47.5,"$7,500",MEMPHIS GRIZZLIES,v nor, 91-95,36:21,   15pt 12rb 9as 1st 1bl 3to 6-17fg 3-3ft
PF/C,"Kaminsky, Frank^",42.25,"$6,000",CHARLOTTE HORNETS,@ tor, 85-90,36:33,   27pt 5rb 3as 1st 1bl 2to 3trey 11-18fg 2-2ft
C,"Monroe, Greg",42,"$5,400",MILWAUKEE BUCKS,@ bkn, 129-125,33:51,   25pt 8rb 3as 2st 3to 12-16fg 1-2ft
C,"Ajinca, Alexis^",34.5,"$3,000",NEW ORLEANS PELICANS,@ mem, 95-91,34:32,   12pt 10rb 3st 2bl 3to 3-6fg 6-8ft
C,"Davis, Anthony^",34.25,"$10,000",NEW ORLEANS PELICANS,@ mem, 95-91,39:11,   18pt 7rb 2as 1st 2bl 3to 9-20fg
C,"Gobert, Rudy^",34,"$7,400",UTAH JAZZ,v por, 111-88,32:20,   13pt 12rb 3bl 3to 4-5fg 5-8ft
PF/C,"Noel, Nerlens^",33.25,"$6,100",PHILADELPHIA 76ERS,@ bos, 108-116,30:53,   16pt 7rb 3as 3st 4to 7-10fg 2-2ft
C,"Thompson, Tristan^",32,"$5,500",CLEVELAND CAVALIERS,v ind, 113-104,36:34,   12pt 12rb 1as 1st 6-11fg
C,"Jordan, DeAndre^",31.5,"$6,700",LOS ANGELES CLIPPERS,v atl, 99-84,28:32,   7pt 16rb 1as 2st 2to 3-4fg 1-2ft
C,"Hernangomez, Guillermo^",31.5,"$5,000",NEW YORK KNICKS,@ okc, 105-116,32:16,   8pt 10rb 1as 2st 3bl 1to 3-6fg 2-2ft
C,"Howard, Dwight^",30.75,"$7,100",ATLANTA HAWKS,@ lac, 84-99,24:19,   11pt 15rb 1to 5-8fg 1-4ft
PF/C,"Olynyk, Kelly",30.75,"$4,300",BOSTON CELTICS,v phi, 116-108,25:50,   16pt 7rb 3as 1st 3to 2trey 6-8fg 2-3ft
C,"Vucevic, Nikola^",30.5,"$7,000",ORLANDO MAGIC,v sas, 79-107,28:26,   16pt 10rb 1bl 3to 7-16fg 2-2ft
C,"Len, Alex",30.25,"$3,800",PHOENIX SUNS,v lal, 137-101,22:47,   15pt 9rb 2as 2bl 6to 5-10fg 5-6ft
C,"Nurkic, Jusuf",29.25,"$3,900",PORTLAND TRAIL BLAZERS,@ uta, 88-111,21:18,   13pt 7rb 1as 3st 1bl 4to 5-5fg 3-4ft
PF/C,"Randolph, Zach",28.25,"$5,300",MEMPHIS GRIZZLIES,v nor, 91-95,25:23,   16pt 9rb 1st 2to 5-11fg 6-6ft
C,"Plumlee, Mason^",28.25,"$4,000",DENVER NUGGETS,v min, 99-112,33:50,   11pt 9rb 3as 1bl 1to 4-8fg 3-6ft
C,"Dedmon, Dewayne^",28.25,"$4,600",SAN ANTONIO SPURS,@ orl, 107-79,28:55,   10pt 11rb 1as 1bl 1to 5-6fg 0-1ft
PF/C,"Cousins, DeMarcus^",28,"$11,300",SACRAMENTO KINGS,@ gsw, 86-109,22:39,   13pt 4rb 6as 1bl 3to 1trey 6-14fg 0-1ft
C,"Valanciunas, Jonas^",27.75,"$5,700",TORONTO RAPTORS,v cha, 90-85,20:21,   10pt 11rb 1as 1st 2to 4-6fg 2-2ft
C,"Turner, Myles^",27.25,"$5,900",INDIANA PACERS,@ cle, 104-113,31:52,   15pt 7rb 1as 1st 1bl 4to 7-12fg 1-3ft
C,"Drummond, Andre^",26.25,"$7,600",DETROIT PISTONS,v dal, 98-91,18:53,   9pt 11rb 3as 2to 4-8fg 1-2ft
C,"Cauley-Stein, Willie",25.25,"$3,600",SACRAMENTO KINGS,@ gsw, 86-109,24:19,   13pt 7rb 1as 1st 1bl 4to 6-16fg 1-1ft
C,"Horford, Al^",24.25,"$6,800",BOSTON CELTICS,v phi, 116-108,29:25,   12pt 5rb 2as 2st 4to 2trey 4-8fg 2-3ft
C,"Chandler, Tyson^",24,"$5,400",PHOENIX SUNS,v lal, 137-101,20:36,   8pt 8rb 2st 1bl 3-5fg 2-2ft
C,"Adams, Steven^",24,"$5,900",OKLAHOMA CITY THUNDER,v nyk, 116-105,31:24,   11pt 8rb 1as 1bl 1to 4-9fg 3-4ft
C,"Hilario, Nene",22.75,"$3,000",HOUSTON ROCKETS,v mia, 109-117,19:49,   8pt 9rb 1as 1st 2-5fg 4-7ft
C,"McGee, JaVale^",22,"$3,600",GOLDEN STATE WARRIORS,v sac, 109-86,17:47,   8pt 10rb 1as 4-5fg
PF/C,"Dieng, Gorgui^",20.75,"$5,400",MINNESOTA TIMBERWOLVES,@ den, 112-99,28:07,   7pt 5rb 2as 2st 1trey 3-9fg
C,"Jefferson, Al",19.5,"$3,000",INDIANA PACERS,@ cle, 104-113,13:00,   6pt 6rb 4as 3-7fg
C,"Bogut, Andrew",18.5,"$3,000",DALLAS MAVERICKS,@ det, 91-98,17:37,   4pt 8rb 1as 1st 1bl 2to 2-4fg
PF/C,"Leonard, Meyers^",18.25,"$3,300",PORTLAND TRAIL BLAZERS,@ uta, 88-111,23:27,   10pt 1rb 1st 2bl 2trey 4-8fg
C,"Okafor, Jahlil",17.5,"$4,500",PHILADELPHIA 76ERS,@ bos, 108-116,17:07,   4pt 4rb 2as 3bl 1to 2-5fg 0-2ft
C,"Baynes, Aron",17.25,"$3,500",DETROIT PISTONS,v dal, 98-91,26:05,   2pt 11rb 1bl 1to 1-8fg
PF/C,"Frye, Channing^",16.5,"$5,000",CLEVELAND CAVALIERS,v ind, 113-104,30:18,   4pt 8rb 2as 1to 1-8fg 2-2ft
PF/C,"O'Quinn, Kyle",16,"$4,300",NEW YORK KNICKS,@ okc, 105-116,11:17,   2pt 4rb 1st 4bl 2to 1-3fg
PF/C,"Lauvergne, Joffrey",15,"$3,300",OKLAHOMA CITY THUNDER,v nyk, 116-105,17:19,   9pt 2rb 2st 2to 1trey 3-8fg 2-2ft
PF/C,"Lee, David",15,"$4,500",SAN ANTONIO SPURS,@ orl, 107-79,17:33,   6pt 4rb 2as 1bl 2to 3-3fg 0-1ft
C,"Capela, Clint^",14.5,"$5,700",HOUSTON ROCKETS,v mia, 109-117,15:49,   12pt 2rb 5-7fg 2-3ft
PF/C,"Favors, Derrick^",14.5,"$5,100",UTAH JAZZ,v por, 111-88,25:30,   2pt 6rb 1as 2st 1to 1-3fg
C,"Reed, Willie",13.5,"$4,000",MIAMI HEAT,@ hou, 117-109,16:10,   3pt 6rb 1as 1bl 1to 1-2fg 1-2ft
C,"Davis, Ed^",12.75,"$3,800",PORTLAND TRAIL BLAZERS,@ uta, 88-111,19:02,   7pt 5rb 1to 3-5fg 1-2ft
C,"Zubac, Ivica",12.5,"$3,800",LOS ANGELES LAKERS,@ pho, 101-137,13:49,   8pt 4rb 1to 3-6fg 2-4ft
PF/C,"Motiejunas, Donatas",12.25,"$3,000",NEW ORLEANS PELICANS,@ mem, 95-91,22:05,   6pt 1rb 2as 1st 2-3fg 2-4ft
C,"Poeltl, Jakob",11.5,"$3,000",TORONTO RAPTORS,v cha, 90-85,12:00,   2pt 6rb 2as 2to 1-3fg
C,"Papagiannis, Georgios",11,"$3,000",SACRAMENTO KINGS,@ gsw, 86-109,7:32,   4pt 4rb 1bl 2-3fg
C,"Williams, Alan",11,"$3,600",PHOENIX SUNS,v lal, 137-101,4:37,   2pt 6rb 1as 1-2fg
PF/C,"Maker, Thon^",11,"$3,400",MILWAUKEE BUCKS,@ bkn, 129-125,13:49,   4pt 4rb 1as 1trey 1-2fg 1-2ft
PF/C,"Johnson, Amir^",10.5,"$3,500",BOSTON CELTICS,v phi, 116-108,15:18,   2pt 6rb 1as 1to 1-4fg
PF/C,"Green, Draymond^",10.5,"$7,500",GOLDEN STATE WARRIORS,v sac, 109-86,15:14,   2pt 2rb 3as 1st 1to 0-3fg 2-2ft
PF/C,"Hamilton, Justin",10.25,"$3,400",BROOKLYN NETS,v mil, 125-129,13:05,   3pt 3rb 1as 1st 1to 1trey 1-3fg
C,"Nogueira, Lucas",10,"$3,400",TORONTO RAPTORS,v cha, 90-85,15:39,   0pt 4rb 3bl 2to
C,"Biyombo, Bismack",9.75,"$3,600",ORLANDO MAGIC,v sas, 79-107,15:37,   4pt 3rb 1bl 1-2fg 2-3ft
PF/C,"Muscala, Mike",9.5,"$3,000",ATLANTA HAWKS,@ lac, 84-99,10:42,   7pt 2rb 3-4fg 1-1ft
PF/C,"Seraphin, Kevin^",9.25,"$3,700",INDIANA PACERS,@ cle, 104-113,26:30,   4pt 3rb 1as 2-3fg
PF/C,"Speights, Marreese",8,"$3,400",LOS ANGELES CLIPPERS,v atl, 99-84,12:27,   8pt 1as 3to 4-8fg
PF/C,"Humphries, Kris",7.5,"$3,000",ATLANTA HAWKS,@ lac, 84-99,13:53,   3pt 4rb 1to 1-2fg 1-2ft
C,"Wright, Brandan",7.25,"$3,000",MEMPHIS GRIZZLIES,v nor, 91-95,12:29,   6pt 1rb 3-3fg
C,"Bass, Brandon",6.75,"$3,000",LOS ANGELES CLIPPERS,v atl, 99-84,6:16,   4pt 1rb 1st 1to 1-2fg 2-2ft
PF/C,"Diaw, Boris",6.5,"$3,000",UTAH JAZZ,v por, 111-88,20:07,   2pt 4rb 1to 1-4fg
C,"Withey, Jeff",6,"$3,000",UTAH JAZZ,v por, 111-88,2:18,   2pt 2rb 1bl 1to 1-4fg
C,"Tobey, Mike",5.75,"$3,000",CHARLOTTE HORNETS,@ tor, 85-90,11:27,   2pt 3rb 1-3fg
C,"Jones, Damian",5.5,"$3,000",GOLDEN STATE WARRIORS,v sac, 109-86,5:30,   1pt 2rb 1bl 1-2ft
C,"Koufos, Kosta^",5.5,"$3,500",SACRAMENTO KINGS,@ gsw, 86-109,11:05,   1pt 2rb 1bl 0-2fg 1-2ft
C,"Zeller, Tyler",5.5,"$3,000",BOSTON CELTICS,v phi, 116-108,8:45,   2pt 2rb 1as 1to 1-1fg
PF/C,"Black, Tarik^",3.5,"$3,900",LOS ANGELES LAKERS,@ pho, 101-137,8:57,   2pt 2rb 2to 0-2fg 2-2ft
C,"Harrell, Montrezl",1.25,"$3,500",HOUSTON ROCKETS,v mia, 109-117,2:52,   0pt 1rb 0-1fg
C,"Stone, Diamond",0.75,"$3,000",LOS ANGELES CLIPPERS,v atl, 99-84,2:54,   0pt 1rb 1to
C,"Mejri, Salah",0,"$3,200",DALLAS MAVERICKS,@ det, 91-98,4:42,   0pt
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v nyk, 116-105,DNP,   
