position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Smart, Marcus",0,"$4,900",BOSTON CELTICS,v ind, 91-97,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",ATLANTA HAWKS,v cle, 107-123,NA,   
SF/PF,"Nance, Larry",0,"$3,900",CLEVELAND CAVALIERS,@ atl, 123-107,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,v mil, 91-85,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ hou, 104-130,NA,   
SG/SF,"Williams, C.J.",0,"$3,800",LOS ANGELES CLIPPERS,@ det, 108-95,NA,   
SF/PF,"Johnson, Joe",0,"$3,800",SACRAMENTO KINGS,v por, 100-118,NA,   
SG/SF,"Bacon, Dwayne",-0.5,"$3,000",CHARLOTTE HORNETS,@ uta, 94-106,2:38,   0pt 1to
PF,"Nader, Abdel",-0.5,"$3,000",BOSTON CELTICS,v ind, 91-97,3:19,   0pt 1to 0-1fg
C,"Capela, Clint^",59.25,"$6,900",HOUSTON ROCKETS,v den, 130-104,28:41,   23pt 25rb 2bl 1to 9-15fg 5-11ft
C,"Embiid, Joel^",51,"$9,800",PHILADELPHIA 76ERS,v nor, 100-82,23:53,   24pt 16rb 2st 1bl 3to 2trey 11-18fg
C,"Drummond, Andre^",44.75,"$10,200",DETROIT PISTONS,v lac, 95-108,37:39,   12pt 17rb 2as 1st 3bl 2to 5-15fg 2-3ft
C,"Gobert, Rudy^",43.75,"$6,800",UTAH JAZZ,v cha, 106-94,32:49,   20pt 11rb 3as 2bl 7-8fg 6-8ft
PF/C,"Griffin, Blake^",40,"$9,100",DETROIT PISTONS,v lac, 95-108,35:02,   19pt 8rb 6as 1bl 1to 1trey 7-19fg 4-5ft
C,"Whiteside, Hassan^",39,"$7,400",MIAMI HEAT,v mil, 91-85,25:35,   12pt 16rb 2as 1st 1bl 3to 6-14fg
PF/C,"Saric, Dario^",37.75,"$6,300",PHILADELPHIA 76ERS,v nor, 100-82,29:23,   24pt 5rb 4as 1to 4trey 8-11fg 4-4ft
PF/C,"Adebayo, Bam",36.5,"$4,700",MIAMI HEAT,v mil, 91-85,32:22,   15pt 10rb 3as 2bl 2to 3-7fg 9-10ft
C,"Jokic, Nikola^",36.25,"$8,900",DENVER NUGGETS,@ hou, 104-130,21:33,   14pt 7rb 5as 2st 1bl 1to 1trey 6-8fg 1-2ft
C,"Cauley-Stein, Willie^",36,"$6,500",SACRAMENTO KINGS,v por, 100-118,30:33,   19pt 6rb 3as 1st 2bl 2to 8-14fg 3-5ft
C,"Turner, Myles^",32.75,"$5,800",INDIANA PACERS,@ bos, 97-91,33:10,   19pt 7rb 2bl 2trey 6-11fg 5-7ft
PF/C,"Randolph, Zach^",32.25,"$5,700",SACRAMENTO KINGS,v por, 100-118,26:41,   17pt 9rb 2as 2trey 6-11fg 3-3ft
C,"Towns, Karl-Anthony^",31,"$9,300",MINNESOTA TIMBERWOLVES,@ chi, 113-114,32:38,   14pt 10rb 2as 3-8fg 8-9ft
C,"Jordan, DeAndre^",30.75,"$7,000",LOS ANGELES CLIPPERS,@ det, 108-95,29:27,   4pt 17rb 4as 1to 2-7fg
PF/C,"Horford, Al^",30,"$7,500",BOSTON CELTICS,v ind, 91-97,29:01,   10pt 8rb 4as 1st 1bl 2to 2trey 4-7fg
PF/C,"Thompson, Tristan^",29.25,"$5,000",CLEVELAND CAVALIERS,@ atl, 123-107,30:45,   10pt 11rb 2bl 5-7fg 0-2ft
PF/C,"Davis, Anthony^",26,"$11,100",NEW ORLEANS PELICANS,@ phi, 82-100,27:36,   14pt 8rb 1st 6-19fg 2-3ft
C,"Okafor, Emeka",25,"$3,000",NEW ORLEANS PELICANS,@ phi, 82-100,20:24,   4pt 8rb 2as 4bl 1-3fg 2-2ft
PF/C,"Harrell, Montrezl",25,"$4,300",LOS ANGELES CLIPPERS,@ det, 108-95,18:33,   18pt 4rb 1bl 8-13fg 2-2ft
C,"Lopez, Robin^",22.75,"$4,400",CHICAGO BULLS,v min, 114-113,27:37,   19pt 3rb 1bl 4to 8-11fg 3-7ft
PF/C,"Gibson, Taj^",21.75,"$5,700",MINNESOTA TIMBERWOLVES,@ chi, 113-114,26:59,   10pt 5rb 1as 1st 1bl 5-10fg
PF/C,"Davis, Ed",21.5,"$4,300",PORTLAND TRAIL BLAZERS,@ sac, 118-100,20:29,   5pt 14rb 2to 2-3fg 1-1ft
C,"Henson, John^",21.5,"$5,400",MILWAUKEE BUCKS,@ mia, 85-91,20:37,   3pt 8rb 2as 1st 2bl 1to 1-3fg 1-1ft
PF/C,"Ilyasova, Ersan^",21.25,"$4,500",ATLANTA HAWKS,v cle, 107-123,26:20,   12pt 5rb 1st 2trey 3-6fg 4-4ft
C,"Nurkic, Jusuf^",20.75,"$6,000",PORTLAND TRAIL BLAZERS,@ sac, 118-100,25:15,   6pt 7rb 4as 3-7fg
PF/C,"Portis, Bobby",20,"$5,700",CHICAGO BULLS,v min, 114-113,22:47,   11pt 4rb 1st 1bl 1to 1trey 4-7fg 2-2ft
PF/C,"Favors, Derrick^",19.75,"$5,200",UTAH JAZZ,v cha, 106-94,29:50,   6pt 7rb 1as 1st 1bl 1to 3-8fg
PF/C,"Kaminsky, Frank",19.5,"$4,300",CHARLOTTE HORNETS,@ uta, 94-106,25:09,   14pt 2as 1st 1trey 5-12fg 3-3ft
PF/C,"Black, Tarik",19.25,"$3,300",HOUSTON ROCKETS,v den, 130-104,16:28,   8pt 5rb 1st 2bl 2to 4-4fg
PF/C,"Anderson, Ryan",18,"$4,600",HOUSTON ROCKETS,v den, 130-104,30:18,   9pt 2rb 2as 1bl 3trey 3-4fg
C,"Baynes, Aron^",17,"$3,800",BOSTON CELTICS,v ind, 91-97,21:27,   6pt 6rb 1as 1bl 3-8fg
C,"Koufos, Kosta",16.75,"$4,200",SACRAMENTO KINGS,v por, 100-118,17:27,   10pt 3rb 2as 5-7fg
C,"Zeller, Cody",16.5,"$3,800",CHARLOTTE HORNETS,@ uta, 94-106,22:43,   4pt 6rb 2as 1st 2-5fg
C,"Howard, Dwight^",15.75,"$8,200",CHARLOTTE HORNETS,@ uta, 94-106,21:01,   5pt 9rb 1to 2-7fg 1-4ft
PF/C,"Dedmon, Dewayne",15.5,"$4,700",ATLANTA HAWKS,v cle, 107-123,23:21,   3pt 4rb 2as 1st 1bl 1trey 1-2fg
PF/C,"Collins, Zach",14.75,"$3,600",PORTLAND TRAIL BLAZERS,@ sac, 118-100,24:27,   4pt 5rb 2as 1bl 1to 0-6fg 4-4ft
PF/C,"Sabonis, Domantas",13.75,"$5,000",INDIANA PACERS,@ bos, 97-91,19:52,   5pt 5rb 1as 1bl 2to 2-7fg 1-2ft
C,"Udoh, Ekpe",13.75,"$3,800",UTAH JAZZ,v cha, 106-94,10:13,   6pt 3rb 2st 3-4fg
PF/C,"Dieng, Gorgui",13.5,"$3,400",MINNESOTA TIMBERWOLVES,@ chi, 113-114,15:22,   2pt 6rb 2bl 1-4fg 0-2ft
PF/C,"Maker, Thon",13.25,"$3,500",MILWAUKEE BUCKS,@ mia, 85-91,13:34,   8pt 3rb 1bl 1to 4-5fg
PF/C,"Muscala, Mike",13,"$3,300",ATLANTA HAWKS,v cle, 107-123,13:07,   2pt 2rb 2as 1st 2bl 1to 1-4fg
PF/C,"Johnson, Amir",10.75,"$3,900",PHILADELPHIA 76ERS,v nor, 100-82,18:08,   0pt 5rb 1as 2st 2to
PF/C,"Collins, John",10.25,"$4,800",ATLANTA HAWKS,v cle, 107-123,20:23,   2pt 7rb 1to 1-4fg
PF/C,"Theis, Daniel",10,"$3,800",BOSTON CELTICS,v ind, 91-97,17:49,   4pt 2rb 1st 1bl 1to 2-4fg
PF/C,"Booker, Trevor",9,"$3,300",PHILADELPHIA 76ERS,v nor, 100-82,18:37,   3pt 2rb 1as 1st 1to 1trey 1-3fg
C,"Monroe, Greg",8.5,"$4,300",BOSTON CELTICS,v ind, 91-97,10:39,   2pt 4rb 1as 0-3fg 2-2ft
PF/C,"Jefferson, Al",7.5,"$3,500",INDIANA PACERS,@ bos, 97-91,9:11,   2pt 2rb 1as 1bl 1to 1-1fg
C,"Plumlee, Miles^",6.75,"$3,500",ATLANTA HAWKS,v cle, 107-123,12:49,   2pt 3rb 1as 1to 1-1fg
C,"Zeller, Tyler",6.5,"$3,000",MILWAUKEE BUCKS,@ mia, 85-91,13:47,   2pt 4rb 1to 1-3fg
PF/C,"Holmes, Richaun",6,"$4,400",PHILADELPHIA 76ERS,v nor, 100-82,5:59,   0pt 4rb 1as 1to 0-2fg
PF/C,"Zizic, Ante",1.25,"$3,000",CLEVELAND CAVALIERS,@ atl, 123-107,1:10,   0pt 1rb
PF/C,"Leonard, Meyers",1.25,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 118-100,2:16,   0pt 1rb
PF/C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v min, 114-113,DNP,   
C,"Marjanovic, Boban",0,"$4,000",LOS ANGELES CLIPPERS,@ det, 108-95,DNP,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v cha, 106-94,DNP,   
PF/C,"Mickey, Jordan",0,"$3,300",MIAMI HEAT,v mil, 91-85,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v ind, 91-97,DNP,   
C,"Hilario, Nene",0,"$3,600",HOUSTON ROCKETS,v den, 130-104,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ chi, 113-114,DNP,   
PF/C,"Olynyk, Kelly",0,"$4,900",MIAMI HEAT,v mil, 91-85,DNP,   
C,"Hernangomez, Guillermo",0,"$3,300",CHARLOTTE HORNETS,@ uta, 94-106,DNP,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ uta, 94-106,DNP,   
PF/C,"Moreland, Eric",0,"$3,100",DETROIT PISTONS,v lac, 95-108,DNP,   
C,"Asik, Omer",0,"$3,000",CHICAGO BULLS,v min, 114-113,DNP,   
PF/C,"Faried, Kenneth",0,"$3,200",DENVER NUGGETS,@ hou, 104-130,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v lac, 95-108,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v mil, 91-85,DNP,   
PF/C,"Labissiere, Skal",0,"$4,800",SACRAMENTO KINGS,v por, 100-118,DNP,   
PF/C,"Love, Kevin",0,"$6,800",CLEVELAND CAVALIERS,@ atl, 123-107,DNP,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v por, 100-118,NA,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ mia, 85-91,NA,   
PF/C,"Vonleh, Noah",0,"$3,000",CHICAGO BULLS,v min, 114-113,NA,   
C,"Plumlee, Marshall",0,"$3,000",MILWAUKEE BUCKS,@ mia, 85-91,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v lac, 95-108,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v den, 130-104,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v den, 130-104,NA,   
PF/C,"Plumlee, Mason",0,"$4,700",DENVER NUGGETS,@ hou, 104-130,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ phi, 82-100,NA,   
PF/C,"Cousins, DeMarcus",0,"$3,000",NEW ORLEANS PELICANS,@ phi, 82-100,NA,   
PF/C,"Millsap, Paul",0,"$5,800",DENVER NUGGETS,@ hou, 104-130,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ bos, 97-91,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ chi, 113-114,NA,   
NA,"Taylor, Isaiah",22.75,N/A,ATLANTA HAWKS,v cle, 107-123,20:53,   11pt 5rb 4as 3to 2trey 4-8fg 1-2ft
