position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Moreland, Eric",4,"$3,100",DETROIT PISTONS,@ atl, 115-118,3:33,   0pt 2rb 1as 0-1fg
C,"Johnson, Dakari",3.5,"$3,000",OKLAHOMA CITY THUNDER,v mem, 110-92,4:44,   1pt 2rb 1-2ft
PF/C,"Leonard, Meyers",3.5,"$3,000",PORTLAND TRAIL BLAZERS,v uta, 96-115,5:53,   0pt 2rb 1as 1to
PF/C,"Zizic, Ante",2,"$3,000",CLEVELAND CAVALIERS,@ bos, 121-99,3:21,   2pt 1-1fg
C,"Udoh, Ekpe",1.25,"$3,700",UTAH JAZZ,@ por, 115-96,4:12,   0pt 1rb
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v mem, 110-92,DNP,   
C,"Mejri, Salah",0,"$3,400",DALLAS MAVERICKS,@ hou, 97-104,DNP,   
PF/C,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,@ okc, 92-110,DNP,   
C,"Plumlee, Miles",0,"$3,600",ATLANTA HAWKS,v det, 118-115,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v sac, 111-106,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ atl, 115-118,DNP,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ ind, 113-121,DNP,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v nyk, 121-113,DNP,   
PF/C,"Black, Tarik",0,"$3,300",HOUSTON ROCKETS,v dal, 104-97,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,@ ind, 113-121,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ min, 106-111,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ por, 115-96,NA,   
PF/C,"Nowitzki, Dirk",0,"$5,300",DALLAS MAVERICKS,@ hou, 97-104,NA,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v cle, 99-121,NA,   
PF/C,"Johnson, Brice",0,"$3,200",MEMPHIS GRIZZLIES,@ okc, 92-110,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ ind, 113-121,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ atl, 115-118,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v dal, 104-97,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v dal, 104-97,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v sac, 111-106,NA,   
PF/C,"Labissiere, Skal",0,"$4,800",SACRAMENTO KINGS,@ min, 106-111,NA,   
PF/C,"Love, Kevin",0,"$6,800",CLEVELAND CAVALIERS,@ bos, 121-99,NA,   
NA,"DeRozan, DeMar^",44,N/A,TORONTO RAPTORS,@ cha, 123-103,29:27,   25pt 2rb 8as 1st 1bl 2to 3trey 10-19fg 2-2ft
NA,"Walker, Kemba^",44,N/A,CHARLOTTE HORNETS,v tor, 103-123,30:37,   23pt 2rb 9as 1st 1bl 2to 4trey 7-17fg 5-6ft
NA,"Howard, Dwight^",40.25,N/A,CHARLOTTE HORNETS,v tor, 103-123,28:47,   17pt 13rb 3as 1bl 2to 7-11fg 3-4ft
NA,"Valanciunas, Jonas^",40.25,N/A,TORONTO RAPTORS,@ cha, 123-103,23:53,   21pt 9rb 2as 1st 1bl 2trey 9-14fg 1-4ft
NA,"Miles, C.J.",35.75,N/A,TORONTO RAPTORS,@ cha, 123-103,17:32,   24pt 1rb 1as 2st 1bl 6trey 8-11fg 2-2ft
NA,"Lowry, Kyle^",28.25,N/A,TORONTO RAPTORS,@ cha, 123-103,27:18,   12pt 3rb 7as 4trey 4-9fg
NA,"Ibaka, Serge^",22.5,N/A,TORONTO RAPTORS,@ cha, 123-103,25:34,   10pt 8rb 2bl 3to 5-8fg
NA,"VanVleet, Fred",22.25,N/A,TORONTO RAPTORS,@ cha, 123-103,17:01,   10pt 3rb 4as 1st 1to 2trey 4-6fg
NA,"Zeller, Cody",21,N/A,CHARLOTTE HORNETS,v tor, 103-123,19:13,   10pt 8rb 1as 2to 1trey 4-7fg 1-3ft
NA,"Siakam, Pascal",19.75,N/A,TORONTO RAPTORS,@ cha, 123-103,22:26,   9pt 5rb 2as 1st 2to 1trey 4-5fg
NA,"Wright, Delon",18.5,N/A,TORONTO RAPTORS,@ cha, 123-103,20:29,   2pt 2rb 6as 1st 2bl 2to 0-4fg 2-2ft
NA,"Lamb, Jeremy",18.25,N/A,CHARLOTTE HORNETS,v tor, 103-123,19:19,   13pt 1rb 1as 2bl 4to 1trey 5-10fg 2-2ft
NA,"Carter-Williams, Michael",17.75,N/A,CHARLOTTE HORNETS,v tor, 103-123,17:06,   8pt 1rb 3as 2st 1to 1trey 3-5fg 1-1ft
NA,"Kaminsky, Frank",16,N/A,CHARLOTTE HORNETS,v tor, 103-123,22:00,   10pt 4rb 2trey 3-8fg 2-2ft
NA,"Kidd-Gilchrist, Michael^",16,N/A,CHARLOTTE HORNETS,v tor, 103-123,23:13,   9pt 4rb 1st 4-7fg 1-2ft
NA,"Williams, Marvin^",15.75,N/A,CHARLOTTE HORNETS,v tor, 103-123,23:53,   6pt 5rb 1as 1bl 3-7fg
NA,"Batum, Nicolas^",15.25,N/A,CHARLOTTE HORNETS,v tor, 103-123,25:34,   2pt 3rb 5as 1st 0-10fg 2-3ft
NA,"Poeltl, Jakob",12.75,N/A,TORONTO RAPTORS,@ cha, 123-103,18:11,   4pt 3rb 2as 1bl 2-6fg
NA,"Taylor, Isaiah",10.75,N/A,ATLANTA HAWKS,v det, 118-115,10:39,   7pt 1rb 1bl 1trey 3-3fg
NA,"Powell, Norman",7,N/A,TORONTO RAPTORS,@ cha, 123-103,16:27,   2pt 2rb 2as 1to 1-2fg
NA,"Monk, Malik",5.5,N/A,CHARLOTTE HORNETS,v tor, 103-123,8:20,   5pt 1trey 2-5fg
NA,"Richardson, Malachi",3.25,N/A,TORONTO RAPTORS,@ cha, 123-103,4:42,   2pt 1rb 1-2fg
NA,"Anunoby, OG^",2.75,N/A,TORONTO RAPTORS,@ cha, 123-103,11:04,   0pt 1rb 1as
NA,"Graham, Treveon",1.75,N/A,CHARLOTTE HORNETS,v tor, 103-123,15:43,   0pt 1rb 1as 2to 0-2fg
NA,"Bacon, Dwayne",1.5,N/A,CHARLOTTE HORNETS,v tor, 103-123,4:08,   0pt 1as
NA,"Nogueira, Lucas",1.5,N/A,TORONTO RAPTORS,@ cha, 123-103,5:56,   2pt 1to 1-1fg
NA,"Stone, Julyan",1.5,N/A,CHARLOTTE HORNETS,v tor, 103-123,2:07,   0pt 1as
