position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bembry, DeAndre",6,"$3,000",ATLANTA HAWKS,v uta, 95-120,18:24,   6pt 3-7fg
SG/SF,"Evans, Tyreke",6,"$4,800",NEW ORLEANS PELICANS,v pho, 111-106,8:03,   0pt 4rb 1as 1to 0-3fg
SG/SF,"Zipser, Paul",5.5,"$3,300",CHICAGO BULLS,@ sac, 112-107,23:47,   0pt 2rb 1as 1st 1to 0-3fg
SF/PF,"Mbah a Moute, Luc",5.25,"$3,000",LOS ANGELES CLIPPERS,@ tor, 109-118,12:24,   2pt 1rb 1bl 1-4fg
SF/PF,"Bertans, Davis",5.25,"$3,500",SAN ANTONIO SPURS,@ mem, 74-89,15:10,   0pt 1rb 1st 1bl 0-5fg
SF,"Kuzminskas, Mindaugas",5.25,"$3,000",NEW YORK KNICKS,v lal, 107-121,18:33,   4pt 1rb 2-6fg
PF,"White, Okaro",4.75,"$3,000",MIAMI HEAT,@ min, 115-113,5:39,   3pt 1rb 1as 2to 1-1fg 1-1ft
PF,"Sabonis, Domantas^",4,"$3,100",OKLAHOMA CITY THUNDER,@ ind, 90-93,10:20,   0pt 2rb 1as 0-1fg
PF,"Babbitt, Luke^",3.5,"$3,000",MIAMI HEAT,@ min, 115-113,13:05,   3pt 1trey 1-5fg
SF,"McDermott, Doug",3.25,"$3,400",CHICAGO BULLS,@ sac, 112-107,8:45,   3pt 1rb 2to 1-1fg 1-4ft
SF,"Peace, Metta World",2,"$3,000",LOS ANGELES LAKERS,@ nyk, 121-107,1:58,   2pt 1-3fg 0-2ft
PF,"O'Bryant, Johnny",2,"$3,000",DENVER NUGGETS,v dal, 110-87,1:37,   2pt 1-1fg
PF,"Portis, Bobby",1.5,"$3,000",CHICAGO BULLS,@ sac, 112-107,5:54,   0pt 1as 0-1fg
SF,"Prince, Taurean",1.5,"$3,000",ATLANTA HAWKS,v uta, 95-120,3:38,   0pt 1as
PF,"Anthony, Joel",1.25,"$3,000",SAN ANTONIO SPURS,@ mem, 74-89,3:04,   0pt 1rb
SF,"Finney-Smith, Dorian",1,"$3,200",DALLAS MAVERICKS,@ den, 87-110,13:56,   2pt 2to 1-3fg
PF,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,v lac, 118-109,5:33,   0pt
SF,"Johnson, Wesley",0,"$3,000",LOS ANGELES CLIPPERS,@ tor, 109-118,5:37,   0pt 0-1fg
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,v phi, 113-96,2:47,   0pt
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,v lal, 107-121,00:55,   0pt
SF,"Thornton, Marcus",0,"$3,000",WASHINGTON WIZARDS,v cle, 135-140,DNP,   
SG/SF,"Richardson, Josh",0,"$4,200",MIAMI HEAT,@ min, 115-113,DNP,   
PF,"Patterson, Patrick",0,"$3,300",TORONTO RAPTORS,v lac, 118-109,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,v mia, 113-115,DNP,   
SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,@ sac, 112-107,DNP,   
SF,"Leonard, Kawhi",0,"$8,400",SAN ANTONIO SPURS,@ mem, 74-89,DNP,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v okc, 93-90,DNP,   
SG/SF,"Butler, Jimmy",0,"$9,100",CHICAGO BULLS,@ sac, 112-107,DNP,   
PF,"Faried, Kenneth",0,"$5,000",DENVER NUGGETS,v dal, 110-87,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,@ tor, 109-118,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ ind, 90-93,DNP,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v chi, 107-112,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ min, 115-113,NA,   
SG/SF,"Temple, Garrett",0,"$4,000",SACRAMENTO KINGS,v chi, 107-112,NA,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,v lal, 107-121,NA,   
SF/PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,@ nor, 106-111,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v sas, 89-74,NA,   
SG/SF,"Sefolosha, Thabo",0,"$3,500",ATLANTA HAWKS,v uta, 95-120,NA,   
SF,"Gallinari, Danilo",0,"$5,500",DENVER NUGGETS,v dal, 110-87,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v pho, 111-106,NA,   
SF,"Casspi, Omri",0,"$3,500",SACRAMENTO KINGS,v chi, 107-112,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ det, 96-113,NA,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v sas, 89-74,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ tor, 109-118,NA,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,@ atl, 120-95,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,@ min, 115-113,NA,   
PF,"Robinson, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ nyk, 121-107,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v lac, 118-109,NA,   
PF,"Young, Thaddeus",0,"$5,400",INDIANA PACERS,v okc, 93-90,NA,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v mia, 113-115,NA,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v pho, 111-106,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v phi, 113-96,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ nor, 106-111,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ ind, 90-93,NA,   
SF,"Gay, Rudy",0,"$3,000",SACRAMENTO KINGS,v chi, 107-112,NA,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,v okc, 93-90,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ min, 115-113,NA,   
PF/C,"Love, Kevin^",67,"$8,200",CLEVELAND CAVALIERS,@ was, 140-135,41:43,   39pt 12rb 3as 3st 4to 6trey 11-17fg 11-11ft
C,"Davis, Anthony^",60.25,"$10,300",NEW ORLEANS PELICANS,v pho, 111-106,40:29,   34pt 9rb 1as 2st 5bl 2to 1trey 12-21fg 9-11ft
PF/C,"Towns, Karl-Anthony^",51,"$10,100",MINNESOTA TIMBERWOLVES,v mia, 113-115,37:48,   35pt 8rb 2st 1bl 2to 2trey 13-20fg 7-10ft
PF/C,"Cousins, DeMarcus^",49,"$10,900",SACRAMENTO KINGS,v chi, 107-112,38:16,   18pt 14rb 5as 1st 1bl 2to 3trey 5-16fg 5-6ft
C,"Drummond, Andre^",47.75,"$8,300",DETROIT PISTONS,v phi, 113-96,25:45,   16pt 17rb 1as 3st 1bl 1to 8-14fg
PF/C,"Favors, Derrick^",45,"$4,600",UTAH JAZZ,@ atl, 120-95,26:14,   20pt 10rb 1as 3st 2bl 1to 10-12fg
C,"Whiteside, Hassan^",42.75,"$8,100",MIAMI HEAT,@ min, 115-113,35:49,   19pt 13rb 2as 1st 1bl 2to 8-14fg 3-4ft
C,"Valanciunas, Jonas^",42,"$5,800",TORONTO RAPTORS,v lac, 118-109,31:50,   21pt 12rb 2as 1bl 1to 9-13fg 3-4ft
C,"Thompson, Tristan^",41.5,"$4,600",CLEVELAND CAVALIERS,@ was, 140-135,41:21,   22pt 12rb 2as 10-13fg 2-4ft
C,"Gortat, Marcin^",36,"$6,100",WASHINGTON WIZARDS,v cle, 135-140,37:55,   16pt 8rb 3as 3bl 1to 6-13fg 4-4ft
C,"Gobert, Rudy^",33,"$7,100",UTAH JAZZ,@ atl, 120-95,33:45,   14pt 6rb 3as 1st 3bl 2to 5-5fg 4-7ft
C,"Jokic, Nikola^",32.5,"$9,000",DENVER NUGGETS,v dal, 110-87,24:24,   13pt 4rb 9as 1st 2to 5-9fg 3-3ft
C,"Chandler, Tyson^",31.5,"$5,100",PHOENIX SUNS,@ nor, 106-111,23:51,   11pt 12rb 2bl 3-6fg 5-6ft
C,"Hernangomez, Guillermo",31.25,"$5,200",NEW YORK KNICKS,v lal, 107-121,24:18,   8pt 13rb 1as 2st 1bl 1to 3-9fg 2-2ft
C,"Turner, Myles^",30.75,"$6,400",INDIANA PACERS,v okc, 93-90,35:59,   10pt 5rb 2as 2st 4bl 1to 3-12fg 4-7ft
C,"Adams, Steven^",29.75,"$5,800",OKLAHOMA CITY THUNDER,@ ind, 90-93,36:59,   15pt 9rb 2as 1bl 3to 6-13fg 3-4ft
C,"Zubac, Ivica",28.75,"$3,800",LOS ANGELES LAKERS,@ nyk, 121-107,17:00,   10pt 7rb 1st 4bl 5-9fg
C,"Lopez, Robin^",28.5,"$4,300",CHICAGO BULLS,@ sac, 112-107,31:52,   17pt 6rb 2as 1st 2to 7-12fg 3-4ft
C,"Jordan, DeAndre^",27.5,"$7,000",LOS ANGELES CLIPPERS,@ tor, 109-118,24:47,   9pt 12rb 1as 1bl 4-6fg 1-2ft
C,"Gasol, Marc^",27,"$7,300",MEMPHIS GRIZZLIES,v sas, 89-74,33:30,   15pt 8rb 1as 1bl 3to 4-12fg 7-8ft
PF/C,"Speights, Marreese",26,"$3,600",LOS ANGELES CLIPPERS,@ tor, 109-118,19:33,   15pt 2rb 2as 2st 3trey 5-10fg 2-2ft
C,"Baynes, Aron",24.25,"$3,500",DETROIT PISTONS,v phi, 113-96,22:15,   12pt 7rb 1as 1bl 5-8fg 2-2ft
PF/C,"Nogueira, Lucas",24,"$3,600",TORONTO RAPTORS,v lac, 118-109,26:05,   8pt 6rb 2as 3st 1to 3-6fg 2-2ft
C,"Howard, Dwight^",24,"$6,800",ATLANTA HAWKS,v uta, 95-120,25:16,   10pt 8rb 2bl 4-5fg 2-5ft
PF/C,"Dieng, Gorgui^",23.75,"$5,100",MINNESOTA TIMBERWOLVES,v mia, 113-115,24:49,   13pt 7rb 1st 6-8fg 1-1ft
PF/C,"Black, Tarik^",23.5,"$3,400",LOS ANGELES LAKERS,@ nyk, 121-107,20:14,   9pt 10rb 1st 4-8fg 1-2ft
C,"Okafor, Jahlil^",22.5,"$4,500",PHILADELPHIA 76ERS,@ det, 96-113,25:46,   16pt 4rb 1st 1to 7-11fg 2-7ft
PF/C,"Nowitzki, Dirk^",22,"$5,200",DALLAS MAVERICKS,@ den, 87-110,24:02,   9pt 6rb 3st 1to 4-8fg 1-2ft
PF/C,"Randolph, Zach",22,"$5,700",MEMPHIS GRIZZLIES,v sas, 89-74,23:24,   15pt 6rb 1to 6-13fg 3-3ft
PF/C,"Arthur, Darrell",21.75,"$3,200",DENVER NUGGETS,v dal, 110-87,21:47,   7pt 3rb 2as 1st 3bl 1to 1trey 3-8fg
PF/C,"Lee, David",21.75,"$5,200",SAN ANTONIO SPURS,@ mem, 74-89,16:48,   14pt 3rb 1st 1bl 6-6fg 2-5ft
PF/C,"Gibson, Taj^",21.5,"$4,900",CHICAGO BULLS,@ sac, 112-107,28:18,   13pt 4rb 1as 1st 6-12fg 1-2ft
PF/C,"Jones, Terrence^",19.75,"$5,500",NEW ORLEANS PELICANS,v pho, 111-106,23:42,   5pt 9rb 2st 1to 2-8fg 1-2ft
C,"Koufos, Kosta^",19.5,"$3,000",SACRAMENTO KINGS,v chi, 107-112,20:58,   10pt 2rb 1as 3bl 1to 5-5fg
C,"Wright, Brandan",18.75,"$3,000",MEMPHIS GRIZZLIES,v sas, 89-74,14:12,   9pt 3rb 3bl 4-4fg 1-2ft
C,"Dedmon, Dewayne^",17,"$3,800",SAN ANTONIO SPURS,@ mem, 74-89,27:04,   2pt 12rb 1-3fg
C,"Allen, Lavoy^",16.25,"$3,700",INDIANA PACERS,v okc, 93-90,30:24,   2pt 5rb 3as 2bl 1to 1-4fg 0-2ft
C,"Jefferson, Al",15.75,"$3,100",INDIANA PACERS,v okc, 93-90,11:43,   8pt 5rb 1as 4-9fg
C,"Reed, Willie",14,"$4,000",MIAMI HEAT,@ min, 115-113,12:03,   5pt 6rb 1bl 1to 2-6fg 1-1ft
PF/C,"Lauvergne, Joffrey",13.5,"$3,500",OKLAHOMA CITY THUNDER,@ ind, 90-93,20:23,   7pt 6rb 2to 3-5fg 1-2ft
C,"O'Quinn, Kyle^",13.5,"$3,800",NEW YORK KNICKS,v lal, 107-121,16:27,   10pt 2rb 1as 1to 2-5fg 6-6ft
PF/C,"Smith, Jason",13.25,"$3,000",WASHINGTON WIZARDS,v cle, 135-140,15:57,   5pt 5rb 1bl 2-4fg 1-2ft
PF/C,"Noel, Nerlens",11.25,"$5,700",PHILADELPHIA 76ERS,@ det, 96-113,16:01,   5pt 5rb 2-4fg 1-2ft
PF/C,"Muscala, Mike",11.25,"$3,000",ATLANTA HAWKS,v uta, 95-120,20:51,   2pt 1rb 3as 1st 1bl 1to 1-3fg
PF/C,"Frye, Channing",11,"$4,600",CLEVELAND CAVALIERS,@ was, 140-135,11:39,   5pt 4rb 1as 2to 1trey 2-4fg
PF/C,"Diaw, Boris",10.75,"$3,000",UTAH JAZZ,@ atl, 120-95,20:06,   4pt 1rb 4as 1to 2-4fg
C,"Len, Alex",10.25,"$3,000",PHOENIX SUNS,@ nor, 106-111,8:55,   2pt 5rb 1bl 1-4fg
PF/C,"Seraphin, Kevin",8.5,"$3,000",INDIANA PACERS,v okc, 93-90,14:37,   2pt 2rb 2bl 1-2fg
C,"Cauley-Stein, Willie",8,"$3,000",SACRAMENTO KINGS,v chi, 107-112,6:49,   4pt 2rb 1as 2-2fg 0-1ft
C,"Poeltl, Jakob",6.25,"$3,000",TORONTO RAPTORS,v lac, 118-109,9:19,   3pt 3rb 1to 1-2fg 1-1ft
C,"Nurkic, Jusuf",5.5,"$3,800",DENVER NUGGETS,v dal, 110-87,5:16,   3pt 2rb 1-2fg 1-2ft
C,"Aldrich, Cole",4.5,"$3,000",MINNESOTA TIMBERWOLVES,v mia, 113-115,5:16,   0pt 2rb 1st
C,"Mejri, Salah",2.75,"$3,600",DALLAS MAVERICKS,@ den, 87-110,6:51,   2pt 1rb 1to 1-1fg
C,"Withey, Jeff",2.5,"$3,000",UTAH JAZZ,@ atl, 120-95,1:19,   0pt 2rb
C,"Bass, Brandon",2,"$3,000",LOS ANGELES CLIPPERS,@ tor, 109-118,6:36,   2pt 1-2fg
PF/C,"Motiejunas, Donatas",0.25,"$3,300",NEW ORLEANS PELICANS,v pho, 111-106,5:31,   0pt 1rb 2to 0-1fg
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,v lal, 107-121,2:19,   0pt
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ ind, 90-93,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v phi, 113-96,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v chi, 107-112,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,v cle, 135-140,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ nor, 106-111,DNP,   
PF/C,"Humphries, Kris",0,"$3,000",ATLANTA HAWKS,v uta, 95-120,DNP,   
C,"Mozgov, Timofey",0,"$3,000",LOS ANGELES LAKERS,@ nyk, 121-107,DNP,   
C,"Nicholson, Andrew",0,"$3,000",WASHINGTON WIZARDS,v cle, 135-140,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v pho, 111-106,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v pho, 111-106,DNP,   
C,"Embiid, Joel",0,"$8,000",PHILADELPHIA 76ERS,@ det, 96-113,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ min, 115-113,DNP,   
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ sac, 112-107,NA,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,v lal, 107-121,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v cle, 135-140,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v mia, 113-115,NA,   
C,"Gasol, Pau",0,"$5,000",SAN ANTONIO SPURS,@ mem, 74-89,NA,   
C,"Bogut, Andrew",0,"$3,200",DALLAS MAVERICKS,@ den, 87-110,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v uta, 95-120,NA,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,@ was, 140-135,NA,   
C,"Kanter, Enes",0,"$5,000",OKLAHOMA CITY THUNDER,@ ind, 90-93,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ den, 87-110,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ tor, 109-118,NA,   
