position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Bjelica, Nemanja",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 119-130,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 119-130,DNP,   
PF,"Frye, Channing",0,"$3,300",CLEVELAND CAVALIERS,@ cha, 112-105,DNP,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,@ mil, 97-100,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,v cle, 105-112,DNP,   
PF,"Jones, Terrence",0,"$3,000",MILWAUKEE BUCKS,v atl, 100-97,DNP,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v min, 130-119,DNP,   
PF,"Motiejunas, Donatas",0,"$3,000",NEW ORLEANS PELICANS,@ hou, 107-117,DNP,   
PF,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,v den, 117-125,DNP,   
SF,"Williams, Derrick",0,"$3,000",CLEVELAND CAVALIERS,@ cha, 112-105,DNP,   0pt
PF,"Robinson, Thomas",0,"$3,000",LOS ANGELES LAKERS,v min, 130-119,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ ind, 125-117,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v cle, 105-112,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 119-130,DNP,   
SG/SF,"Evans, Tyreke",0,"$4,500",SACRAMENTO KINGS,@ gsw, 100-114,DNP,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,@ mil, 97-100,DNP,   
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v bkn, 129-108,NA,   
SF,"Durant, Kevin",0,"$8,300",GOLDEN STATE WARRIORS,v sac, 114-100,NA,   
SF,"Harris, Joe",0,"$3,000",BROOKLYN NETS,@ was, 108-129,NA,   
PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,@ bos, 120-130,NA,   
SG/SF,"Bazemore, Kent",0,"$4,000",ATLANTA HAWKS,@ mil, 97-100,NA,   
SF/PF,"Green, Jeff",0,"$3,200",ORLANDO MAGIC,v det, 115-87,NA,   
SF/PF,"Beasley, Michael",0,"$4,400",MILWAUKEE BUCKS,v atl, 100-97,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ hou, 107-117,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v pho, 130-120,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ orl, 87-115,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,v den, 117-125,NA,   
PF,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,v cle, 105-112,NA,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ hou, 107-117,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ orl, 87-115,NA,   
SF,"Gay, Rudy",0,"$3,000",SACRAMENTO KINGS,@ gsw, 100-114,NA,   
SF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v min, 130-119,NA,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,v den, 117-125,NA,   
PF,"Parker, Jabari",0,"$3,000",MILWAUKEE BUCKS,v atl, 100-97,NA,   
PF/C,"Davis, Anthony^",63.5,"$9,800",NEW ORLEANS PELICANS,@ hou, 107-117,40:52,   33pt 16rb 1as 3st 1bl 1to 14-24fg 5-6ft
C,"Jokic, Nikola^",60.75,"$9,400",DENVER NUGGETS,@ ind, 125-117,34:23,   30pt 17rb 5as 1st 4to 1trey 12-18fg 5-5ft
PF/C,"Towns, Karl-Anthony^",54.25,"$11,000",MINNESOTA TIMBERWOLVES,@ lal, 119-130,42:42,   25pt 13rb 4as 1st 2bl 1to 11-19fg 3-3ft
PF/C,"Cousins, DeMarcus^",53.5,"$10,000",NEW ORLEANS PELICANS,@ hou, 107-117,29:52,   29pt 6rb 4as 1st 4bl 3to 5trey 10-25fg 4-5ft
PF/C,"Randle, Julius^",49,"$6,800",LOS ANGELES LAKERS,v min, 130-119,34:18,   23pt 12rb 3as 1st 2bl 4to 2trey 8-14fg 5-6ft
PF/C,"Green, Draymond^",47.5,"$7,700",GOLDEN STATE WARRIORS,v sac, 114-100,34:01,   23pt 4rb 8as 3st 1bl 4to 3trey 8-17fg 4-5ft
C,"Horford, Al^",41,"$6,600",BOSTON CELTICS,v pho, 130-120,30:16,   15pt 10rb 6as 2st 2to 7-10fg 1-2ft
C,"Zeller, Cody^",38.75,"$4,900",CHARLOTTE HORNETS,v cle, 105-112,32:09,   15pt 11rb 3as 2bl 6-6fg 3-7ft
C,"Vucevic, Nikola^",38,"$7,800",ORLANDO MAGIC,v det, 115-87,26:29,   16pt 8rb 6as 1st 1bl 2to 8-14fg
C,"Turner, Myles^",37,"$5,900",INDIANA PACERS,v den, 117-125,35:48,   20pt 4rb 2st 4bl 9-16fg 2-2ft
C,"Howard, Dwight^",36.5,"$7,300",ATLANTA HAWKS,@ mil, 97-100,32:14,   20pt 12rb 1as 3to 7-11fg 6-8ft
PF/C,"Love, Kevin^",36.5,"$7,500",CLEVELAND CAVALIERS,@ cha, 112-105,28:58,   15pt 12rb 4as 2to 6-12fg 3-4ft
C,"Mahinmi, Ian",34.75,"$3,300",WASHINGTON WIZARDS,v bkn, 129-108,23:47,   16pt 7rb 4st 1bl 5-6fg 6-7ft
C,"Capela, Clint^",33.75,"$5,300",HOUSTON ROCKETS,v nor, 117-107,28:35,   10pt 13rb 2as 2bl 2to 5-7fg
C,"Monroe, Greg",32.5,"$5,000",MILWAUKEE BUCKS,v atl, 100-97,26:15,   14pt 10rb 3as 7-15fg
PF/C,"Dieng, Gorgui^",32.5,"$5,400",MINNESOTA TIMBERWOLVES,@ lal, 119-130,38:43,   14pt 6rb 3as 1st 3bl 3to 6-11fg 2-2ft
C,"Hamilton, Justin",31.5,"$3,000",BROOKLYN NETS,@ was, 108-129,22:42,   20pt 6rb 2as 2trey 7-11fg 4-6ft
PF/C,"Leuer, Jon",30.5,"$4,200",DETROIT PISTONS,@ orl, 87-115,27:36,   16pt 8rb 2as 1st 1to 7-11fg 2-2ft
C,"Williams, Alan",28.5,"$5,700",PHOENIX SUNS,@ bos, 120-130,24:16,   9pt 14rb 1st 3-9fg 3-6ft
C,"Drummond, Andre^",28,"$7,600",DETROIT PISTONS,@ orl, 87-115,19:52,   6pt 14rb 2as 1bl 1to 3-8fg 0-2ft
PF/C,"Ilyasova, Ersan^",26.75,"$5,700",ATLANTA HAWKS,@ mil, 97-100,32:58,   9pt 9rb 2as 2st 2to 1trey 3-9fg 2-2ft
C,"Hilario, Nene",26.5,"$4,000",HOUSTON ROCKETS,v nor, 117-107,19:25,   12pt 8rb 2as 1st 1to 6-10fg
C,"Len, Alex^",25,"$4,500",PHOENIX SUNS,@ bos, 120-130,25:35,   11pt 6rb 2as 2bl 1to 4-5fg 3-7ft
C,"McGee, JaVale",24.5,"$3,000",GOLDEN STATE WARRIORS,v sac, 114-100,11:30,   9pt 10rb 1as 1st 1to 3-5fg 3-3ft
C,"Pachulia, Zaza^",23.5,"$4,000",GOLDEN STATE WARRIORS,v sac, 114-100,19:00,   4pt 8rb 3as 2st 1bl 2to 1-4fg 2-2ft
PF/C,"Cauley-Stein, Willie^",21.5,"$5,900",SACRAMENTO KINGS,@ gsw, 100-114,27:31,   12pt 4rb 2as 1st 1to 5-6fg 2-2ft
PF/C,"Olynyk, Kelly",21,"$4,200",BOSTON CELTICS,v pho, 130-120,17:13,   13pt 4rb 2as 1to 1trey 4-7fg 4-5ft
C,"Marjanovic, Boban",20,"$3,000",DETROIT PISTONS,@ orl, 87-115,12:00,   15pt 4rb 5-7fg 5-5ft
C,"Baynes, Aron",18.25,"$3,500",DETROIT PISTONS,@ orl, 87-115,16:08,   8pt 7rb 1bl 1to 4-8fg
C,"Gortat, Marcin^",17.75,"$4,300",WASHINGTON WIZARDS,v bkn, 129-108,18:15,   8pt 9rb 3to 4-8fg
C,"Lopez, Brook^",16.75,"$6,800",BROOKLYN NETS,@ was, 108-129,21:55,   6pt 7rb 2as 2to 3-8fg
C,"Thompson, Tristan^",16.75,"$4,600",CLEVELAND CAVALIERS,@ cha, 112-105,26:34,   8pt 7rb 3-4fg 2-2ft
PF/C,"Smith, Jason",16.75,"$4,000",WASHINGTON WIZARDS,v bkn, 129-108,24:39,   8pt 5rb 1as 2trey 3-7fg
C,"Plumlee, Mason",16.5,"$5,700",DENVER NUGGETS,@ ind, 125-117,16:01,   9pt 2rb 1as 2st 1to 2-4fg 5-6ft
C,"Zubac, Ivica^",15.25,"$5,500",LOS ANGELES LAKERS,v min, 130-119,21:18,   7pt 3rb 3as 1st 4to 3-7fg 1-1ft
C,"Papagiannis, Georgios",14,"$3,600",SACRAMENTO KINGS,@ gsw, 100-114,26:33,   7pt 4rb 1as 1bl 3to 3-6fg 1-1ft
C,"Holmes, Richaun^",13.25,"$5,600",PHILADELPHIA 76ERS,@ chi, 117-107,28:45,   8pt 3rb 1bl 1to 4-10fg
PF/C,"Chriss, Marquese^",13,"$5,900",PHOENIX SUNS,@ bos, 120-130,21:08,   3pt 6rb 1as 1st 2to 1-10fg 1-2ft
PF/C,"Kaminsky, Frank",12.5,"$5,700",CHARLOTTE HORNETS,v cle, 105-112,25:32,   0pt 8rb 2as 1to 0-9fg
C,"Biyombo, Bismack",12,"$4,500",ORLANDO MAGIC,v det, 115-87,15:37,   4pt 4rb 1as 1bl 1to 2-5fg
C,"Jefferson, Al",12,"$3,000",INDIANA PACERS,v den, 117-125,12:12,   4pt 6rb 1as 2to 2-6fg
C,"Zimmerman, Stephen",10,"$3,000",ORLANDO MAGIC,v det, 115-87,5:54,   1pt 4rb 2bl 1-2ft
C,"Hawes, Spencer",9.75,"$3,000",MILWAUKEE BUCKS,v atl, 100-97,11:46,   2pt 1rb 3as 1st 1-2fg
PF/C,"Lauvergne, Joffrey",9.5,"$4,100",CHICAGO BULLS,v phi, 107-117,15:31,   4pt 4rb 1st 3to 2-7fg 0-1ft
C,"Koufos, Kosta^",7.5,"$3,900",SACRAMENTO KINGS,@ gsw, 100-114,14:27,   2pt 2rb 1as 1bl 1to 1-7fg
C,"Ochefu, Daniel",5.75,"$3,000",WASHINGTON WIZARDS,v bkn, 129-108,5:58,   2pt 3rb 1-3fg
C,"Maker, Thon^",4.75,"$3,000",MILWAUKEE BUCKS,v atl, 100-97,9:50,   2pt 1rb 1bl 1to 1-2fg
C,"Lopez, Robin^",4.25,"$4,200",CHICAGO BULLS,v phi, 107-117,18:04,   1pt 1rb 1bl 0-6fg 1-2ft
C,"Zeller, Tyler",2.5,"$3,000",BOSTON CELTICS,v pho, 130-120,11:27,   0pt 1as 1bl 2to 0-3fg 0-2ft
PF/C,"Booker, Trevor",1.25,"$4,800",BROOKLYN NETS,@ was, 108-129,3:23,   0pt 1rb 0-1fg
C,"Chandler, Tyson",0,"$3,000",PHOENIX SUNS,@ bos, 120-130,DNP,   
C,"Okafor, Jahlil",0,"$4,800",PHILADELPHIA 76ERS,@ chi, 117-107,DNP,   
C,"Plumlee, Miles",0,"$3,000",CHARLOTTE HORNETS,v cle, 105-112,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 119-130,DNP,   
C,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v den, 117-125,DNP,   
C,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,v nor, 117-107,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ hou, 107-117,DNP,   
C,"Henson, John",0,"$3,000",MILWAUKEE BUCKS,v atl, 100-97,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ hou, 107-117,DNP,   
C,"Hibbert, Roy",0,"$3,000",DENVER NUGGETS,@ ind, 125-117,DNP,   
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v phi, 107-117,NA,   
C,"Sanders, Larry",0,"$3,000",CLEVELAND CAVALIERS,@ cha, 112-105,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v sac, 114-100,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lal, 119-130,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v nor, 117-107,NA,   
C,"Mozgov, Timofey",0,"$3,000",LOS ANGELES LAKERS,v min, 130-119,NA,   
PF/C,"Millsap, Paul",0,"$7,400",ATLANTA HAWKS,@ mil, 97-100,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 117-107,NA,   
C,"Black, Tarik",-0.5,"$3,000",LOS ANGELES LAKERS,v min, 130-119,3:27,   0pt 1to 0-1fg
