position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Stoudemire, Amare",12.75,"$3,000",MIAMI HEAT,@ was, 87-106,20:46,   11pt 3rb 4to 5-6fg 1-2ft
SF,"Ariza, Trevor^",12,"$5,200",HOUSTON ROCKETS,v det, 114-123,42:55,   3pt 4rb 1as 1st 1trey 1-8fg
PF,"Williams, Marvin^",11.75,"$5,000",CHARLOTTE HORNETS,@ okc, 95-109,24:19,   3pt 3rb 1as 1st 1bl 1to 1-4fg 1-2ft
SF,"Prince, Tayshaun^",11.75,"$3,100",MINNESOTA TIMBERWOLVES,@ dal, 94-106,29:05,   0pt 5rb 1as 1st 1bl 0-2fg
PF,"Booker, Trevor",11.5,"$4,400",UTAH JAZZ,@ nyk, 111-118,27:03,   3pt 8rb 3to 0-4fg 3-4ft
SF,"Snell, Tony^",11.25,"$3,600",CHICAGO BULLS,v gsw, 94-125,25:59,   2pt 5rb 2as 1-8fg
PF,"Smith, Jason",10.75,"$3,300",ORLANDO MAGIC,v phi, 87-96,11:14,   4pt 1rb 1as 1st 1bl 2-4fg
SF,"Batum, Nicolas^",10.5,"$7,100",CHARLOTTE HORNETS,@ okc, 95-109,23:44,   0pt 6rb 3as 3to 0-4fg
SF,"McDermott, Doug",10.5,"$3,200",CHICAGO BULLS,v gsw, 94-125,32:36,   3pt 4rb 2as 1to 1-6fg 1-1ft
PF,"Reed, Willie",10,"$3,100",BROOKLYN NETS,v cle, 78-91,10:29,   6pt 2rb 1bl 1to 2-2fg 2-2ft
PF,"Scott, Mike",9.75,"$3,400",ATLANTA HAWKS,@ por, 104-98,7:48,   4pt 3rb 1st 2-3fg
PF,"Johnson, Amir^",9.5,"$5,300",BOSTON CELTICS,@ tor, 109-115,24:12,   2pt 4rb 1as 1bl 2to 1-3fg
PF,"Mirotic, Nikola",9.5,"$5,700",CHICAGO BULLS,v gsw, 94-125,14:21,   0pt 4rb 2as 1st 1to 0-5fg
SF,"Johnson, Chris",9.25,"$3,100",UTAH JAZZ,@ nyk, 111-118,12:17,   3pt 5rb 0-4fg 3-4ft
PF,"Haslem, Udonis",8.5,"$3,000",MIAMI HEAT,@ was, 87-106,6:21,   3pt 2rb 2as 0-1fg 3-4ft
PF,"Thompson, Jason",8.25,"$3,000",GOLDEN STATE WARRIORS,@ chi, 125-94,3:53,   1pt 3rb 1as 1bl 1-2ft
PF,"McGary, Mitch",7.25,"$3,000",OKLAHOMA CITY THUNDER,v cha, 109-95,3:18,   4pt 1rb 1bl 2-3fg
SF,"Kelly, Ryan",7.25,"$3,100",LOS ANGELES LAKERS,v sac, 93-112,17:20,   2pt 3rb 1as 1-5fg
PF,"Zeller, Cody^",7,"$5,100",CHARLOTTE HORNETS,@ okc, 95-109,14:02,   3pt 2rb 1st 1to 0-3fg 3-4ft
SF,"Brown, Anthony",6.75,"$3,200",LOS ANGELES LAKERS,v sac, 93-112,16:48,   3pt 3rb 1-4fg 1-2ft
PF,"Harrell, Montrezl",6.5,"$3,000",HOUSTON ROCKETS,v det, 114-123,9:10,   3pt 1as 1st 1-1fg 1-2ft
SF,"Oubre, Kelly^",6,"$3,900",WASHINGTON WIZARDS,v mia, 106-87,19:25,   0pt 2rb 1st 1bl 1to 0-2fg
PF,"Holmes, Richaun",5.25,"$3,100",PHILADELPHIA 76ERS,@ orl, 96-87,11:39,   4pt 1rb 2-3fg
SF,"Johnson, Joe^",5.25,"$5,100",BROOKLYN NETS,v cle, 78-91,30:51,   3pt 1rb 1as 2to 1trey 1-7fg
PF,"Bjelica, Nemanja",5,"$3,200",MINNESOTA TIMBERWOLVES,@ dal, 94-106,17:16,   5pt 1to 1trey 2-3fg
PF,"Hansbrough, Tyler",4.25,"$3,000",CHARLOTTE HORNETS,@ okc, 95-109,7:12,   0pt 3rb 1st 3to 0-2fg
PF,"Bairstow, Cameron",4,"$3,000",CHICAGO BULLS,v gsw, 94-125,3:53,   0pt 2rb 1bl 1to 0-1fg
PF,"Stokes, Jarnell",4,"$3,000",MIAMI HEAT,@ was, 87-106,5:12,   4pt 2-4fg
SF,"Jefferson, Richard",3.5,"$3,000",CLEVELAND CAVALIERS,@ bkn, 91-78,9:34,   3pt 1trey 1-2fg
SF,"Karasev, Sergey",2.5,"$3,000",BROOKLYN NETS,v cle, 78-91,6:22,   0pt 2rb 0-1fg
PF,"O'Quinn, Kyle",2.5,"$3,000",NEW YORK KNICKS,v uta, 118-111,5:13,   0pt 2rb 0-2fg
PF,"Acy, Quincy",2,"$3,200",SACRAMENTO KINGS,@ lal, 112-93,1:56,   2pt 1-2fg
SF,"Anderson, Justin",2,"$3,000",DALLAS MAVERICKS,v min, 106-94,7:31,   2pt 0-1fg 2-2ft
SF,"Harkless, Maurice",1.75,"$3,100",PORTLAND TRAIL BLAZERS,v atl, 98-104,9:47,   1pt 1rb 1to 0-2fg 1-2ft
PF,"Powell, Dwight",1.25,"$3,800",DALLAS MAVERICKS,v min, 106-94,2:58,   0pt 1rb 0-1fg
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 94-106,8:34,   0pt 0-3fg
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v det, 114-123,00:30,   0pt
SF,"Sampson, JaKarr^",0,"$3,200",PHILADELPHIA 76ERS,@ orl, 96-87,7:41,   0pt 0-3fg
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,v phi, 87-96,2:27,   0pt
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ lal, 112-93,DNP,   0pt
SF,"Thomas, Lance",0,"$3,700",NEW YORK KNICKS,v uta, 118-111,DNP,   0pt
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ hou, 123-114,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ hou, 123-114,DNP,   
PF,"Landry, Carl",0,"$3,100",PHILADELPHIA 76ERS,@ orl, 96-87,DNP,   0pt
SF,"Porter, Otto",0,"$6,500",WASHINGTON WIZARDS,v mia, 106-87,DNP,   0pt
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,v uta, 118-111,DNP,   
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,v bos, 115-109,DNP,   0pt
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v atl, 98-104,DNP,   0pt
PF,"Seraphin, Kevin",0,"$3,000",NEW YORK KNICKS,v uta, 118-111,DNP,   0pt
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 94-106,DNP,   0pt
PF,"Nicholson, Andrew",0,"$3,100",ORLANDO MAGIC,v phi, 87-96,DNP,   0pt
PF,"Lee, David",0,"$3,700",BOSTON CELTICS,@ tor, 109-115,DNP,   0pt
PF,"Favors, Derrick",0,"$7,000",UTAH JAZZ,@ nyk, 111-118,DNP,   0pt
SF,"O'Brien, J.J.",0,"$3,000",UTAH JAZZ,@ nyk, 111-118,DNP,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,v min, 106-94,DNP,   0pt
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ was, 87-106,NA,   0pt
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v cle, 78-91,NA,   0pt
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,v atl, 98-104,NA,   0pt
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,v cha, 109-95,NA,   0pt
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,v det, 114-123,NA,   0pt
PF,"Nowitzki, Dirk",0,"$6,700",DALLAS MAVERICKS,v min, 106-94,NA,   0pt
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,v gsw, 94-125,NA,   0pt
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ chi, 125-94,NA,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ tor, 109-115,NA,   0pt
PF,"Garnett, Kevin",0,"$3,200",MINNESOTA TIMBERWOLVES,@ dal, 94-106,NA,   0pt
PF,"Humphries, Kris",0,"$3,500",WASHINGTON WIZARDS,v mia, 106-87,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ chi, 125-94,NA,   0pt
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v sac, 93-112,NA,   0pt
PF,"Gooden, Drew",0,"$3,300",WASHINGTON WIZARDS,v mia, 106-87,NA,   0pt
PF,"Motiejunas, Donatas",0,"$3,200",HOUSTON ROCKETS,v det, 114-123,NA,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,v atl, 98-104,NA,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ lal, 112-93,NA,   0pt
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,v uta, 118-111,NA,   
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ lal, 112-93,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v bos, 115-109,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,@ okc, 95-109,NA,   0pt
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v cha, 109-95,NA,   0pt
SF,"Carroll, DeMarre",0,"$4,900",TORONTO RAPTORS,v bos, 115-109,NA,   0pt
PF,"Nance, Larry",0,"$4,900",LOS ANGELES LAKERS,v sac, 93-112,NA,   0pt
C,"Towns, Karl-Anthony^",67.25,"$6,800",MINNESOTA TIMBERWOLVES,@ dal, 94-106,36:48,   27pt 17rb 3as 1st 6bl 3to 1trey 12-19fg 2-3ft
C,"Lopez, Robin^",44,"$5,100",NEW YORK KNICKS,v uta, 118-111,39:58,   22pt 12rb 3bl 1to 11-14fg
C,"Gortat, Marcin^",38.5,"$7,100",WASHINGTON WIZARDS,v mia, 106-87,35:11,   15pt 12rb 2as 2bl 7-12fg 1-2ft
C,"Valanciunas, Jonas^",38.5,"$6,200",TORONTO RAPTORS,v bos, 115-109,28:46,   19pt 12rb 1as 1st 1to 9-9fg 1-2ft
C,"Drummond, Andre^",38.25,"$8,900",DETROIT PISTONS,@ hou, 123-114,23:13,   17pt 11rb 2as 1st 1bl 2to 2-4fg 13-36ft
C,"Vucevic, Nikola^",36.75,"$7,300",ORLANDO MAGIC,v phi, 87-96,36:46,   15pt 11rb 1as 2st 1bl 2to 7-15fg 1-2ft
C,"Cauley-Stein, Willie^",35.5,"$3,300",SACRAMENTO KINGS,@ lal, 112-93,29:25,   12pt 10rb 1as 2st 2bl 5-8fg 2-4ft
C,"Lopez, Brook^",32.5,"$7,500",BROOKLYN NETS,v cle, 78-91,32:45,   16pt 10rb 1as 1bl 2to 8-15fg 0-1ft
C,"Olynyk, Kelly",32.5,"$4,800",BOSTON CELTICS,@ tor, 109-115,31:03,   18pt 4rb 4as 1st 3trey 7-10fg 1-1ft
C,"Kaminsky, Frank",31.5,"$4,500",CHARLOTTE HORNETS,@ okc, 95-109,31:28,   15pt 6rb 4as 1bl 2trey 6-12fg 1-2ft
C,"Bogut, Andrew^",31.5,"$4,500",GOLDEN STATE WARRIORS,@ chi, 125-94,20:12,   6pt 12rb 2as 1st 3bl 1to 3-3fg
C,"Okafor, Jahlil^",30.25,"$6,400",PHILADELPHIA 76ERS,@ orl, 96-87,37:46,   20pt 5rb 1as 1st 1bl 3to 9-17fg 2-2ft
C,"Horford, Al^",28,"$6,900",ATLANTA HAWKS,@ por, 104-98,36:17,   16pt 8rb 1as 1trey 7-17fg 1-2ft
C,"Leonard, Meyers",27.5,"$3,900",PORTLAND TRAIL BLAZERS,v atl, 98-104,18:26,   10pt 10rb 2as 1to 2trey 4-12fg
C,"Gobert, Rudy^",26.5,"$6,400",UTAH JAZZ,@ nyk, 111-118,42:22,   11pt 8rb 1st 2bl 1to 4-8fg 3-5ft
C,"Baynes, Aron",24.75,"$3,100",DETROIT PISTONS,@ hou, 123-114,24:47,   8pt 9rb 1as 2bl 3-5fg 2-2ft
C,"Dieng, Gorgui",24.75,"$4,100",MINNESOTA TIMBERWOLVES,@ dal, 94-106,16:12,   6pt 11rb 1as 2st 1to 3-7fg
C,"Adams, Steven^",24.5,"$4,400",OKLAHOMA CITY THUNDER,v cha, 109-95,27:58,   10pt 10rb 1bl 3to 3-5fg 4-6ft
C,"Plumlee, Mason^",24.25,"$5,200",PORTLAND TRAIL BLAZERS,v atl, 98-104,28:12,   6pt 9rb 4as 1st 2to 3-7fg
C,"Pachulia, Zaza^",22.5,"$6,200",DALLAS MAVERICKS,v min, 106-94,33:53,   12pt 4rb 1as 3st 4to 4-7fg 4-4ft
C,"Kanter, Enes",22.5,"$4,500",OKLAHOMA CITY THUNDER,v cha, 109-95,21:37,   12pt 6rb 1st 1bl 3to 1trey 3-7fg 5-6ft
C,"McGee, JaVale",18,"$3,500",DALLAS MAVERICKS,v min, 106-94,16:16,   6pt 8rb 1bl 3-9fg 0-2ft
C,"Hawes, Spencer",17.5,"$3,100",CHARLOTTE HORNETS,@ okc, 95-109,26:46,   6pt 6rb 3as 1to 2-8fg 2-2ft
C,"Mozgov, Timofey^",17.25,"$3,400",CLEVELAND CAVALIERS,@ bkn, 91-78,20:13,   11pt 5rb 5-9fg 1-2ft
C,"Hibbert, Roy^",16,"$3,900",LOS ANGELES LAKERS,v sac, 93-112,16:15,   6pt 2rb 3st 1bl 1to 3-5fg
C,"Koufos, Kosta",15.75,"$3,700",SACRAMENTO KINGS,@ lal, 112-93,12:55,   4pt 7rb 2bl 2to 2-4fg
C,"Biyombo, Bismack",15,"$4,000",TORONTO RAPTORS,v bos, 115-109,16:20,   3pt 4rb 1st 3bl 2to 1-1fg 1-4ft
C,"Gasol, Pau^",12,"$8,500",CHICAGO BULLS,v gsw, 94-125,23:35,   1pt 8rb 1bl 2to 0-8fg 1-2ft
C,"Splitter, Tiago",12,"$3,100",ATLANTA HAWKS,@ por, 104-98,17:57,   6pt 2rb 1as 1bl 2-6fg 2-3ft
C,"Sullinger, Jared^",10,"$5,100",BOSTON CELTICS,@ tor, 109-115,12:51,   3pt 2rb 1as 2st 2to 1-7fg 1-2ft
C,"Withey, Jeff",9.25,"$3,600",UTAH JAZZ,@ nyk, 111-118,9:05,   6pt 1rb 1bl 2-2fg 2-2ft
C,"Whiteside, Hassan^",9,"$7,500",MIAMI HEAT,@ was, 87-106,10:38,   2pt 2rb 1as 1st 1bl 2to 1-1fg
C,"Ezeli, Festus",8.75,"$4,000",GOLDEN STATE WARRIORS,@ chi, 125-94,9:45,   3pt 5rb 1to 1-2fg 1-2ft
C,"Bargnani, Andrea",8,"$3,000",BROOKLYN NETS,v cle, 78-91,13:24,   4pt 2rb 1as 2-4fg
C,"Speights, Marreese",6.75,"$3,200",GOLDEN STATE WARRIORS,@ chi, 125-94,6:46,   5pt 1rb 1trey 2-5fg
C,"Pekovic, Nikola^",6.25,"$3,100",MINNESOTA TIMBERWOLVES,@ dal, 94-106,14:19,   4pt 1rb 1as 1to 2-5fg
C,"Zeller, Tyler",5.25,"$3,000",BOSTON CELTICS,@ tor, 109-115,7:23,   4pt 1rb 2-6fg 0-2ft
C,"Howard, Dwight^",2.5,"$8,100",HOUSTON ROCKETS,v det, 114-123,00:55,   0pt 2rb 0-1fg
C,"Dedmon, Dewayne",2,"$3,000",ORLANDO MAGIC,v phi, 87-96,4:42,   0pt 2rb 1to 0-1fg
C,"Blair, DeJuan",1.5,"$3,000",WASHINGTON WIZARDS,v mia, 106-87,2:58,   2pt 1to 1-1fg
C,"Felicio, Cristiano",1.25,"$3,000",CHICAGO BULLS,v gsw, 94-125,2:28,   0pt 1rb 0-1fg
C,"Sacre, Robert",1.25,"$3,000",LOS ANGELES LAKERS,v sac, 93-112,2:05,   0pt 1rb
C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,@ por, 104-98,00:02,   0pt
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v cha, 109-95,DNP,   0pt
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v min, 106-94,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v bos, 115-109,DNP,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,@ nyk, 111-118,DNP,   0pt
C,"Varejao, Anderson",0,"$3,000",CLEVELAND CAVALIERS,@ bkn, 91-78,DNP,   0pt
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,v atl, 98-104,DNP,   0pt
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,v sac, 93-112,DNP,   0pt
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,v gsw, 94-125,NA,   0pt
C,"Brand, Elton",0,"$3,000",PHILADELPHIA 76ERS,@ orl, 96-87,NA,   0pt
C,"Jefferson, Al",0,"$5,700",CHARLOTTE HORNETS,@ okc, 95-109,NA,   0pt
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,@ bkn, 91-78,NA,   0pt
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,@ was, 87-106,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ orl, 96-87,NA,   0pt
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,@ por, 104-98,NA,   0pt
