position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v lac, 140-116,1:53,   0pt
PF,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,@ min, 99-116,5:42,   0pt 0-1fg
PF,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,v phi, 122-124,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ bos, 114-117,DNP,   
PF,"Portis, Bobby",0,"$3,000",CHICAGO BULLS,@ ind, 101-111,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,v mil, 116-99,DNP,   
SF,"Leonard, Kawhi",0,"$8,200",SAN ANTONIO SPURS,v por, 110-94,DNP,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,v det, 105-98,DNP,   
SF,"Bennett, Anthony",0,"$3,000",BROOKLYN NETS,@ was, 95-118,DNP,   
SF/PF,"Morris, Marcus",0,"$4,400",DETROIT PISTONS,@ atl, 98-105,DNP,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v det, 105-98,DNP,   
PF,"Allen, Lavoy",0,"$3,000",INDIANA PACERS,v chi, 111-101,DNP,   
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,v dal, 108-99,DNP,   
PF,"Williams, Derrick",0,"$3,000",MIAMI HEAT,@ bos, 114-117,DNP,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,@ nor, 92-104,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v phi, 122-124,DNP,   
PF,"Holmes, Richaun",0,"$3,800",PHILADELPHIA 76ERS,@ den, 124-122,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v mil, 116-99,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v nyk, 104-92,DNP,   
SF,"Kuzminskas, Mindaugas",0,"$3,000",NEW YORK KNICKS,@ nor, 92-104,DNP,   
PF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,@ hou, 116-140,DNP,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ atl, 98-105,DNP,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,v chi, 111-101,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ was, 95-118,NA,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ atl, 98-105,NA,   
SG/SF,"McCaw, Patrick",0,"$3,000",GOLDEN STATE WARRIORS,v dal, 108-99,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v nyk, 104-92,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v mia, 117-114,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ atl, 98-105,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v chi, 111-101,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ hou, 116-140,NA,   0pt
SF,"Gee, Alonzo",0,"$3,000",DENVER NUGGETS,v phi, 122-124,NA,   
SF,"Prince, Taurean",0,"$3,000",ATLANTA HAWKS,v det, 105-98,NA,   
SF,"Zipser, Paul",0,"$3,000",CHICAGO BULLS,@ ind, 101-111,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ bos, 114-117,NA,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,v det, 105-98,NA,   
PF,"Looney, Kevon",-0.5,"$3,000",GOLDEN STATE WARRIORS,v dal, 108-99,4:29,   0pt 1to 0-1fg
PF/C,"Davis, Anthony^",51.5,"$10,500",NEW ORLEANS PELICANS,v nyk, 104-92,34:28,   23pt 18rb 2as 2st 5to 9-18fg 5-6ft
PF/C,"Towns, Karl-Anthony^",46,"$8,900",MINNESOTA TIMBERWOLVES,v mil, 116-99,38:17,   18pt 16rb 3as 2bl 4to 7-12fg 4-6ft
PF/C,"Embiid, Joel^",46,"$7,300",PHILADELPHIA 76ERS,@ den, 124-122,28:30,   23pt 6rb 5as 2st 3bl 5to 1trey 5-13fg 12-14ft
PF/C,"Harrell, Montrezl",41.25,"$5,000",HOUSTON ROCKETS,v lac, 140-116,30:13,   29pt 3rb 3as 1st 1bl 10-14fg 9-11ft
C,"Gortat, Marcin^",40.75,"$6,300",WASHINGTON WIZARDS,v bkn, 118-95,31:05,   19pt 13rb 1as 1st 1bl 3to 8-13fg 3-4ft
C,"Jordan, DeAndre^",40.75,"$7,300",LOS ANGELES CLIPPERS,@ hou, 116-140,30:07,   20pt 13rb 1as 1bl 1to 9-11fg 2-2ft
C,"Jokic, Nikola^",38.75,"$6,900",DENVER NUGGETS,v phi, 122-124,22:16,   25pt 7rb 4as 2to 9-13fg 7-9ft
C,"Drummond, Andre^",37.75,"$6,800",DETROIT PISTONS,@ atl, 98-105,34:45,   15pt 15rb 1as 1st 1bl 6to 5-12fg 5-7ft
C,"Horford, Al^",37,"$6,700",BOSTON CELTICS,v mia, 117-114,31:24,   21pt 6rb 4as 1st 2to 3trey 8-12fg 2-2ft
C,"Howard, Dwight^",33.75,"$7,600",ATLANTA HAWKS,v det, 105-98,29:50,   10pt 15rb 1as 1bl 4-7fg 2-3ft
C,"Felicio, Cristiano",33.5,"$3,000",CHICAGO BULLS,@ ind, 101-111,22:24,   12pt 12rb 2as 1st 4-5fg 4-5ft
PF/C,"Powell, Dwight",33.25,"$3,700",DALLAS MAVERICKS,@ gsw, 99-108,25:49,   10pt 13rb 1as 2bl 5-7fg
PF/C,"Green, Draymond^",32.5,"$7,500",GOLDEN STATE WARRIORS,v dal, 108-99,26:33,   13pt 8rb 7as 3to 1trey 6-10fg
PF/C,"Speights, Marreese",28.25,"$4,200",LOS ANGELES CLIPPERS,@ hou, 116-140,19:55,   15pt 7rb 2bl 1to 2trey 6-11fg 1-1ft
C,"Lopez, Brook^",26.75,"$6,800",BROOKLYN NETS,@ was, 95-118,30:48,   11pt 5rb 6as 1st 4to 1trey 3-9fg 4-4ft
C,"Turner, Myles^",26.75,"$6,000",INDIANA PACERS,v chi, 111-101,29:13,   15pt 3rb 4bl 5-10fg 5-6ft
C,"Whiteside, Hassan^",26,"$8,600",MIAMI HEAT,@ bos, 114-117,32:10,   11pt 8rb 1as 1st 1bl 1to 5-9fg 1-2ft
C,"Plumlee, Mason^",25.25,"$5,600",PORTLAND TRAIL BLAZERS,@ sas, 94-110,26:37,   8pt 5rb 6as 1bl 1-4fg 6-8ft
PF/C,"Smith, Jason",25,"$3,000",WASHINGTON WIZARDS,v bkn, 118-95,17:38,   10pt 8rb 1as 2bl 1to 5-7fg
C,"Gasol, Pau^",24.75,"$6,100",SAN ANTONIO SPURS,v por, 110-94,22:36,   10pt 7rb 3as 1st 1to 4-11fg 2-2ft
PF/C,"Dieng, Gorgui^",23.5,"$5,500",MINNESOTA TIMBERWOLVES,v mil, 116-99,34:00,   6pt 4rb 3as 1st 3bl 3-6fg
PF/C,"Gibson, Taj^",19.75,"$4,800",CHICAGO BULLS,@ ind, 101-111,27:31,   10pt 5rb 1as 1st 4-12fg 2-2ft
PF/C,"Johnson, Amir^",19.25,"$4,000",BOSTON CELTICS,v mia, 117-114,23:15,   8pt 5rb 4as 2to 2-3fg 4-6ft
PF/C,"Muscala, Mike",18.25,"$3,700",ATLANTA HAWKS,v det, 105-98,18:24,   5pt 5rb 2as 2st 1to 1trey 2-5fg
PF/C,"Aldridge, LaMarcus^",17.5,"$7,300",SAN ANTONIO SPURS,v por, 110-94,29:24,   8pt 6rb 1as 1bl 3to 2-3fg 4-4ft
C,"Jefferson, Al",17.25,"$3,300",INDIANA PACERS,v chi, 111-101,16:32,   6pt 7rb 2as 1to 2-6fg 2-2ft
PF/C,"Faried, Kenneth",15.5,"$4,600",DENVER NUGGETS,v phi, 122-124,11:59,   6pt 6rb 1st 1-4fg 4-4ft
C,"Reed, Willie",14.5,"$3,600",MIAMI HEAT,@ bos, 114-117,14:14,   8pt 4rb 1bl 1to 4-6fg
C,"Dedmon, Dewayne",14,"$3,700",SAN ANTONIO SPURS,v por, 110-94,13:23,   3pt 8rb 1as 1to 1-1fg 1-2ft
C,"Noel, Nerlens",13.5,"$4,000",PHILADELPHIA 76ERS,@ den, 124-122,19:27,   9pt 2rb 1bl 4-7fg 1-4ft
PF/C,"Olynyk, Kelly",13,"$3,500",BOSTON CELTICS,v mia, 117-114,18:46,   5pt 2rb 3as 1bl 2to 2-7fg 1-2ft
C,"Hilario, Nene^",12.75,"$3,700",HOUSTON ROCKETS,v lac, 140-116,15:54,   5pt 5rb 1as 1bl 4to 0-1fg 5-8ft
C,"Noah, Joakim^",12.5,"$4,600",NEW YORK KNICKS,@ nor, 92-104,15:59,   0pt 6rb 2as 2bl 4to 0-3fg
C,"Henson, John^",11.25,"$3,900",MILWAUKEE BUCKS,@ min, 99-116,20:16,   4pt 3rb 2as 1bl 3to 2-4fg 0-2ft
C,"Baynes, Aron",11.25,"$3,800",DETROIT PISTONS,@ atl, 98-105,13:09,   4pt 3rb 1as 1bl 1-3fg 2-2ft
PF/C,"Hamilton, Justin",10.5,"$3,800",BROOKLYN NETS,@ was, 95-118,17:12,   2pt 4rb 2st 1to 1-3fg
C,"Pachulia, Zaza^",10.25,"$3,300",GOLDEN STATE WARRIORS,v dal, 108-99,18:20,   2pt 5rb 1st 1-6fg
C,"Nurkic, Jusuf",10,"$3,100",DENVER NUGGETS,v phi, 122-124,18:33,   2pt 4rb 1as 1st 1to 1-5fg
C,"Humphries, Kris",9.5,"$3,300",ATLANTA HAWKS,v det, 105-98,10:05,   5pt 2rb 1as 1trey 2-3fg
C,"Seraphin, Kevin",9.25,"$3,000",INDIANA PACERS,v chi, 111-101,14:15,   4pt 1rb 2bl 2-3fg
C,"Monroe, Greg",9.25,"$4,500",MILWAUKEE BUCKS,@ min, 99-116,14:18,   8pt 1rb 4-10fg
C,"McGee, JaVale",9.25,"$3,000",GOLDEN STATE WARRIORS,v dal, 108-99,10:36,   8pt 1rb 4-4fg
C,"Lopez, Robin^",7,"$4,600",CHICAGO BULLS,@ ind, 101-111,18:45,   2pt 2rb 1as 1bl 2to 2-2ft
C,"Ochefu, Daniel",5.75,"$3,000",WASHINGTON WIZARDS,v bkn, 118-95,2:29,   2pt 3rb 1-2fg
PF/C,"Davis, Ed",4.75,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 94-110,12:36,   4pt 1rb 1to 2-2fg
PF/C,"Leonard, Meyers",4.75,"$3,100",PORTLAND TRAIL BLAZERS,@ sas, 94-110,12:45,   3pt 1rb 1trey 1-2fg
PF/C,"O'Quinn, Kyle",4.5,"$3,800",NEW YORK KNICKS,@ nor, 92-104,5:15,   2pt 2rb 1-3fg
C,"Hernangomez, Guillermo",4,"$3,000",NEW YORK KNICKS,@ nor, 92-104,6:34,   2pt 2rb 1to 1-1fg
C,"Aldrich, Cole",3.25,"$3,900",MINNESOTA TIMBERWOLVES,v mil, 116-99,4:39,   0pt 1rb 1st
C,"Mejri, Salah",2,"$3,000",DALLAS MAVERICKS,@ gsw, 99-108,3:03,   0pt 2rb 1to
C,"Hammons, A.J.",2,"$3,000",DALLAS MAVERICKS,@ gsw, 99-108,6:21,   2pt 1-1fg
C,"Plumlee, Miles",1.5,"$3,000",MILWAUKEE BUCKS,@ min, 99-116,2:56,   0pt 1bl 1to
C,"Nicholson, Andrew",1.25,"$3,000",WASHINGTON WIZARDS,v bkn, 118-95,4:48,   0pt 1rb 0-1fg
PF/C,"Scola, Luis",0,"$3,000",BROOKLYN NETS,@ was, 95-118,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ atl, 98-105,DNP,   
C,"Okafor, Jahlil",0,"$4,600",PHILADELPHIA 76ERS,@ den, 124-122,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,v mia, 117-114,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v nyk, 104-92,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v nyk, 104-92,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ bos, 114-117,DNP,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v bkn, 118-95,NA,   
C,"Capela, Clint",0,"$4,900",HOUSTON ROCKETS,v lac, 140-116,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,@ nor, 92-104,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v mil, 116-99,NA,   
PF/C,"Griffin, Blake",0,"$7,800",LOS ANGELES CLIPPERS,@ hou, 116-140,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 94-110,NA,   
C,"Bogut, Andrew",0,"$3,600",DALLAS MAVERICKS,@ gsw, 99-108,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v det, 105-98,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v lac, 140-116,NA,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,v dal, 108-99,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ hou, 116-140,NA,   
