position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,v mem, 107-97,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,v den, 125-126,NA,   
SG/SF,"Matthews, Wes",0,"$3,000",DALLAS MAVERICKS,v min, 92-93,NA,   
SF,"Jones, Jalen",0,"$3,000",DALLAS MAVERICKS,v min, 92-93,NA,   
SG/SF,"Korver, Kyle",0,"$4,000",CLEVELAND CAVALIERS,v nor, 107-102,NA,   
SF/PF,"Harkless, Maurice",0,"$4,300",PORTLAND TRAIL BLAZERS,v lac, 105-96,NA,   
SG/SF,"Luwawu, Timothe",0,"$3,000",PHILADELPHIA 76ERS,@ atl, 101-91,NA,   
SG/SF,"Simmons, Jonathon",0,"$5,000",ORLANDO MAGIC,v chi, 82-90,NA,   
SG/SF,"Henry, Myke",0,"$3,100",MEMPHIS GRIZZLIES,@ uta, 97-107,NA,   
SG/SF,"Butler, Jimmy",0,"$7,000",MINNESOTA TIMBERWOLVES,@ dal, 93-92,NA,   
SF/PF,"Zipser, Paul",0,"$3,300",CHICAGO BULLS,@ orl, 90-82,NA,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v den, 125-126,NA,   
PF,"Cavanaugh, Tyler",0,"$3,200",ATLANTA HAWKS,v phi, 91-101,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ okc, 126-125,NA,   
C,"Jokic, Nikola^",58,"$9,100",DENVER NUGGETS,@ okc, 126-125,41:07,   23pt 16rb 6as 1st 2bl 4to 1trey 11-22fg
C,"Towns, Karl-Anthony^",53.5,"$10,100",MINNESOTA TIMBERWOLVES,@ dal, 93-92,44:04,   21pt 20rb 1as 1st 1bl 1trey 8-21fg 4-4ft
C,"Nurkic, Jusuf^",53,"$6,500",PORTLAND TRAIL BLAZERS,v lac, 105-96,29:32,   21pt 12rb 3as 2st 4bl 2to 9-17fg 3-3ft
PF/C,"Millsap, Paul^",50.75,"$6,100",DENVER NUGGETS,@ okc, 126-125,39:43,   36pt 9rb 2as 1to 2trey 13-18fg 8-11ft
C,"Vucevic, Nikola^",41,"$8,100",ORLANDO MAGIC,v chi, 82-90,31:18,   12pt 14rb 3as 1st 2bl 1to 5-16fg 2-2ft
PF/C,"Randle, Julius^",39,"$8,600",LOS ANGELES LAKERS,v mil, 122-124,40:15,   18pt 10rb 3as 1st 1bl 4to 1trey 5-13fg 7-8ft
C,"Gasol, Marc^",38.25,"$7,400",MEMPHIS GRIZZLIES,@ uta, 97-107,23:04,   28pt 3rb 2as 1st 3to 6trey 11-12fg
PF/C,"Dedmon, Dewayne^",37.25,"$5,300",ATLANTA HAWKS,v phi, 91-101,29:25,   11pt 15rb 1as 1st 1bl 1to 2trey 4-13fg 1-1ft
PF/C,"Chriss, Marquese^",36.75,"$4,800",PHOENIX SUNS,@ hou, 103-104,33:06,   12pt 11rb 2as 1st 3bl 3to 6-11fg
PF/C,"Davis, Anthony^",36,"$11,600",NEW ORLEANS PELICANS,@ cle, 102-107,36:32,   16pt 8rb 3as 1st 2bl 1to 6-19fg 4-4ft
C,"Adams, Steven^",35,"$7,200",OKLAHOMA CITY THUNDER,v den, 125-126,33:59,   7pt 10rb 5as 4st 3-8fg 1-4ft
PF/C,"Collins, John^",31.5,"$4,900",ATLANTA HAWKS,v phi, 91-101,29:37,   5pt 10rb 6as 1st 2bl 3to 1trey 2-3fg 0-2ft
C,"Lopez, Brook^",29.5,"$6,700",LOS ANGELES LAKERS,v mil, 122-124,27:39,   20pt 2rb 3as 1bl 1trey 9-14fg 1-2ft
PF/C,"Felicio, Cristiano^",28,"$4,500",CHICAGO BULLS,@ orl, 90-82,27:19,   8pt 16rb 1as 3to 4-8fg 0-1ft
C,"Capela, Clint^",28,"$6,900",HOUSTON ROCKETS,v pho, 104-103,34:07,   6pt 8rb 3as 1st 3bl 1to 3-7fg
PF/C,"Favors, Derrick^",28,"$5,100",UTAH JAZZ,v mem, 107-97,31:55,   10pt 6rb 2as 4bl 1to 5-8fg 0-4ft
PF/C,"Vonleh, Noah",27.75,"$4,700",CHICAGO BULLS,@ orl, 90-82,23:56,   8pt 11rb 1as 1st 1bl 1trey 3-8fg 1-2ft
C,"Jordan, DeAndre^",27.5,"$8,300",LOS ANGELES CLIPPERS,@ por, 96-105,23:49,   10pt 14rb 3to 4-7fg 2-6ft
PF/C,"Kleber, Maxi",27,"$3,200",DALLAS MAVERICKS,v min, 92-93,23:45,   10pt 6rb 1as 4bl 2to 2trey 3-6fg 2-2ft
C,"Plumlee, Miles",26,"$3,100",ATLANTA HAWKS,v phi, 91-101,18:28,   7pt 12rb 2as 1bl 2to 3-3fg 1-2ft
PF/C,"Collins, Zach",25,"$3,400",PORTLAND TRAIL BLAZERS,v lac, 105-96,21:02,   15pt 2rb 4as 1bl 1to 7-10fg 1-1ft
PF/C,"Gibson, Taj^",25,"$5,700",MINNESOTA TIMBERWOLVES,@ dal, 93-92,31:30,   12pt 6rb 1as 2st 5-10fg 2-3ft
C,"Gobert, Rudy^",23.5,"$7,600",UTAH JAZZ,v mem, 107-97,28:52,   9pt 10rb 2st 4to 3-4fg 3-6ft
C,"Marjanovic, Boban",23.25,"$3,200",LOS ANGELES CLIPPERS,@ por, 96-105,12:00,   10pt 9rb 1st 3-6fg 4-5ft
PF/C,"Thompson, Tristan",23,"$3,900",CLEVELAND CAVALIERS,v nor, 107-102,20:52,   4pt 14rb 1bl 1to 2-4fg
C,"Noel, Nerlens",22.5,"$4,700",DALLAS MAVERICKS,v min, 92-93,25:23,   4pt 12rb 1as 1bl 2-2fg
C,"Zubac, Ivica",22.25,"$3,100",LOS ANGELES LAKERS,v mil, 122-124,11:55,   16pt 5rb 6-9fg 4-5ft
PF/C,"Love, Kevin^",22,"$7,900",CLEVELAND CAVALIERS,v nor, 107-102,23:36,   8pt 8rb 2as 1st 2to 3-11fg 2-3ft
PF/C,"Johnson, Amir^",21.75,"$3,500",PHILADELPHIA 76ERS,@ atl, 101-91,17:12,   0pt 11rb 3as 1st 1bl 1to
PF/C,"Nance, Larry^",21.75,"$5,300",CLEVELAND CAVALIERS,v nor, 107-102,14:32,   5pt 5rb 3as 3st 1to 1trey 1-4fg 2-2ft
PF/C,"Plumlee, Mason",21.5,"$3,500",DENVER NUGGETS,@ okc, 126-125,14:20,   9pt 6rb 2as 1bl 3-5fg 3-3ft
PF/C,"Davis, Ed",19.5,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 105-96,12:14,   4pt 8rb 1as 2bl 2-3fg
PF/C,"Isaac, Jonathan^",19.5,"$3,800",ORLANDO MAGIC,v chi, 82-90,21:05,   4pt 4rb 2as 3st 1bl 1to 1-5fg 2-2ft
C,"Zeller, Tyler^",18.25,"$3,200",MILWAUKEE BUCKS,@ lal, 124-122,28:05,   2pt 5rb 2as 1st 3bl 2to 1-3fg
PF/C,"Saric, Dario^",18,"$6,800",PHILADELPHIA 76ERS,@ atl, 101-91,25:30,   6pt 4rb 3as 2st 5to 2trey 2-10fg
PF/C,"Portis, Bobby",17.75,"$5,800",CHICAGO BULLS,@ orl, 90-82,20:23,   7pt 5rb 2bl 1trey 3-8fg 0-1ft
PF/C,"Nowitzki, Dirk^",17.5,"$5,200",DALLAS MAVERICKS,v min, 92-93,25:56,   7pt 6rb 2as 1to 1trey 3-7fg
C,"Williams, Alan",17.25,"$3,700",PHOENIX SUNS,@ hou, 103-104,14:54,   7pt 5rb 2as 1st 2to 2-2fg 3-5ft
PF/C,"Powell, Dwight^",17.25,"$5,500",DALLAS MAVERICKS,v min, 92-93,20:56,   6pt 7rb 2as 2to 1trey 2-3fg 1-2ft
PF/C,"Patterson, Patrick",16.25,"$3,100",OKLAHOMA CITY THUNDER,v den, 125-126,14:29,   9pt 3rb 1st 3trey 3-7fg
PF/C,"Holmes, Richaun",15.75,"$4,200",PHILADELPHIA 76ERS,@ atl, 101-91,23:35,   7pt 3rb 2as 1bl 3-7fg 1-1ft
PF/C,"Harrell, Montrezl",14.25,"$4,500",LOS ANGELES CLIPPERS,@ por, 96-105,22:59,   9pt 3rb 1bl 1to 3-6fg 3-4ft
PF/C,"Bender, Dragan^",13.75,"$3,600",PHOENIX SUNS,@ hou, 103-104,17:59,   7pt 1rb 2as 1bl 1trey 2-3fg 2-2ft
PF/C,"Rabb, Ivan",12,"$3,100",MEMPHIS GRIZZLIES,@ uta, 97-107,12:56,   4pt 4rb 1as 1bl 1to 2-5fg
PF/C,"Martin, Jarell^",11.75,"$4,500",MEMPHIS GRIZZLIES,@ uta, 97-107,29:34,   6pt 1rb 4as 3to 3-8fg
PF/C,"Diallo, Cheick",11.75,"$4,100",NEW ORLEANS PELICANS,@ cle, 102-107,11:28,   4pt 5rb 1as 2-2fg
PF/C,"Anderson, Ryan",11.25,"$4,000",HOUSTON ROCKETS,v pho, 104-103,16:58,   3pt 5rb 1as 1trey 1-2fg
PF/C,"Black, Tarik",11.25,"$3,400",HOUSTON ROCKETS,v pho, 104-103,9:36,   2pt 3rb 1as 1st 1bl 1-1fg
PF/C,"Biyombo, Bismack",9.75,"$3,300",ORLANDO MAGIC,v chi, 82-90,15:28,   2pt 5rb 1as 1-5fg
PF/C,"Muscala, Mike",9.25,"$4,400",ATLANTA HAWKS,v phi, 91-101,27:49,   5pt 3rb 1trey 1-6fg 2-2ft
PF/C,"Davis, Deyonta",7.75,"$3,300",MEMPHIS GRIZZLIES,@ uta, 97-107,12:00,   0pt 3rb 2as 1bl 2to 0-1fg 0-2ft
PF/C,"Birch, Khem",7.25,"$3,200",ORLANDO MAGIC,v chi, 82-90,10:48,   4pt 3rb 1to 2-3fg
PF/C,"Frye, Channing",6.75,"$3,000",LOS ANGELES LAKERS,v mil, 122-124,15:03,   0pt 3rb 2as 0-3fg
C,"Okafor, Emeka^",4.5,"$3,400",NEW ORLEANS PELICANS,@ cle, 102-107,3:22,   2pt 2rb 1-2fg
PF/C,"Dieng, Gorgui",3.75,"$3,400",MINNESOTA TIMBERWOLVES,@ dal, 93-92,8:28,   0pt 3rb 0-1fg
C,"Plumlee, Marshall",1.25,"$3,000",MILWAUKEE BUCKS,@ lal, 124-122,6:47,   0pt 1rb
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v den, 125-126,DNP,   
C,"Lopez, Robin",0,"$3,300",CHICAGO BULLS,@ orl, 90-82,DNP,   
C,"Chandler, Tyson",0,"$3,500",PHOENIX SUNS,@ hou, 103-104,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ lal, 124-122,DNP,   
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,v mem, 107-97,DNP,   
PF/C,"Speights, Marreese",0,"$3,000",ORLANDO MAGIC,v chi, 82-90,DNP,   
C,"Zizic, Ante",0,"$3,300",CLEVELAND CAVALIERS,v nor, 107-102,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,v den, 125-126,DNP,   
C,"Asik, Omer",0,"$3,000",CHICAGO BULLS,@ orl, 90-82,DNP,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 93-92,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 105-96,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",PORTLAND TRAIL BLAZERS,v lac, 105-96,NA,   
C,"Mejri, Salah",0,"$3,100",DALLAS MAVERICKS,v min, 92-93,NA,   
C,"Len, Alex",0,"$4,600",PHOENIX SUNS,@ hou, 103-104,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v mem, 107-97,NA,   
C,"Hilario, Nene",0,"$3,400",HOUSTON ROCKETS,v pho, 104-103,NA,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 93-92,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v pho, 104-103,NA,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,v mil, 122-124,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v pho, 104-103,NA,   
PF/C,"Faried, Kenneth",0,"$3,000",DENVER NUGGETS,@ okc, 126-125,NA,   
C,"Henson, John",0,"$5,400",MILWAUKEE BUCKS,@ lal, 124-122,NA,   
PF/C,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,@ lal, 124-122,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ cle, 102-107,NA,   
PF/C,"Cousins, DeMarcus",0,"$3,000",NEW ORLEANS PELICANS,@ cle, 102-107,NA,   
C,"Embiid, Joel",0,"$9,300",PHILADELPHIA 76ERS,@ atl, 101-91,NA,   
NA,"Taylor, Isaiah^",25.5,N/A,ATLANTA HAWKS,v phi, 91-101,30:22,   12pt 2rb 7as 1st 3to 5-18fg 2-2ft
