position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Adams, Steven^",20.75,"$6,000",OKLAHOMA CITY THUNDER,v gsw, 114-130,35:09,   13pt 3rb 1st 1bl 6-9fg 1-6ft
PF/C,"Speights, Marreese",20.5,"$3,500",LOS ANGELES CLIPPERS,@ cha, 107-102,14:54,   8pt 4rb 2as 1st 1bl 1to 2trey 3-7fg
C,"Vucevic, Nikola^",20.5,"$7,600",ORLANDO MAGIC,@ dal, 80-112,27:17,   3pt 10rb 1as 2bl 1to 1-5fg 1-2ft
C,"Capela, Clint^",19.75,"$5,900",HOUSTON ROCKETS,v pho, 133-102,17:53,   9pt 5rb 2as 1bl 1to 3-4fg 3-4ft
C,"McGee, JaVale^",19.75,"$3,500",GOLDEN STATE WARRIORS,@ okc, 130-114,19:33,   16pt 3rb 7-8fg 2-5ft
PF/C,"Ibaka, Serge^",19,"$6,600",ORLANDO MAGIC,@ dal, 80-112,25:27,   8pt 4rb 2as 1st 1bl 2to 4-10fg
C,"Harrell, Montrezl",15.5,"$3,500",HOUSTON ROCKETS,v pho, 133-102,17:47,   8pt 4rb 2as 1to 2-6fg 4-5ft
PF/C,"Favors, Derrick^",15.5,"$5,000",UTAH JAZZ,v bos, 104-112,25:47,   6pt 6rb 1st 3-5fg
C,"Hilario, Nene",13.75,"$3,000",HOUSTON ROCKETS,v pho, 133-102,12:20,   2pt 7rb 1as 1bl 1to 1-3fg
C,"Allen, Lavoy^",13,"$3,800",INDIANA PACERS,v mil, 100-116,18:49,   4pt 6rb 1as 2-3fg 0-2ft
C,"Reed, Willie",13,"$4,000",MIAMI HEAT,@ phi, 109-117,14:29,   2pt 6rb 1as 1bl 1-3fg
C,"Jefferson, Al",13,"$3,000",INDIANA PACERS,v mil, 100-116,16:59,   8pt 4rb 4-6fg
PF/C,"Johnson, Amir^",12.75,"$3,400",BOSTON CELTICS,@ uta, 112-104,13:42,   5pt 3rb 2as 1st 2to 2-2fg 1-2ft
PF/C,"Arthur, Darrell^",10.75,"$3,500",DENVER NUGGETS,@ cle, 109-125,20:14,   3pt 3rb 1as 1bl 1trey 1-5fg
PF/C,"Frye, Channing",9.75,"$3,800",CLEVELAND CAVALIERS,v den, 125-109,11:27,   8pt 1rb 1to 2trey 3-4fg
PF/C,"Lauvergne, Joffrey",8.75,"$3,200",OKLAHOMA CITY THUNDER,v gsw, 114-130,9:26,   4pt 3rb 1as 1to 2-3fg
PF/C,"Diaw, Boris",8.75,"$3,000",UTAH JAZZ,v bos, 104-112,6:28,   6pt 1rb 1as 1-2fg 4-4ft
PF/C,"Seraphin, Kevin",8,"$3,000",INDIANA PACERS,v mil, 100-116,8:18,   6pt 1bl 3-5fg
C,"Williams, Alan",7.5,"$3,000",PHOENIX SUNS,@ hou, 102-133,10:02,   2pt 4rb 1bl 3to 0-2fg 2-2ft
C,"Jones, Damian",2.5,"$3,000",GOLDEN STATE WARRIORS,@ okc, 130-114,1:52,   0pt 2rb 0-1fg 0-2ft
C,"Plumlee, Miles",2.5,"$3,000",CHARLOTTE HORNETS,v lac, 102-107,11:59,   0pt 2rb 0-1fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 114-130,1:33,   0pt
C,"Okafor, Jahlil",0,"$4,500",PHILADELPHIA 76ERS,v mia, 117-109,DNP,   
C,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,@ cha, 107-102,DNP,   
C,"Hawes, Spencer",0,"$3,000",MILWAUKEE BUCKS,@ ind, 116-100,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,@ uta, 112-104,DNP,   
C,"Henson, John",0,"$4,100",MILWAUKEE BUCKS,@ ind, 116-100,DNP,   
C,"Nurkic, Jusuf",0,"$3,500",DENVER NUGGETS,@ cle, 109-125,DNP,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,v bos, 104-112,DNP,   
C,"Embiid, Joel",0,"$8,000",PHILADELPHIA 76ERS,v mia, 117-109,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ phi, 109-117,DNP,   
C,"Hibbert, Roy",0,"$3,000",MILWAUKEE BUCKS,@ ind, 116-100,DNP,   
C,"Tobey, Mike",0,"$3,000",CHARLOTTE HORNETS,v lac, 102-107,DNP,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ cha, 107-102,DNP,   
C,"Zeller, Cody",0,"$4,900",CHARLOTTE HORNETS,v lac, 102-107,NA,   
C,"Bogut, Andrew",0,"$3,000",DALLAS MAVERICKS,v orl, 112-80,NA,   
C,"Chandler, Tyson",0,"$5,100",PHOENIX SUNS,@ hou, 102-133,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v pho, 133-102,NA,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,v den, 125-109,NA,   
C,"Pachulia, Zaza",0,"$3,900",GOLDEN STATE WARRIORS,@ okc, 130-114,NA,   
C,"Kanter, Enes",0,"$5,000",OKLAHOMA CITY THUNDER,v gsw, 114-130,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,v orl, 112-80,NA,   
