position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Patterson, Patrick",16.75,"$3,800",TORONTO RAPTORS,@ min, 112-117,29:42,   8pt 5rb 1bl 1to 2trey 3-7fg
PF,"Randle, Julius^",16.5,"$6,400",LOS ANGELES LAKERS,@ cle, 111-120,26:40,   7pt 8rb 1to 2-7fg 3-4ft
SF,"Miles, C.J.",16.5,"$4,100",INDIANA PACERS,v cha, 95-117,14:50,   7pt 2rb 1as 2st 1bl 1to 3-11fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",15.75,"$5,400",CHARLOTTE HORNETS,@ ind, 117-95,18:55,   8pt 3rb 2as 1st 2to 3-4fg 2-2ft
PF,"Booker, Trevor",14.75,"$3,900",UTAH JAZZ,@ nor, 96-100,20:04,   2pt 7rb 3as 1to 1-4fg
PF,"Acy, Quincy",14.5,"$3,000",SACRAMENTO KINGS,@ phi, 114-110,14:49,   6pt 4rb 2bl 1to 2-3fg 2-2ft
SF,"Bazemore, Kent^",14,"$5,400",ATLANTA HAWKS,@ chi, 113-90,25:48,   2pt 6rb 2st 1bl 3to 1-6fg
PF,"Capela, Clint",13.5,"$5,500",HOUSTON ROCKETS,@ por, 103-116,16:37,   1pt 10rb 0-1fg 1-6ft
SF,"Brewer, Corey^",13.5,"$4,500",HOUSTON ROCKETS,@ por, 103-116,23:02,   9pt 1as 1st 2trey 3-6fg 1-2ft
SF,"Cunningham, Dante^",13.5,"$3,200",NEW ORLEANS PELICANS,v uta, 100-96,28:43,   8pt 2rb 1bl 2trey 3-6fg
SF,"Johnson, Chris",13.5,"$3,100",UTAH JAZZ,@ nor, 96-100,21:41,   3pt 4rb 2as 1bl 1trey 1-2fg
PF,"Gibson, Taj^",13.25,"$5,600",CHICAGO BULLS,v atl, 90-113,22:26,   4pt 3rb 1as 2bl 2-3fg
SF,"Anderson, Kyle",13.25,"$3,200",SAN ANTONIO SPURS,@ orl, 98-96,18:27,   2pt 1rb 3as 2st 1bl 1to 0-4fg 2-2ft
SF,"Pierce, Paul^",13.25,"$3,600",LOS ANGELES CLIPPERS,@ bos, 134-139,21:37,   6pt 3rb 1as 1bl 2to 2trey 2-6fg
PF,"Jerebko, Jonas",13,"$3,100",BOSTON CELTICS,v lac, 139-134,21:25,   5pt 6rb 1trey 1-5fg 2-2ft
PF,"Williams, Marvin^",12.5,"$5,500",CHARLOTTE HORNETS,@ ind, 117-95,18:04,   8pt 1as 1bl 2trey 3-7fg
PF,"Scola, Luis^",12.25,"$3,900",TORONTO RAPTORS,@ min, 112-117,18:18,   8pt 3rb 1trey 2-9fg 3-4ft
PF,"Anderson, Ryan",12.25,"$5,700",NEW ORLEANS PELICANS,v uta, 100-96,23:40,   7pt 3rb 1as 3-10fg 1-1ft
PF,"Nicholson, Andrew",12.25,"$3,000",ORLANDO MAGIC,v sas, 96-98,17:55,   3pt 3rb 1as 2bl 1to 1trey 1-5fg
SF,"Muhammad, Shabazz",11.75,"$4,000",MINNESOTA TIMBERWOLVES,v tor, 117-112,21:16,   8pt 3rb 1-6fg 6-6ft
SF,"Casspi, Omri",11.25,"$5,200",SACRAMENTO KINGS,@ phi, 114-110,19:34,   2pt 5rb 2as 1-3fg
PF,"Diaw, Boris",10.25,"$3,600",SAN ANTONIO SPURS,@ orl, 98-96,17:41,   4pt 3rb 2as 1to 2-7fg
PF,"Hill, Jordan",8.75,"$5,300",INDIANA PACERS,v cha, 95-117,8:19,   5pt 3rb 2-3fg 1-1ft
SF,"Hill, Solomon",8.75,"$3,100",INDIANA PACERS,v cha, 95-117,16:04,   4pt 1rb 1as 1st 2-4fg
SF,"Budinger, Chase",8.5,"$3,000",INDIANA PACERS,v cha, 95-117,8:01,   4pt 2rb 1st 2-3fg
SF,"Iguodala, Andre",8.5,"$4,400",GOLDEN STATE WARRIORS,@ pho, 112-104,20:30,   2pt 2rb 3as 1to 1-5fg
SF,"Jefferson, Richard",8.25,"$3,000",CLEVELAND CAVALIERS,v lal, 120-111,15:23,   6pt 1rb 2trey 2-3fg
SF,"Gee, Alonzo",8.25,"$3,400",NEW ORLEANS PELICANS,v uta, 100-96,20:01,   5pt 1rb 1st 1to 1trey 2-2fg
SF,"Robinson III, Glenn",8.25,"$3,000",INDIANA PACERS,v cha, 95-117,15:12,   5pt 1rb 1bl 1to 1trey 2-7fg
SF,"Thornton, Marcus",7.75,"$3,600",HOUSTON ROCKETS,@ por, 103-116,14:16,   6pt 1rb 1as 3to 1trey 2-6fg 1-2ft
PF,"West, David",7.5,"$4,300",SAN ANTONIO SPURS,@ orl, 98-96,12:23,   4pt 2rb 1bl 2to 2-4fg
PF,"Harrell, Montrezl",7.25,"$3,000",HOUSTON ROCKETS,@ por, 103-116,5:39,   2pt 1rb 1st 1bl 1-1fg 0-1ft
PF,"Bairstow, Cameron",7.25,"$3,000",CHICAGO BULLS,v atl, 90-113,14:13,   0pt 3rb 1as 1st 0-4fg
PF,"Landry, Carl",6.75,"$3,000",PHILADELPHIA 76ERS,v sac, 110-114,5:52,   2pt 3rb 1as 1to 1-3fg
SF,"Dunleavy, Mike^",6.75,"$3,100",CHICAGO BULLS,v atl, 90-113,11:08,   2pt 1rb 1as 1st 0-3fg 2-2ft
PF,"McCullough, Chris",5.75,"$3,000",BROOKLYN NETS,v mem, 90-109,13:59,   5pt 1rb 2to 1trey 2-5fg
SF,"Peace, Metta World",5.75,"$3,000",LOS ANGELES LAKERS,@ cle, 111-120,14:55,   2pt 3rb 1-8fg 0-2ft
PF,"Ayres, Jeff",5.25,"$3,000",LOS ANGELES CLIPPERS,@ bos, 134-139,2:10,   4pt 1rb 2-2fg
PF,"Mbah a Moute, Luc^",4.75,"$3,100",LOS ANGELES CLIPPERS,@ bos, 134-139,15:50,   2pt 1rb 1as 1-3fg
PF,"Payne, Adreian",4.5,"$3,000",MINNESOTA TIMBERWOLVES,v tor, 117-112,7:32,   2pt 2rb 1-3fg
SF,"Snell, Tony",4,"$3,400",CHICAGO BULLS,v atl, 90-113,16:36,   2pt 2rb 1to 1-1fg
PF,"Bjelica, Nemanja",3.5,"$3,200",MINNESOTA TIMBERWOLVES,v tor, 117-112,12:04,   0pt 2rb 1as 1to
PF,"Looney, Kevon",3.5,"$3,000",GOLDEN STATE WARRIORS,@ pho, 112-104,2:12,   3pt 1trey 1-2fg
SF,"Barnes, Matt",3.25,"$4,800",MEMPHIS GRIZZLIES,@ bkn, 109-90,14:06,   0pt 1rb 1st 0-3fg
PF,"Smith, Josh",2.75,"$4,400",HOUSTON ROCKETS,@ por, 103-116,6:02,   0pt 1rb 1bl 1to 0-3fg
PF,"Hansbrough, Tyler",2,"$3,000",CHARLOTTE HORNETS,@ ind, 117-95,1:37,   2pt 1-1fg
SF,"Johnson, Joe^",2,"$5,400",BROOKLYN NETS,v mem, 90-109,22:40,   0pt 2rb 1as 4to 0-3fg
PF,"Thompson, Jason",1.5,"$3,000",GOLDEN STATE WARRIORS,@ pho, 112-104,3:28,   0pt 1as
SF,"Karasev, Sergey",1.5,"$3,000",BROOKLYN NETS,v mem, 90-109,11:42,   0pt 1as 0-1fg
PF,"Johnson, Amir^",0.5,"$4,600",BOSTON CELTICS,v lac, 139-134,12:46,   0pt 1as 2to 0-2fg
SF,"Hairston, P.J.",0,"$3,300",CHARLOTTE HORNETS,@ ind, 117-95,1:37,   0pt
PF,"Lyles, Trey",0,"$3,100",UTAH JAZZ,@ nor, 96-100,3:29,   0pt 0-3fg
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v hou, 116-103,00:55,   0pt 0-1fg
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,v tor, 117-112,DNP,   0pt
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ phi, 114-110,DNP,   0pt
PF,"Ilyasova, Ersan",0,"$5,000",DETROIT PISTONS,v den, 92-103,DNP,   0pt
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,v den, 92-103,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v den, 92-103,DNP,   0pt
PF,"Vonleh, Noah",0,"$3,300",PORTLAND TRAIL BLAZERS,v hou, 116-103,DNP,   
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,@ por, 103-116,DNP,   
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,@ por, 103-116,DNP,   
PF,"Frye, Channing",0,"$3,000",ORLANDO MAGIC,v sas, 96-98,DNP,   0pt
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,@ min, 112-117,DNP,   0pt
PF,"Hickson, J.J.",0,"$3,000",DENVER NUGGETS,@ det, 103-92,DNP,   0pt
SF,"Sampson, JaKarr",0,"$3,000",PHILADELPHIA 76ERS,v sac, 110-114,DNP,   0pt
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,v uta, 100-96,DNP,   0pt
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,v sas, 96-98,DNP,   0pt
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,@ bos, 134-139,DNP,   0pt
PF,"Noel, Nerlens",0,"$6,500",PHILADELPHIA 76ERS,v sac, 110-114,DNP,   0pt
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ bkn, 109-90,DNP,   0pt
PF,"Reed, Willie",0,"$3,000",BROOKLYN NETS,v mem, 90-109,DNP,   0pt
PF,"Leuer, Jon",0,"$3,900",PHOENIX SUNS,v gsw, 104-112,DNP,   0pt
PF,"Arthur, Darrell",0,"$3,900",DENVER NUGGETS,@ det, 103-92,DNP,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ min, 112-117,DNP,   0pt
PF,"Lee, David",0,"$3,000",BOSTON CELTICS,v lac, 139-134,DNP,   0pt
SF,"Prince, Tayshaun",0,"$3,100",MINNESOTA TIMBERWOLVES,v tor, 117-112,DNP,   0pt
SF,"Kelly, Ryan",0,"$3,100",LOS ANGELES LAKERS,@ cle, 111-120,DNP,   0pt
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,v hou, 116-103,NA,   0pt
SF,"Warren, T.J.",0,"$4,000",PHOENIX SUNS,v gsw, 104-112,NA,   0pt
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ bkn, 109-90,NA,   0pt
SF,"Brown, Anthony",0,"$3,100",LOS ANGELES LAKERS,@ cle, 111-120,NA,   0pt
SF,"Johnson, James",0,"$3,400",TORONTO RAPTORS,@ min, 112-117,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v uta, 100-96,NA,   0pt
PF,"Griffin, Blake",0,"$8,500",LOS ANGELES CLIPPERS,@ bos, 134-139,NA,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v lac, 139-134,NA,   0pt
SF,"Harris, Tobias",0,"$5,500",ORLANDO MAGIC,v sas, 96-98,NA,   0pt
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,v tor, 117-112,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v cha, 95-117,NA,   0pt
PF,"Jones, Terrence",0,"$4,000",HOUSTON ROCKETS,@ por, 103-116,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ pho, 112-104,NA,   0pt
PF,"Motiejunas, Donatas",0,"$3,000",HOUSTON ROCKETS,@ por, 103-116,NA,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,v hou, 116-103,NA,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ phi, 114-110,NA,   0pt
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,@ det, 103-92,NA,   0pt
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ phi, 114-110,NA,   0pt
PF,"Mirotic, Nikola",0,"$5,000",CHICAGO BULLS,v atl, 90-113,NA,   0pt
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,@ orl, 98-96,NA,   0pt
SF,"Carroll, DeMarre",0,"$4,800",TORONTO RAPTORS,@ min, 112-117,NA,   0pt
PF,"Smith, Jason",0,"$3,100",ORLANDO MAGIC,v sas, 96-98,NA,   0pt
PF,"Nance, Larry",0,"$4,300",LOS ANGELES LAKERS,@ cle, 111-120,NA,   0pt
SF,"Simmons, Jonathon",-0.5,"$3,100",SAN ANTONIO SPURS,@ orl, 98-96,16:28,   0pt 1to 0-4fg
C,"Towns, Karl-Anthony^",57.75,"$8,300",MINNESOTA TIMBERWOLVES,v tor, 117-112,35:23,   35pt 11rb 1as 3bl 12-19fg 11-13ft
C,"Drummond, Andre^",56.25,"$8,000",DETROIT PISTONS,v den, 92-103,39:27,   15pt 17rb 2as 3st 5bl 1to 7-22fg 1-1ft
C,"Jordan, DeAndre^",51.5,"$7,900",LOS ANGELES CLIPPERS,@ bos, 134-139,41:54,   21pt 16rb 3as 1st 2bl 3to 6-11fg 9-17ft
C,"Vucevic, Nikola^",49.75,"$7,200",ORLANDO MAGIC,v sas, 96-98,37:24,   20pt 13rb 5as 1st 2bl 3to 9-22fg 2-2ft
C,"Sullinger, Jared^",49.25,"$5,200",BOSTON CELTICS,v lac, 139-134,29:56,   21pt 11rb 7as 1st 1trey 10-15fg
C,"Howard, Dwight^",49.25,"$7,400",HOUSTON ROCKETS,@ por, 103-116,35:26,   28pt 13rb 2as 1bl 3to 13-17fg 2-7ft
C,"Okafor, Jahlil^",48.5,"$6,300",PHILADELPHIA 76ERS,v sac, 110-114,38:41,   26pt 10rb 5as 2bl 6to 11-18fg 4-5ft
C,"Dieng, Gorgui^",42,"$6,700",MINNESOTA TIMBERWOLVES,v tor, 117-112,41:01,   14pt 10rb 6as 2st 1bl 2to 4-7fg 6-9ft
C,"Gasol, Pau^",40.5,"$9,000",CHICAGO BULLS,v atl, 90-113,29:56,   20pt 10rb 5as 2to 9-16fg 2-3ft
C,"Nurkic, Jusuf",36.75,"$3,300",DENVER NUGGETS,@ det, 103-92,24:14,   16pt 11rb 2as 1st 1bl 3to 8-12fg
C,"Gobert, Rudy^",35,"$6,800",UTAH JAZZ,@ nor, 96-100,32:43,   12pt 14rb 1as 2bl 3to 3-4fg 6-8ft
C,"Lopez, Brook^",32.5,"$7,500",BROOKLYN NETS,v mem, 90-109,29:53,   20pt 4rb 4as 2st 5to 8-14fg 4-4ft
C,"Zeller, Cody^",30.25,"$4,700",CHARLOTTE HORNETS,@ ind, 117-95,22:59,   11pt 11rb 3as 1to 4-7fg 3-3ft
C,"Chandler, Tyson^",30,"$4,600",PHOENIX SUNS,v gsw, 104-112,27:20,   13pt 10rb 1as 1st 1to 5-6fg 3-5ft
C,"Horford, Al^",29.75,"$6,600",ATLANTA HAWKS,@ chi, 113-90,28:52,   16pt 5rb 2as 2bl 1to 2trey 7-11fg
C,"Bogut, Andrew^",28.25,"$4,400",GOLDEN STATE WARRIORS,@ pho, 112-104,23:06,   4pt 9rb 2as 2st 3bl 2-2fg
C,"Biyombo, Bismack",27.5,"$3,900",TORONTO RAPTORS,@ min, 112-117,19:42,   6pt 6rb 1st 6bl 2-2fg 2-2ft
C,"Duncan, Tim^",26.75,"$5,000",SAN ANTONIO SPURS,@ orl, 98-96,18:19,   5pt 7rb 5as 3bl 1to 2-9fg 1-1ft
C,"Valanciunas, Jonas^",26.75,"$6,000",TORONTO RAPTORS,@ min, 112-117,24:16,   12pt 7rb 2as 1st 1bl 2to 4-4fg 4-4ft
C,"Leonard, Meyers",26,"$4,000",PORTLAND TRAIL BLAZERS,v hou, 116-103,22:52,   14pt 8rb 1bl 6-9fg 2-2ft
C,"Kaminsky, Frank",25,"$3,800",CHARLOTTE HORNETS,@ ind, 117-95,29:56,   10pt 8rb 2as 1bl 2to 2trey 4-11fg
C,"Mahinmi, Ian^",24,"$4,600",INDIANA PACERS,v cha, 95-117,26:16,   8pt 8rb 3as 1st 1to 4-8fg
C,"Muscala, Mike",22.5,"$3,000",ATLANTA HAWKS,@ chi, 113-90,17:54,   11pt 6rb 1as 1bl 1trey 5-7fg
C,"Baynes, Aron",22.25,"$3,300",DETROIT PISTONS,v den, 92-103,19:04,   10pt 7rb 2bl 1to 5-7fg
C,"Ajinca, Alexis",21.75,"$3,100",NEW ORLEANS PELICANS,v uta, 100-96,20:54,   8pt 11rb 3-6fg 2-3ft
C,"Speights, Marreese",20.75,"$3,400",GOLDEN STATE WARRIORS,@ pho, 112-104,16:32,   9pt 5rb 2st 1bl 1to 4-10fg 1-1ft
C,"Dedmon, Dewayne",17.75,"$3,000",ORLANDO MAGIC,v sas, 96-98,10:36,   2pt 9rb 2as 1bl 1to 1-5fg
C,"Len, Alex",17.25,"$4,400",PHOENIX SUNS,v gsw, 104-112,14:18,   6pt 7rb 1st 1bl 3to 3-7fg
C,"Jokic, Nikola^",17,"$6,100",DENVER NUGGETS,@ det, 103-92,24:55,   5pt 6rb 2as 1st 1to 2-7fg 1-1ft
C,"Turner, Myles^",15.75,"$6,100",INDIANA PACERS,v cha, 95-117,23:00,   10pt 5rb 1to 4-11fg 2-2ft
C,"Hawes, Spencer",15.5,"$4,400",CHARLOTTE HORNETS,@ ind, 117-95,23:24,   6pt 4rb 2as 1bl 2to 1trey 1-4fg 3-4ft
C,"Asik, Omer^",15.5,"$3,600",NEW ORLEANS PELICANS,v uta, 100-96,17:21,   4pt 8rb 1st 1to 2-3fg 0-3ft
C,"Allen, Lavoy",14.5,"$3,800",INDIANA PACERS,v cha, 95-117,17:07,   7pt 6rb 3-3fg 1-2ft
C,"Varejao, Anderson",14.5,"$3,200",CLEVELAND CAVALIERS,v lal, 120-111,18:34,   8pt 6rb 2to 3-8fg 2-2ft
C,"Mozgov, Timofey",14.25,"$3,600",CLEVELAND CAVALIERS,v lal, 120-111,18:42,   6pt 5rb 1st 3-3fg 0-2ft
C,"Black, Tarik",14.25,"$3,200",LOS ANGELES LAKERS,@ cle, 111-120,17:46,   4pt 5rb 1st 1bl 2-3fg
C,"Koufos, Kosta",14,"$3,500",SACRAMENTO KINGS,@ phi, 114-110,14:48,   8pt 2rb 1as 1bl 4-5fg
C,"Plumlee, Mason^",13.5,"$4,800",PORTLAND TRAIL BLAZERS,v hou, 116-103,16:16,   8pt 4rb 1st 3to 3-4fg 2-2ft
C,"Olynyk, Kelly",13,"$4,300",BOSTON CELTICS,v lac, 139-134,10:52,   7pt 2rb 2as 1trey 1-4fg 4-4ft
C,"Hibbert, Roy^",12.25,"$3,600",LOS ANGELES LAKERS,@ cle, 111-120,16:54,   9pt 3rb 1to 4-6fg 1-2ft
C,"Lauvergne, Joffrey",12,"$3,200",DENVER NUGGETS,@ det, 103-92,20:55,   4pt 4rb 2as 1-2fg 2-2ft
C,"Hollins, Ryan",11.5,"$3,000",MEMPHIS GRIZZLIES,@ bkn, 109-90,25:22,   6pt 4rb 1as 2to 3-6fg
C,"Aldrich, Cole",9.25,"$3,600",LOS ANGELES CLIPPERS,@ bos, 134-139,8:20,   2pt 1rb 2as 1st 1bl 2to 1-1fg
C,"Cauley-Stein, Willie^",8.25,"$4,800",SACRAMENTO KINGS,@ phi, 114-110,17:15,   3pt 3rb 1as 1-3fg 1-2ft
C,"Nogueira, Lucas",3.25,"$3,000",TORONTO RAPTORS,@ min, 112-117,4:02,   2pt 1rb 1-2fg
C,"Zeller, Tyler",2.75,"$4,000",BOSTON CELTICS,v lac, 139-134,5:34,   2pt 1rb 1to 1-1fg
C,"Felicio, Cristiano",1,"$3,000",CHICAGO BULLS,v atl, 90-113,3:50,   0pt 1as 1to
C,"Marjanovic, Boban",0,"$3,600",SAN ANTONIO SPURS,@ orl, 98-96,3:04,   0pt
C,"Bargnani, Andrea",0,"$3,100",BROOKLYN NETS,v mem, 90-109,DNP,   0pt
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,v lal, 120-111,DNP,   0pt
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,@ cle, 111-120,DNP,   0pt
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,v uta, 100-96,DNP,   0pt
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,v hou, 116-103,DNP,   0pt
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ nor, 96-100,DNP,   0pt
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,v atl, 90-113,NA,   0pt
C,"Brand, Elton",0,"$3,000",PHILADELPHIA 76ERS,v sac, 110-114,NA,   0pt
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,v cha, 95-117,NA,   0pt
C,"Pekovic, Nikola",0,"$3,100",MINNESOTA TIMBERWOLVES,v tor, 117-112,NA,   0pt
C,"Jefferson, Al",0,"$5,600",CHARLOTTE HORNETS,@ ind, 117-95,NA,   0pt
C,"Ezeli, Festus",0,"$3,700",GOLDEN STATE WARRIORS,@ pho, 112-104,NA,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,@ nor, 96-100,NA,   0pt
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ chi, 113-90,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v sac, 110-114,NA,   0pt
C,"Gasol, Marc",0,"$7,000",MEMPHIS GRIZZLIES,@ bkn, 109-90,NA,   0pt
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,@ chi, 113-90,NA,   0pt
