position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Pachulia, Zaza^",11.5,N/A,GOLDEN STATE WARRIORS,v sac, 117-106,18:24,   5pt 2rb 3as 1to 2-3fg 1-2ft
NA,"McCullough, Chris",11.25,N/A,WASHINGTON WIZARDS,@ nyk, 110-103,13:15,   5pt 3rb 1st 1trey 2-3fg
NA,"Mirotic, Nikola^",11.25,N/A,CHICAGO BULLS,v tor, 104-125,16:00,   4pt 3rb 1as 1bl 1-4fg 2-2ft
NA,"Hezonja, Mario",11.25,N/A,ORLANDO MAGIC,v cle, 106-113,16:09,   3pt 3rb 2as 1st 2to 1trey 1-1fg
NA,"Cooke, Charles",11,N/A,NEW ORLEANS PELICANS,@ mem, 101-142,15:17,   7pt 1as 1st 1trey 3-4fg
NA,"Forbes, Bryn",11,N/A,SAN ANTONIO SPURS,@ hou, 106-97,22:15,   4pt 2rb 3as 2-6fg
NA,"Noel, Nerlens",11,N/A,DALLAS MAVERICKS,@ cha, 96-111,18:07,   2pt 4rb 1st 1bl 1-2fg
NA,"Jones, Damian",10.75,N/A,GOLDEN STATE WARRIORS,v sac, 117-106,7:53,   2pt 3rb 2as 1bl 1-2fg
NA,"Gbinije, Michael",10.75,N/A,GOLDEN STATE WARRIORS,v sac, 117-106,14:09,   9pt 1rb 1trey 4-9fg
NA,"Paul, Brandon",10.75,N/A,SAN ANTONIO SPURS,@ hou, 106-97,12:11,   5pt 3rb 1as 1trey 2-4fg
NA,"Ellenson, Henry",10.75,N/A,DETROIT PISTONS,@ mil, 103-107,12:44,   4pt 3rb 2as 1-6fg 2-3ft
NA,"McAdoo, James Michael",10.5,N/A,PHILADELPHIA 76ERS,v mia, 119-95,10:18,   2pt 4rb 1as 1bl 1-2fg
NA,"Ennis, James^",10.25,N/A,MEMPHIS GRIZZLIES,v nor, 142-101,21:13,   5pt 3rb 1as 1to 1trey 2-4fg
NA,"Powell, Dwight",10.25,N/A,DALLAS MAVERICKS,@ cha, 96-111,12:56,   9pt 1rb 1to 1trey 4-5fg
NA,"Thomas, Lance",10,N/A,NEW YORK KNICKS,v was, 103-110,13:50,   5pt 2rb 1st 1trey 1-2fg 2-2ft
NA,"Blakeney, Antonio",10,N/A,CHICAGO BULLS,v tor, 104-125,19:58,   9pt 2trey 3-9fg 1-2ft
NA,"Anthony, Joel",10,N/A,MILWAUKEE BUCKS,v det, 107-103,10:08,   2pt 2rb 1as 2bl 1-1fg
NA,"Ellington, Wayne^",10,N/A,MIAMI HEAT,@ phi, 95-119,14:39,   8pt 1as 1trey 2-7fg 3-3ft
NA,"Speights, Marreese",10,N/A,ORLANDO MAGIC,v cle, 106-113,4:58,   7pt 2rb 1trey 2-5fg 2-2ft
NA,"McGee, JaVale",10,N/A,GOLDEN STATE WARRIORS,v sac, 117-106,8:55,   2pt 4rb 2as 1-3fg 0-2ft
NA,"Liggins, DeAndre^",9.75,N/A,MIAMI HEAT,@ phi, 95-119,26:36,   5pt 3rb 1st 2to 2-8fg 1-3ft
NA,"Scott, Mike",9.5,N/A,WASHINGTON WIZARDS,@ nyk, 110-103,10:21,   6pt 2rb 1as 2to 1trey 1-5fg 3-4ft
NA,"McConnell, T.J.",9.5,N/A,PHILADELPHIA 76ERS,v mia, 119-95,20:06,   2pt 4as 1st 1to 1-4fg
NA,"Henson, John",9.5,N/A,MILWAUKEE BUCKS,v det, 107-103,12:10,   4pt 2rb 1st 1bl 2to 1-1fg 2-4ft
NA,"Dotson, Damyean",9.25,N/A,NEW YORK KNICKS,v was, 103-110,9:45,   3pt 1rb 1as 2st 1to 1-4fg 1-2ft
NA,"Pullen, Jacob",9.25,N/A,PHILADELPHIA 76ERS,v mia, 119-95,10:18,   3pt 1rb 2as 1st 1to 1trey 1-4fg
NA,"Reed, Willie",9.25,N/A,LOS ANGELES CLIPPERS,v lal, 104-111,14:21,   6pt 3rb 1to 2-3fg 2-3ft
NA,"Mack, Shelvin",9,N/A,ORLANDO MAGIC,v cle, 106-113,7:24,   6pt 2as 2-2fg 2-2ft
NA,"Smith, J.R.",9,N/A,CLEVELAND CAVALIERS,@ orl, 113-106,11:56,   6pt 2rb 1as 2to 3-6fg
NA,"Lee, Courtney^",9,N/A,NEW YORK KNICKS,v was, 103-110,24:05,   1pt 4rb 2as 0-4fg 1-1ft
NA,"Wright, Brandan",8.75,N/A,MEMPHIS GRIZZLIES,v nor, 142-101,10:57,   8pt 1rb 1to 3-6fg 2-2ft
NA,"Black, Tarik",8.75,N/A,HOUSTON ROCKETS,v sas, 97-106,15:59,   4pt 3rb 1st 2to 1-2fg 2-5ft
NA,"Tolliver, Anthony",8.5,N/A,DETROIT PISTONS,@ mil, 103-107,21:29,   3pt 4rb 1as 2to 0-3fg 3-4ft
NA,"Valentine, Denzel",8.5,N/A,CHICAGO BULLS,v tor, 104-125,15:48,   5pt 2rb 1as 2to 1trey 2-6fg
NA,"Alexander, Cliff",8.5,N/A,NEW ORLEANS PELICANS,@ mem, 101-142,12:00,   1pt 2rb 1as 2bl 1to 0-2fg 1-2ft
NA,"Wilson, Jamil",8.5,N/A,LOS ANGELES CLIPPERS,v lal, 104-111,6:47,   3pt 2rb 1as 1st 2to 1trey 1-2fg
NA,"McCree, Erik",8.25,N/A,MIAMI HEAT,@ phi, 95-119,15:02,   4pt 3rb 1as 2to 2-6fg
NA,"Nogueira, Lucas",8.25,N/A,TORONTO RAPTORS,@ chi, 125-104,7:31,   3pt 1rb 1as 1bl 1trey 1-1fg
NA,"Clark, Ian",8.25,N/A,NEW ORLEANS PELICANS,@ mem, 101-142,22:29,   5pt 3rb 2to 1trey 2-9fg
NA,"Siakam, Pascal^",8,N/A,TORONTO RAPTORS,@ chi, 125-104,16:50,   4pt 2rb 1as 2-5fg
NA,"Blackmon Jr., James",8,N/A,PHILADELPHIA 76ERS,v mia, 119-95,6:42,   5pt 2rb 1trey 2-5fg
NA,"McKinnie, Alfonzo",8,N/A,TORONTO RAPTORS,@ chi, 125-104,10:44,   3pt 2rb 1st 1trey 1-3fg
NA,"Hernangomez, Guillermo",8,N/A,NEW YORK KNICKS,v was, 103-110,15:16,   3pt 2rb 1as 1bl 2to 1-2fg 1-2ft
NA,"Bryant, Thomas",8,N/A,LOS ANGELES LAKERS,@ lac, 111-104,7:51,   2pt 4rb 1as 1to 1-1fg
NA,"Korkmaz, Furkan",7.75,N/A,PHILADELPHIA 76ERS,v mia, 119-95,9:58,   2pt 1rb 2as 1st 1to 1-3fg
NA,"Blue, Vander",7.75,N/A,LOS ANGELES LAKERS,@ lac, 111-104,7:03,   3pt 1rb 1as 1st 0-2fg 3-4ft
NA,"Osman, Cedi",7.75,N/A,CLEVELAND CAVALIERS,@ orl, 113-106,16:46,   1pt 5rb 1as 2to 0-5fg 1-2ft
NA,"Rabb, Ivan",7.5,N/A,MEMPHIS GRIZZLIES,v nor, 142-101,7:59,   6pt 1as 2-3fg 2-2ft
NA,"Davis, Deyonta",7.5,N/A,MEMPHIS GRIZZLIES,v nor, 142-101,7:04,   0pt 2rb 2as 1bl
NA,"Wilson, D.J.",7.25,N/A,MILWAUKEE BUCKS,v det, 107-103,12:55,   4pt 3rb 1to 0-1fg 4-4ft
NA,"Green, Gerald",7.25,N/A,MILWAUKEE BUCKS,v det, 107-103,9:14,   2pt 1rb 3st 4to 1-4fg
NA,"Paige, Marcus",7,N/A,CHARLOTTE HORNETS,v dal, 111-96,2:27,   5pt 1as 1trey 2-2fg
NA,"Sessions, Ramon^",7,N/A,NEW YORK KNICKS,v was, 103-110,22:51,   3pt 3as 1to 1-6fg 1-2ft
NA,"Livingston, Shaun",7,N/A,GOLDEN STATE WARRIORS,v sac, 117-106,15:49,   1pt 2rb 3as 2to 0-4fg 1-2ft
NA,"Brown, Lorenzo",6.75,N/A,TORONTO RAPTORS,@ chi, 125-104,2:17,   0pt 1rb 4as 1to
NA,"Gortat, Marcin^",6.75,N/A,WASHINGTON WIZARDS,@ nyk, 110-103,25:49,   0pt 3rb 2as 1bl 4to 0-1fg 0-2ft
NA,"Moore, E'Twaun^",6.75,N/A,NEW ORLEANS PELICANS,@ mem, 101-142,14:17,   2pt 1rb 1st 1bl 1to 1-4fg
NA,"Jones, Matt",6.75,N/A,SACRAMENTO KINGS,@ gsw, 106-117,21:10,   3pt 3rb 1to 1trey 1-5fg
NA,"Crowder, Jae^",6.75,N/A,CLEVELAND CAVALIERS,@ orl, 113-106,13:06,   4pt 1rb 1st 1to 1-3fg 2-3ft
NA,"Mejri, Salah",6.5,N/A,DALLAS MAVERICKS,@ cha, 96-111,5:23,   2pt 2rb 1bl 1-1fg
NA,"Olynyk, Kelly^",6.5,N/A,MIAMI HEAT,@ phi, 95-119,8:26,   0pt 4rb 2as 3to 0-2fg
NA,"Afflalo, Arron",6.25,N/A,ORLANDO MAGIC,v cle, 106-113,15:10,   4pt 1rb 1as 1to 2-4fg
NA,"Jackson, Justin^",5.5,N/A,SACRAMENTO KINGS,@ gsw, 106-117,21:42,   4pt 1as 2-3fg
NA,"Weber, Briante",5.5,N/A,LOS ANGELES LAKERS,@ lac, 111-104,6:37,   4pt 2rb 2to 2-4fg
NA,"Harrison, Andrew",5.5,N/A,MEMPHIS GRIZZLIES,v nor, 142-101,8:57,   0pt 1as 2st 0-2fg
NA,"Kuzminskas, Mindaugas",5.5,N/A,NEW YORK KNICKS,v was, 103-110,6:50,   5pt 1trey 2-7fg
NA,"Kennard, Luke",5.25,N/A,DETROIT PISTONS,@ mil, 103-107,20:03,   4pt 1rb 2-6fg
NA,"Lucas, Kalin",5.25,N/A,ORLANDO MAGIC,v cle, 106-113,4:58,   0pt 1rb 2st 0-1fg
NA,"Miller, Darius",5.25,N/A,NEW ORLEANS PELICANS,@ mem, 101-142,17:39,   5pt 1rb 3to 1trey 2-4fg
NA,"Leuer, Jon^",5,N/A,DETROIT PISTONS,@ mil, 103-107,10:58,   0pt 2rb 2as 1to 0-1fg
NA,"Stone, Diamond",5,N/A,CHICAGO BULLS,v tor, 104-125,5:26,   2pt 1st 1bl 2to 1-3fg
NA,"White, Derrick",4.75,N/A,SAN ANTONIO SPURS,@ hou, 106-97,7:27,   2pt 1rb 1st 1to 1-5fg
NA,"Williams, Matt",4.75,N/A,MIAMI HEAT,@ phi, 95-119,10:51,   0pt 3rb 1as 1to 0-3fg
NA,"Payton, Gary",4.75,N/A,MILWAUKEE BUCKS,v det, 107-103,15:23,   4pt 1rb 1to 2-7fg
NA,"Felix, Carrick",4.75,N/A,WASHINGTON WIZARDS,@ nyk, 110-103,12:00,   3pt 1rb 1trey 1-2fg
NA,"James, Mike",4.75,N/A,PHOENIX SUNS,v , 114-,7:35,   2pt 1rb 1as 0-2fg 2-2ft
NA,"Meeks, Jodie",4.75,N/A,WASHINGTON WIZARDS,@ nyk, 110-103,10:42,   2pt 1rb 1as 0-3fg 2-2ft
NA,"Jack, Jarrett",4.5,N/A,NEW YORK KNICKS,v was, 103-110,9:37,   4pt 1as 2to 1-3fg 2-2ft
NA,"Hunter, Vince",4.5,N/A,MEMPHIS GRIZZLIES,v nor, 142-101,7:59,   2pt 2rb 1-5fg
NA,"Evans, Tyreke",4.25,N/A,MEMPHIS GRIZZLIES,v nor, 142-101,9:56,   0pt 1rb 1as 1st 1to
NA,"Plumlee, Marshall",4,N/A,LOS ANGELES CLIPPERS,v lal, 104-111,8:39,   2pt 2bl 4to 1-3fg
NA,"Zubac, Ivica",4,N/A,LOS ANGELES LAKERS,@ lac, 111-104,5:15,   2pt 2rb 1to 1-1fg
NA,"Ennis, Tyler^",3.75,N/A,LOS ANGELES LAKERS,@ lac, 111-104,14:46,   2pt 1rb 1bl 3to 1-3fg
NA,"Finney-Smith, Dorian",3.5,N/A,DALLAS MAVERICKS,@ cha, 96-111,14:19,   0pt 2rb 1as 1to 0-2fg
NA,"Casspi, Omri",3.5,N/A,GOLDEN STATE WARRIORS,v sac, 117-106,4:41,   2pt 1as 1-1fg
NA,"Caboclo, Bruno",3.25,N/A,TORONTO RAPTORS,@ chi, 125-104,4:35,   2pt 1rb 1-2fg
NA,"Jones, Derrick",3.25,N/A,PHOENIX SUNS,v , 114-,6:49,   0pt 1rb 1st
NA,"Jones III, Perry",2.75,N/A,NEW ORLEANS PELICANS,@ mem, 101-142,7:18,   0pt 1rb 1as 0-2fg
NA,"Daniels, Troy",2.75,N/A,PHOENIX SUNS,v , 114-,16:41,   0pt 1rb 1as 0-4fg
NA,"Mathiang, Mangok",2.5,N/A,CHARLOTTE HORNETS,v dal, 111-96,2:27,   0pt 2rb
NA,"Millsap, Elijah",2.25,N/A,PHOENIX SUNS,v , 114-,7:22,   0pt 1rb 1as 1to 0-1fg
NA,"Brogdon, Malcolm^",2.25,N/A,MILWAUKEE BUCKS,v det, 107-103,16:03,   0pt 1rb 1as 1to 0-2fg
NA,"Williams, Troy",2,N/A,HOUSTON ROCKETS,v sas, 97-106,1:00,   0pt 1st
NA,"McDaniels, K.J.",2,N/A,TORONTO RAPTORS,@ chi, 125-104,2:17,   2pt 1-2fg
NA,"Cooley, Jack",2,N/A,SACRAMENTO KINGS,@ gsw, 106-117,6:12,   0pt 2rb 1to 0-1fg
NA,"Bertans, Davis",2,N/A,SAN ANTONIO SPURS,@ hou, 106-97,5:46,   0pt 1st 0-2fg
NA,"Qi, Zhou",2,N/A,HOUSTON ROCKETS,v sas, 97-106,2:35,   0pt 2rb 1to 0-1fg
NA,"Jackson, Demetrius",1.5,N/A,HOUSTON ROCKETS,v sas, 97-106,2:35,   0pt 1as
NA,"Eddie, Jarell",1.25,N/A,CHICAGO BULLS,v tor, 104-125,4:35,   0pt 1rb
NA,"Ajinca, Alexis",1.25,N/A,NEW ORLEANS PELICANS,@ mem, 101-142,8:30,   0pt 1rb 0-1fg
NA,"Wayns, Maalik",1,N/A,DALLAS MAVERICKS,@ cha, 96-111,3:20,   0pt 1as 1to
NA,^,1,N/A,GOLDEN STATE WARRIORS,v A, 117-,1,   
NA,"Young, Mike",1,N/A,WASHINGTON WIZARDS,@ nyk, 110-103,2:17,   1pt 1-2ft
NA,^,1,N/A,LOS ANGELES LAKERS,v H, 111-,1,   
NA,^,1,N/A,NEW ORLEANS PELICANS,v H, 101-,1,   
NA,^,1,N/A,WASHINGTON WIZARDS,v H, 110-,1,   
NA,^,1,N/A,CHICAGO BULLS,v A, 104-,1,   
NA,^,1,N/A,PORTLAND TRAIL BLAZERS,v A, 129-,1,   
NA,^,1,N/A,PORTLAND TRAIL BLAZERS,v A, 129-,1,   
NA,^,1,N/A,PHOENIX SUNS,v A, 114-,1,   
NA,,1,N/A,CHICAGO BULLS,v A, 104-,NA,   
NA,,1,N/A,SACRAMENTO KINGS,v H, 106-,NA,   
NA,,1,N/A,ORLANDO MAGIC,v A, 106-,NA,   
NA,,1,N/A,TORONTO RAPTORS,v H, 125-,NA,   
NA,,1,N/A,PHILADELPHIA 76ERS,v A, 119-,NA,   
NA,"Hicks, Isaiah",-0.5,N/A,CHARLOTTE HORNETS,v dal, 111-96,1:56,   0pt 1to 0-1fg
NA,"Johnson, Jaylen",-0.5,N/A,CHICAGO BULLS,v tor, 104-125,2:17,   0pt 1to
