position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Chandler, Tyson^",27.75,"$5,600",DALLAS MAVERICKS,v gsw, 110-123,24,   10pt 13rb 4-5fg 2-4ft
C,"Bogut, Andrew^",26.25,"$4,900",GOLDEN STATE WARRIORS,@ dal, 123-110,18,   8pt 11rb 2as 1bl 1to 4-7fg 0-0ft
C,"Biyombo, Bismack^",25.75,"$3,400",CHARLOTTE HORNETS,v phi, 92-91,32,   9pt 9rb 3bl 1to 3-4fg 3-4ft
C,"Ezeli, Festus",25.25,"$3,000",GOLDEN STATE WARRIORS,@ dal, 123-110,15,   10pt 9rb 1st 1bl 4-6fg 2-4ft
C,"Lopez, Robin^",24.5,"$4,600",PORTLAND TRAIL BLAZERS,v nor, 99-90,26,   8pt 12rb 1bl 1to 3-7fg 2-2ft
C,"Olynyk, Kelly",24,"$4,000",BOSTON CELTICS,@ tor, 117-116,24,   16pt 2rb 2st 1bl 3to 2trey 5-10fg 4-4ft
C,"Speights, Marreese",23.75,"$3,600",GOLDEN STATE WARRIORS,@ dal, 123-110,10,   18pt 3rb 1as 1to 2trey 6-8fg 4-4ft
C,"Pachulia, Zaza^",22.75,"$5,900",MILWAUKEE BUCKS,v orl, 90-97,23,   4pt 5rb 6as 2st 1to 2-4fg 0-0ft
C,"Nurkic, Jusuf",20.5,"$3,900",DENVER NUGGETS,v lac, 92-107,22,   10pt 6rb 1as 1st 1to 3-9fg 4-6ft
C,"Gortat, Marcin^",19.5,"$6,300",WASHINGTON WIZARDS,@ mem, 92-83,31,   6pt 8rb 1as 1st 2-5fg 2-2ft
C,"Lopez, Brook^",19,"$8,200",BROOKLYN NETS,@ atl, 99-131,26,   11pt 6rb 1as 2to 5-8fg 1-2ft
C,"Dedmon, Dewayne^",16.75,"$3,200",ORLANDO MAGIC,@ mil, 97-90,20,   5pt 5rb 3bl 1to 2-3fg 1-2ft
C,"Asik, Omer^",12.75,"$5,200",NEW ORLEANS PELICANS,@ por, 90-99,28,   3pt 7rb 1as 1to 1-5fg 1-3ft
C,"Leonard, Meyers",12,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 99-90,11,   5pt 4rb 1as 1trey 2-4fg 0-0ft
C,"Antic, Pero",11.25,"$3,500",ATLANTA HAWKS,v bkn, 131-99,15,   9pt 1rb 2trey 3-5fg 1-1ft
C,"Muscala, Mike",10.5,"$4,200",ATLANTA HAWKS,v bkn, 131-99,19,   7pt 2as 1trey 2-2fg 2-2ft
C,"Sims, Henry",10,"$3,000",PHILADELPHIA 76ERS,@ cha, 91-92,17,   4pt 2rb 2bl 1to 1-5fg 2-2ft
C,"Ajinca, Alexis",9.75,"$4,300",NEW ORLEANS PELICANS,@ por, 90-99,12,   4pt 3rb 1bl 2-3fg 0-0ft
C,"Lauvergne, Joffrey",9,"$3,100",DENVER NUGGETS,v lac, 92-107,9,   7pt 2rb 1to 3-5fg 1-1ft
C,"Koufos, Kosta",8.75,"$3,200",MEMPHIS GRIZZLIES,v was, 83-92,12,   4pt 3rb 1bl 2to 2-3fg 0-1ft
C,"Hawes, Spencer",6.5,"$3,000",LOS ANGELES CLIPPERS,@ den, 107-92,11,   2pt 2rb 1bl 1-5fg 0-0ft
C,"Brand, Elton",5.75,"$3,900",ATLANTA HAWKS,v bkn, 131-99,11,   0pt 1rb 1as 1st 1bl 2to 0-1fg 0-0ft
C,"Plumlee, Mason",5.5,"$3,700",BROOKLYN NETS,@ atl, 99-131,13,   2pt 2rb 1as 1to 1-2fg 0-2ft
C,"Jordan, Jerome",4.5,"$3,000",BROOKLYN NETS,@ atl, 99-131,8,   2pt 2rb 0-1fg 2-2ft
C,"Udoh, Ekpe",1.75,"$3,000",LOS ANGELES CLIPPERS,@ den, 107-92,3,   1pt 1rb 1to 0-0fg 1-2ft
C,"Andersen, Chris",1,"$3,300",MIAMI HEAT,@ det, 98-99,10,   2pt 2to 1-1fg 0-0ft
NA,"Sullinger, Jared",13.75,N/A,BOSTON CELTICS,@ tor, 117-116,12,   0pt 7rb 2st 1bl 2to 0-3fg 0-0ft
