position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Arthur, Darrell",8,"$3,700",DENVER NUGGETS,@ lac, 87-81,18:36,   0pt 4rb 1as 1st 1to 0-4fg
SF,"Jefferson, Richard",7.5,"$3,000",CLEVELAND CAVALIERS,v cha, 114-103,19:46,   7pt 1trey 3-5fg
SF,"Casspi, Omri",7.5,"$5,000",SACRAMENTO KINGS,v sas, 92-108,7:39,   3pt 4rb 2to 1trey 1-6fg
SF,"Johnson, James^",6.5,"$3,400",TORONTO RAPTORS,v min, 114-105,19:19,   2pt 2as 1bl 1to 1-4fg
SF,"Sampson, JaKarr",6.25,"$3,000",DENVER NUGGETS,@ lac, 87-81,12:10,   3pt 1rb 1st 1-3fg 1-2ft
PF,"Payne, Adreian",6,"$3,000",MINNESOTA TIMBERWOLVES,@ tor, 105-114,6:57,   2pt 2rb 1st 1to 1-3fg
SF,"Singler, Kyle",5,"$3,100",OKLAHOMA CITY THUNDER,@ dal, 116-103,4:34,   0pt 4rb 0-3fg
PF,"Hansbrough, Tyler",4.5,"$3,000",CHARLOTTE HORNETS,@ cle, 103-114,4:11,   2pt 2rb 2-4ft
SF,"Porter, Otto^",4.5,"$5,400",WASHINGTON WIZARDS,@ chi, 104-109,16:57,   2pt 2rb 1-3fg
PF,"Mbah a Moute, Luc^",4,"$3,000",LOS ANGELES CLIPPERS,v den, 81-87,19:57,   0pt 2rb 1st 1to 0-2fg
SF,"Anderson, Justin",3.25,"$3,100",DALLAS MAVERICKS,v okc, 103-116,1:24,   2pt 1rb 1-2fg
PF,"Anthony, Joel",1.25,"$3,000",DETROIT PISTONS,v phi, 111-91,4:25,   0pt 1rb 0-1fg
PF,"Villanueva, Charlie",1.25,"$3,000",DALLAS MAVERICKS,v okc, 103-116,1:24,   0pt 1rb
PF,"McGary, Mitch",1.25,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 116-103,00:45,   0pt 1rb
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v lal, 128-119,2:56,   0pt
PF,"Powell, Dwight",0,"$3,100",DALLAS MAVERICKS,v okc, 103-116,1:11,   0pt
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ tor, 105-114,DNP,   0pt
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,v sas, 92-108,DNP,   0pt
PF,"Tolliver, Anthony",0,"$3,600",DETROIT PISTONS,v phi, 111-91,DNP,   0pt
SF,"Brown, Anthony",0,"$3,000",LOS ANGELES LAKERS,@ mem, 119-128,DNP,   0pt
SF,"Allen, Tony",0,"$4,100",MEMPHIS GRIZZLIES,v lal, 128-119,DNP,   0pt
PF,"Bjelica, Nemanja",0,"$3,200",MINNESOTA TIMBERWOLVES,@ tor, 105-114,DNP,   0pt
SF,"Johnson, Stanley",0,"$4,500",DETROIT PISTONS,v phi, 111-91,DNP,   0pt
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ mia, 118-112,DNP,   0pt
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,v min, 114-105,DNP,   0pt
SF,"Oubre, Kelly",0,"$3,000",WASHINGTON WIZARDS,@ chi, 104-109,DNP,   
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v was, 109-104,DNP,   0pt
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,@ chi, 104-109,DNP,   0pt
PF,"Seraphin, Kevin",0,"$3,000",NEW YORK KNICKS,@ ind, 105-108,DNP,   0pt
SF,"Williams, Derrick",0,"$3,400",NEW YORK KNICKS,@ ind, 105-108,DNP,   0pt
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,v nyk, 108-105,DNP,   0pt
SF,"Miles, C.J.",0,"$4,000",INDIANA PACERS,v nyk, 108-105,DNP,   0pt
SF,"Stepheson, Alex",0,"$3,000",LOS ANGELES CLIPPERS,v den, 81-87,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v gsw, 112-118,DNP,   0pt
SF,"Kelly, Ryan",0,"$3,000",LOS ANGELES LAKERS,@ mem, 119-128,DNP,   0pt
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,@ ind, 105-108,NA,   0pt
PF,"Griffin, Blake",0,"$8,500",LOS ANGELES CLIPPERS,v den, 81-87,NA,   0pt
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ tor, 105-114,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v nyk, 108-105,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ mia, 118-112,NA,   0pt
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ mem, 119-128,NA,   0pt
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,v den, 81-87,NA,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,v sas, 92-108,NA,   0pt
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,@ ind, 105-108,NA,   0pt
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,@ lac, 87-81,NA,   0pt
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,v sas, 92-108,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v min, 114-105,NA,   0pt
PF,"Mirotic, Nikola",0,"$4,800",CHICAGO BULLS,v was, 109-104,NA,   0pt
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,@ sac, 108-92,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$5,400",CHARLOTTE HORNETS,@ cle, 103-114,NA,   0pt
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 116-103,NA,   0pt
SF,"Carroll, DeMarre",0,"$4,800",TORONTO RAPTORS,v min, 114-105,NA,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,v okc, 103-116,NA,   0pt
PF,"Bosh, Chris",0,"$6,800",MIAMI HEAT,v gsw, 112-118,NA,   0pt
C,"Gasol, Pau^",44.25,"$8,600",CHICAGO BULLS,v was, 109-104,31:55,   10pt 15rb 9as 1st 3to 3-5fg 4-4ft
C,"Whiteside, Hassan",43.75,"$7,600",MIAMI HEAT,v gsw, 112-118,31:53,   21pt 13rb 1st 2bl 2to 8-11fg 5-5ft
C,"Drummond, Andre^",37,"$8,000",DETROIT PISTONS,v phi, 111-91,26:41,   12pt 18rb 1bl 2to 4-7fg 4-8ft
C,"Jordan, DeAndre^",31.5,"$7,800",LOS ANGELES CLIPPERS,v den, 81-87,36:51,   7pt 12rb 1as 1st 4bl 4to 2-5fg 3-7ft
C,"Kanter, Enes",31.25,"$4,800",OKLAHOMA CITY THUNDER,@ dal, 116-103,17:22,   14pt 9rb 2as 2st 2to 5-9fg 4-5ft
C,"Biyombo, Bismack",28.75,"$3,900",TORONTO RAPTORS,v min, 114-105,29:00,   6pt 11rb 1as 1st 3bl 1to 3-7fg
C,"Jokic, Nikola^",28.25,"$5,600",DENVER NUGGETS,@ lac, 87-81,26:13,   7pt 11rb 3as 1st 1bl 3to 1trey 3-9fg
C,"Adams, Steven^",27.75,"$4,200",OKLAHOMA CITY THUNDER,@ dal, 116-103,24:45,   15pt 7rb 2bl 7-9fg 1-3ft
C,"Towns, Karl-Anthony^",25,"$8,800",MINNESOTA TIMBERWOLVES,@ tor, 105-114,37:20,   16pt 6rb 1st 1to 5-13fg 6-8ft
C,"Kaminsky, Frank",23.5,"$3,800",CHARLOTTE HORNETS,@ cle, 103-114,23:29,   16pt 4rb 1as 1to 3trey 5-9fg 3-4ft
C,"Pachulia, Zaza^",23.5,"$5,900",DALLAS MAVERICKS,v okc, 103-116,24:07,   7pt 10rb 2as 1st 2to 3-7fg 1-2ft
C,"Cauley-Stein, Willie",23.5,"$4,300",SACRAMENTO KINGS,v sas, 92-108,17:38,   12pt 6rb 2st 6-10fg
C,"Valanciunas, Jonas^",23.25,"$6,000",TORONTO RAPTORS,v min, 114-105,19:00,   14pt 7rb 1as 2to 6-11fg 2-2ft
C,"Baynes, Aron",23.25,"$3,300",DETROIT PISTONS,v phi, 111-91,19:35,   9pt 7rb 1as 2st 4-8fg 1-3ft
C,"Gortat, Marcin^",20,"$6,800",WASHINGTON WIZARDS,@ chi, 104-109,27:21,   8pt 8rb 1bl 4-7fg
C,"Allen, Lavoy",20,"$3,400",INDIANA PACERS,v nyk, 108-105,18:17,   6pt 6rb 3as 1bl 3-6fg
C,"Lauvergne, Joffrey",19.5,"$3,600",DENVER NUGGETS,@ lac, 87-81,21:47,   12pt 6rb 4-6fg 4-4ft
C,"Lopez, Robin^",19.25,"$5,600",NEW YORK KNICKS,@ ind, 105-108,25:12,   4pt 7rb 1as 3bl 2to 2-3fg
C,"Mahinmi, Ian^",19.25,"$5,000",INDIANA PACERS,v nyk, 108-105,30:39,   8pt 7rb 1as 1bl 2to 4-5fg 0-1ft
C,"Jefferson, Al",19,"$5,100",CHARLOTTE HORNETS,@ cle, 103-114,21:18,   12pt 6rb 1to 5-9fg 2-3ft
C,"Mozgov, Timofey",18.75,"$3,800",CLEVELAND CAVALIERS,v cha, 114-103,24:36,   6pt 9rb 1st 1to 3-8fg
C,"Bogut, Andrew^",17.75,"$4,400",GOLDEN STATE WARRIORS,@ mia, 118-112,29:32,   2pt 9rb 3as 1-3fg
C,"Okafor, Jahlil^",17.5,"$6,400",PHILADELPHIA 76ERS,@ det, 91-111,23:42,   13pt 2rb 1as 1trey 6-10fg
C,"Mejri, Salah",17.5,"$3,000",DALLAS MAVERICKS,v okc, 103-116,9:19,   2pt 6rb 4bl 1-3fg
C,"Zeller, Cody^",14,"$4,800",CHARLOTTE HORNETS,@ cle, 103-114,22:31,   7pt 6rb 1to 3-6fg 1-2ft
C,"Hibbert, Roy^",13.5,"$3,500",LOS ANGELES LAKERS,@ mem, 119-128,16:00,   1pt 4rb 2st 2bl 1to 0-1fg 1-2ft
C,"Aldrich, Cole",12.5,"$3,200",LOS ANGELES CLIPPERS,v den, 81-87,11:09,   2pt 4rb 2st 1bl 1to 1-1fg
C,"Felicio, Cristiano",11,"$3,000",CHICAGO BULLS,v was, 109-104,12:21,   2pt 4rb 1st 1bl 1-1fg
C,"Black, Tarik",6.5,"$3,200",LOS ANGELES LAKERS,@ mem, 119-128,9:38,   0pt 4rb 1as 0-1fg
C,"Varejao, Anderson",6.25,"$3,000",GOLDEN STATE WARRIORS,@ mia, 118-112,10:05,   1pt 3rb 1as 0-2fg 1-2ft
C,"Collison, Nick",2.75,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 116-103,10:27,   2pt 1rb 1to 1-2fg
C,"Stoudemire, Amare^",2.5,"$4,100",MIAMI HEAT,v gsw, 112-118,5:43,   0pt 2rb 0-2fg
C,"Duncan, Tim^",2.5,"$5,000",SAN ANTONIO SPURS,@ sac, 108-92,11:48,   0pt 2rb 0-2fg
C,"Koufos, Kosta",2.5,"$3,300",SACRAMENTO KINGS,v sas, 92-108,7:43,   0pt 2rb 0-2fg
C,"Andersen, Chris",1.5,"$3,000",MEMPHIS GRIZZLIES,v lal, 128-119,8:08,   0pt 1as 0-1fg
C,"Marjanovic, Boban",0,"$3,300",SAN ANTONIO SPURS,@ sac, 108-92,1:25,   0pt
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,v cha, 114-103,00:10,   0pt
C,"Brand, Elton",0,"$3,000",PHILADELPHIA 76ERS,@ det, 91-111,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v min, 114-105,DNP,   0pt
C,"Nurkic, Jusuf",0,"$3,800",DENVER NUGGETS,@ lac, 87-81,DNP,   0pt
C,"Speights, Marreese",0,"$3,200",GOLDEN STATE WARRIORS,@ mia, 118-112,DNP,   0pt
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,v was, 109-104,NA,   0pt
C,"Hawes, Spencer",0,"$3,900",CHARLOTTE HORNETS,@ cle, 103-114,NA,   0pt
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,v nyk, 108-105,NA,   0pt
C,"Pekovic, Nikola",0,"$3,100",MINNESOTA TIMBERWOLVES,@ tor, 105-114,NA,   0pt
C,"Ezeli, Festus",0,"$3,700",GOLDEN STATE WARRIORS,@ mia, 118-112,NA,   0pt
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,@ mem, 119-128,NA,   0pt
C,"McGee, JaVale",0,"$3,000",DALLAS MAVERICKS,v okc, 103-116,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ det, 91-111,NA,   0pt
C,"Gasol, Marc",0,"$7,000",MEMPHIS GRIZZLIES,v lal, 128-119,NA,   0pt
NA,"Harper, Justin",2.5,N/A,DETROIT PISTONS,v phi, 111-91,5:04,   1pt 1st 1to 0-1fg 1-2ft
