position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Zeller, Tyler^",14,"$3,800",BOSTON CELTICS,v orl, 95-88,19,   5pt 6rb 1as 2-8fg 1-2ft
C,"Andersen, Chris",12.75,"$3,500",MIAMI HEAT,@ tor, 92-102,19,   2pt 5rb 2as 1bl 1to 0-2fg 2-2ft
C,"Antic, Pero",11.5,"$3,000",ATLANTA HAWKS,@ pho, 96-87,17,   6pt 4rb 1trey 2-6fg 1-2ft
C,"Len, Alex^",10.25,"$5,200",PHOENIX SUNS,v atl, 87-96,24,   0pt 7rb 1as 0-3fg 0-2ft
C,"Nurkic, Jusuf",10,"$4,500",DENVER NUGGETS,v gsw, 114-103,9,   4pt 4rb 1bl 2to 1-1fg 2-2ft
C,"Collison, Nick",8.25,"$3,000",OKLAHOMA CITY THUNDER,v min, 113-99,15,   0pt 1rb 2as 1st 1bl 0-1fg 0-0ft
C,"Udoh, Ekpe",3.25,"$3,000",LOS ANGELES CLIPPERS,@ dal, 99-129,6,   0pt 1rb 1st 0-1fg 0-0ft
C,"Anthony, Joel",2,"$3,000",DETROIT PISTONS,@ por, 99-118,4,   0pt 1bl 0-0fg 0-0ft
C,"Smith, Greg",1.5,"$3,000",DALLAS MAVERICKS,v lac, 129-99,3,   0pt 1as 0-0fg 0-0ft
C,"Mohammed, Nazr",0,"$3,000",CHICAGO BULLS,@ cha, 91-101,1,   0pt 0-0fg 0-0ft
C,"Freeland, Joel",0,"$3,000",PORTLAND TRAIL BLAZERS,v det, 118-99,3,   0pt 0-1fg 0-0ft
