position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Carter, Vince",1.25,"$3,000",SACRAMENTO KINGS,@ den, 79-96,5:33,   0pt 1rb 0-2fg
SG/SF,"Wilkins, Damien",1.25,"$3,000",INDIANA PACERS,@ mia, 108-112,12:24,   0pt 1rb
SF,"O'Neale, Royce",1.25,"$3,000",UTAH JAZZ,v okc, 96-87,00:44,   0pt 1rb
SG/SF,"Ferguson, Terrance",1.25,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 87-96,9:43,   0pt 1rb
SF/PF,"Hernangomez, Juan",0,"$3,800",DENVER NUGGETS,v sac, 96-79,6:47,   0pt 0-1fg
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 110-113,DNP,   
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ mia, 108-112,DNP,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,v det, 107-111,DNP,   
SG/SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ nyk, 111-107,DNP,   
SF/PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v por, 113-110,DNP,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,v ind, 112-108,DNP,   
SG/SF,"Pondexter, Quincy",0,"$3,100",CHICAGO BULLS,v sas, 77-87,DNP,   
SF/PF,"Jerebko, Jonas",0,"$3,700",UTAH JAZZ,v okc, 96-87,DNP,   
PF,"Swanigan, Caleb",0,"$4,000",PORTLAND TRAIL BLAZERS,@ mil, 110-113,DNP,   
SF/PF,"Bertans, Davis",0,"$3,200",SAN ANTONIO SPURS,@ chi, 87-77,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v sac, 96-79,DNP,   
SG/SF,"McLemore, Ben",0,"$3,600",MEMPHIS GRIZZLIES,v gsw, 111-101,NA,   
SF/PF,"Gordon, Aaron",0,"$6,900",ORLANDO MAGIC,@ cle, 114-93,NA,   
PF,"Portis, Bobby",0,"$5,700",CHICAGO BULLS,v sas, 77-87,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,@ mem, 101-111,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,@ nyk, 111-107,NA,   
SG/SF,"Hood, Rodney",0,"$5,200",UTAH JAZZ,v okc, 96-87,NA,   
SG/SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,v sac, 96-79,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 87-96,NA,   
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,v sac, 96-79,NA,   
SF/PF,"Casspi, Omri",0,"$3,200",GOLDEN STATE WARRIORS,@ mem, 101-111,NA,   
SF/PF,"Leonard, Kawhi",0,"$8,200",SAN ANTONIO SPURS,@ chi, 87-77,NA,   
SF/PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ mem, 101-111,NA,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,v gsw, 111-101,NA,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,@ chi, 87-77,NA,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,@ den, 79-96,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 110-113,NA,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v orl, 93-114,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,800",INDIANA PACERS,@ mia, 108-112,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v det, 107-111,NA,   
PF,"Dudley, Jared",0,"$3,000",PHOENIX SUNS,@ lac, 88-130,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,@ cle, 114-93,NA,   
SF,"Kuzminskas, Mindaugas",0,"$3,100",NEW YORK KNICKS,v det, 107-111,NA,   
SF/PF,"Wilson, Jamil",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 130-88,NA,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 87-96,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ cle, 114-93,NA,   
SF/PF,"Green, JaMychal",0,"$4,800",MEMPHIS GRIZZLIES,v gsw, 111-101,NA,   
SF/PF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,v okc, 96-87,NA,   
SG/SF,"McGruder, Rodney",0,"$3,200",MIAMI HEAT,v ind, 112-108,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v sac, 96-79,NA,   
SF/PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,v por, 113-110,NA,   
SG/SF,"Bogdanovic, Bogdan",0,"$4,500",SACRAMENTO KINGS,@ den, 79-96,NA,   
C,"Gasol, Marc^",59.5,"$7,800",MEMPHIS GRIZZLIES,v gsw, 111-101,36:23,   34pt 14rb 2as 1st 2bl 7to 2trey 8-16fg 16-17ft
PF/C,"Aldridge, LaMarcus^",52,"$7,700",SAN ANTONIO SPURS,@ chi, 87-77,32:46,   28pt 10rb 3as 1st 2bl 1to 12-24fg 4-4ft
PF/C,"Griffin, Blake^",49,"$9,800",LOS ANGELES CLIPPERS,v pho, 130-88,27:31,   29pt 8rb 4as 1st 1bl 3to 3trey 7-13fg 12-14ft
C,"Vucevic, Nikola^",47.75,"$7,400",ORLANDO MAGIC,@ cle, 114-93,28:12,   23pt 7rb 5as 1st 3bl 1trey 11-16fg
PF/C,"Porzingis, Kristaps^",46.75,"$7,900",NEW YORK KNICKS,v det, 107-111,34:47,   33pt 5rb 2as 1st 1bl 2to 3trey 11-20fg 8-10ft
C,"Nurkic, Jusuf^",41.75,"$7,000",PORTLAND TRAIL BLAZERS,@ mil, 110-113,31:58,   17pt 11rb 3as 3bl 2to 7-17fg 3-4ft
PF/C,"Sabonis, Domantas^",40.5,"$3,600",INDIANA PACERS,@ mia, 108-112,30:22,   18pt 12rb 2as 1st 1bl 2to 6-10fg 6-8ft
C,"Drummond, Andre^",40.5,"$7,800",DETROIT PISTONS,@ nyk, 111-107,38:19,   21pt 12rb 1as 1st 1bl 5to 9-11fg 3-3ft
C,"Gobert, Rudy^",38.25,"$8,100",UTAH JAZZ,v okc, 96-87,32:30,   16pt 13rb 2as 1st 1to 8-11fg
PF/C,"Olynyk, Kelly",36.75,"$4,800",MIAMI HEAT,v ind, 112-108,27:19,   13pt 9rb 4as 2st 1bl 2to 3trey 5-10fg
PF/C,"Faried, Kenneth",35,"$3,500",DENVER NUGGETS,v sac, 96-79,22:34,   18pt 8rb 1as 2st 1bl 1to 7-10fg 4-6ft
PF/C,"Love, Kevin^",34.75,"$7,500",CLEVELAND CAVALIERS,v orl, 93-114,27:06,   19pt 9rb 1as 1st 1bl 2to 8-17fg 3-4ft
C,"Lopez, Robin^",33.75,"$5,400",CHICAGO BULLS,v sas, 77-87,29:33,   16pt 7rb 3as 3bl 4to 1trey 7-12fg 1-2ft
PF/C,"Millsap, Paul^",33.75,"$7,000",DENVER NUGGETS,v sac, 96-79,28:59,   18pt 9rb 2as 1bl 3to 2trey 6-11fg 4-5ft
PF/C,"Kanter, Enes^",30.5,"$5,200",NEW YORK KNICKS,v det, 107-111,23:42,   17pt 10rb 1to 7-10fg 3-3ft
C,"Capela, Clint^",30,"$6,600",HOUSTON ROCKETS,v dal, 107-91,20:59,   13pt 10rb 2as 5-8fg 3-3ft
PF/C,"Labissiere, Skal",30,"$5,000",SACRAMENTO KINGS,@ den, 79-96,25:03,   13pt 4rb 4as 2st 1bl 1to 1trey 6-12fg
PF/C,"O'Quinn, Kyle",29.75,"$3,600",NEW YORK KNICKS,v det, 107-111,24:18,   15pt 7rb 3as 1st 1to 6-7fg 3-3ft
PF/C,"Len, Alex",28.25,"$4,100",PHOENIX SUNS,@ lac, 88-130,24:29,   15pt 7rb 2as 1bl 1to 3-6fg 9-11ft
PF/C,"Jefferson, Al",26,"$3,500",INDIANA PACERS,@ mia, 108-112,14:11,   14pt 8rb 1bl 6-10fg 2-3ft
PF/C,"Randolph, Zach^",25.75,"$5,500",SACRAMENTO KINGS,@ den, 79-96,20:01,   11pt 9rb 2st 2to 1trey 5-13fg
PF/C,"Green, Draymond^",25.25,"$7,300",GOLDEN STATE WARRIORS,@ mem, 101-111,36:25,   3pt 7rb 6as 2st 1bl 3to 1-6fg 1-2ft
PF/C,"Gasol, Pau^",23.25,"$5,600",SAN ANTONIO SPURS,@ chi, 87-77,19:44,   10pt 7rb 4as 3to 3-8fg 4-5ft
PF/C,"Davis, Ed",23.25,"$3,200",PORTLAND TRAIL BLAZERS,@ mil, 110-113,16:02,   6pt 11rb 2bl 1to 1-1fg 4-4ft
C,"Henson, John",23.25,"$3,500",MILWAUKEE BUCKS,v por, 113-110,24:05,   7pt 9rb 3bl 2to 3-5fg 1-2ft
C,"Chandler, Tyson^",23,"$4,000",PHOENIX SUNS,@ lac, 88-130,23:39,   6pt 14rb 1to 3-4fg
C,"Jordan, DeAndre^",22.25,"$7,600",LOS ANGELES CLIPPERS,v pho, 130-88,27:41,   6pt 13rb 3-5fg
PF/C,"Jokic, Nikola^",22.25,"$9,300",DENVER NUGGETS,v sac, 96-79,30:26,   0pt 9rb 7as 1st 3to 0-3fg
PF/C,"Favors, Derrick^",19.75,"$5,400",UTAH JAZZ,v okc, 96-87,25:27,   13pt 3rb 1as 1st 1to 4-6fg 5-6ft
PF/C,"West, David",19,"$3,000",GOLDEN STATE WARRIORS,@ mem, 101-111,9:26,   4pt 6rb 3as 2st 2to 1-2fg 2-2ft
C,"Reed, Willie",19,"$3,000",LOS ANGELES CLIPPERS,v pho, 130-88,12:50,   12pt 4rb 1st 6-6fg
PF/C,"Martin, Jarell^",18.25,"$3,200",MEMPHIS GRIZZLIES,v gsw, 111-101,28:30,   8pt 5rb 2st 3-8fg 2-2ft
PF/C,"Thompson, Tristan",18.25,"$4,000",CLEVELAND CAVALIERS,v orl, 93-114,25:35,   4pt 9rb 1as 1bl 1to 2-4fg
PF/C,"Anderson, Ryan^",17.5,"$4,100",HOUSTON ROCKETS,v dal, 107-91,23:04,   3pt 10rb 1as 1trey 1-4fg
PF/C,"Black, Tarik",17.5,"$3,300",HOUSTON ROCKETS,v dal, 107-91,12:47,   4pt 6rb 1st 2bl 2-2fg
PF/C,"Speights, Marreese",17.25,"$3,000",ORLANDO MAGIC,@ cle, 114-93,18:05,   10pt 5rb 2trey 4-10fg
C,"Hilario, Nene",16.5,"$3,500",HOUSTON ROCKETS,v dal, 107-91,10:14,   14pt 2rb 6-6fg 2-3ft
PF/C,"Powell, Dwight",16.25,"$3,300",DALLAS MAVERICKS,@ hou, 91-107,20:23,   6pt 5rb 1as 1st 1trey 2-5fg 1-1ft
PF/C,"Biyombo, Bismack",15.75,"$3,800",ORLANDO MAGIC,@ cle, 114-93,14:08,   8pt 5rb 1bl 1to 2-6fg 4-4ft
PF/C,"Mickey, Jordan^",15,"$3,000",MIAMI HEAT,v ind, 112-108,13:30,   8pt 6rb 1to 4-5fg 0-1ft
C,"Adams, Steven^",14.75,"$5,600",OKLAHOMA CITY THUNDER,@ uta, 87-96,32:47,   9pt 5rb 1to 3-6fg 3-6ft
PF/C,"Lauvergne, Joffrey",14,"$3,000",SAN ANTONIO SPURS,@ chi, 87-77,17:28,   5pt 6rb 1as 2-6fg 1-2ft
PF/C,"Cauley-Stein, Willie^",13.5,"$6,200",SACRAMENTO KINGS,@ den, 79-96,26:32,   2pt 8rb 1as 1-5fg 0-2ft
PF/C,"Zizic, Ante",13,"$3,000",CLEVELAND CAVALIERS,v orl, 93-114,6:52,   4pt 4rb 2bl 1-1fg 2-3ft
PF/C,"Chriss, Marquese",12.75,"$4,800",PHOENIX SUNS,@ lac, 88-130,15:32,   7pt 1rb 2st 1to 2trey 2-5fg 1-2ft
PF/C,"Maker, Thon^",12.75,"$3,600",MILWAUKEE BUCKS,v por, 113-110,18:11,   3pt 3rb 2as 1st 1bl 2to 0-3fg 3-4ft
PF/C,"Felicio, Cristiano",12.5,"$3,300",CHICAGO BULLS,v sas, 77-87,18:27,   2pt 6rb 2as 1-3fg
PF/C,"Johnson, Brice",12,"$3,000",LOS ANGELES CLIPPERS,v pho, 130-88,6:10,   6pt 4rb 1as 1to 2-2fg 2-2ft
PF/C,"Leuer, Jon",11.5,"$3,900",DETROIT PISTONS,@ nyk, 111-107,19:20,   6pt 2rb 2as 3-4fg
C,"Koufos, Kosta",11.25,"$3,300",SACRAMENTO KINGS,@ den, 79-96,15:32,   2pt 3rb 1as 1st 1bl 1-1fg
PF/C,"Plumlee, Mason",10.75,"$3,600",DENVER NUGGETS,v sac, 96-79,10:39,   6pt 3rb 1as 1to 2-5fg 2-4ft
PF/C,"Udoh, Ekpe",10.5,"$3,000",UTAH JAZZ,v okc, 96-87,15:30,   2pt 4rb 1as 1bl 1-3fg 0-1ft
C,"Pachulia, Zaza^",10.5,"$3,600",GOLDEN STATE WARRIORS,@ mem, 101-111,12:12,   0pt 6rb 2st 2to 0-2fg
PF/C,"Harrell, Montrezl",10,"$3,000",LOS ANGELES CLIPPERS,v pho, 130-88,7:29,   4pt 2rb 1as 1bl 2-3fg
PF/C,"Nowitzki, Dirk^",9.75,"$5,000",DALLAS MAVERICKS,@ hou, 91-107,17:56,   2pt 5rb 1as 1-8fg
C,"Noel, Nerlens",9.25,"$5,600",DALLAS MAVERICKS,@ hou, 91-107,15:54,   4pt 5rb 2to 1-2fg 2-4ft
PF/C,"Wright, Brandan",8.5,"$3,800",MEMPHIS GRIZZLIES,v gsw, 111-101,11:15,   2pt 4rb 1st 1to 1-1fg
PF/C,"Bender, Dragan",8,"$3,000",PHOENIX SUNS,@ lac, 88-130,18:45,   3pt 2rb 2as 2to 1trey 1-2fg
PF/C,"Frye, Channing",6.75,"$3,300",CLEVELAND CAVALIERS,v orl, 93-114,8:21,   5pt 1rb 1trey 2-3fg
PF/C,"Patterson, Patrick",6,"$3,300",OKLAHOMA CITY THUNDER,@ uta, 87-96,12:09,   0pt 2rb 1st 1bl 1to 0-2fg
PF/C,"Qi, Zhou",5.25,"$3,000",HOUSTON ROCKETS,v dal, 107-91,7:24,   0pt 3rb 1bl 1to 0-1fg
PF/C,"Bell, Jordan",4.5,"$3,900",GOLDEN STATE WARRIORS,@ mem, 101-111,4:14,   0pt 2rb 1bl
C,"Withey, Jeff",4.5,"$3,000",DALLAS MAVERICKS,@ hou, 91-107,8:52,   2pt 2rb 1-2fg
C,"Marjanovic, Boban",4,"$3,700",DETROIT PISTONS,@ nyk, 111-107,4:27,   2pt 1st 1-3fg
C,"McGee, JaVale",4,"$3,200",GOLDEN STATE WARRIORS,@ mem, 101-111,4:27,   4pt 1-1fg 2-2ft
PF/C,"Monroe, Greg",0,"$4,800",MILWAUKEE BUCKS,v por, 113-110,6:44,   0pt 0-3fg
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 87-96,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ hou, 91-107,DNP,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v gsw, 111-101,DNP,   
PF/C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v gsw, 111-101,DNP,   
PF/C,"Collins, Zach",0,"$3,400",PORTLAND TRAIL BLAZERS,@ mil, 110-113,DNP,   
PF/C,"Adebayo, Bam",0,"$3,000",MIAMI HEAT,v ind, 112-108,DNP,   
PF/C,"Hernangomez, Guillermo",0,"$4,800",NEW YORK KNICKS,v det, 107-111,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 87-96,DNP,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ mia, 108-112,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v ind, 112-108,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 110-113,DNP,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,@ hou, 91-107,NA,   
C,"Noah, Joakim",0,"$4,000",NEW YORK KNICKS,v det, 107-111,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ den, 79-96,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ den, 79-96,NA,   
PF/C,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mil, 110-113,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ mem, 101-111,NA,   
C,"Turner, Myles",0,"$7,900",INDIANA PACERS,@ mia, 108-112,NA,   
C,"Whiteside, Hassan",0,"$8,400",MIAMI HEAT,v ind, 112-108,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v okc, 96-87,NA,   
C,"Williams, Alan",0,"$3,400",PHOENIX SUNS,@ lac, 88-130,NA,   
PF/C,"Moreland, Eric",0,"$3,000",DETROIT PISTONS,@ nyk, 111-107,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,@ hou, 91-107,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v dal, 107-91,NA,   
PF/C,"Mirotic, Nikola",0,"$5,000",CHICAGO BULLS,v sas, 77-87,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v ind, 112-108,NA,   
PF/C,"Ellenson, Henry",-0.5,"$3,300",DETROIT PISTONS,@ nyk, 111-107,4:03,   0pt 1to
NA,"Simmons, Ben^",42.5,N/A,PHILADELPHIA 76ERS,@ tor, 94-128,33:23,   18pt 10rb 8as 3to 7-16fg 4-8ft
NA,"DeRozan, DeMar^",37.75,N/A,TORONTO RAPTORS,v phi, 128-94,26:42,   30pt 3rb 3as 1to 8-12fg 14-16ft
NA,"Ibaka, Serge^",36.25,N/A,TORONTO RAPTORS,v phi, 128-94,24:33,   21pt 5rb 2as 2bl 1to 5trey 7-12fg 2-2ft
NA,"Lowry, Kyle^",32.25,N/A,TORONTO RAPTORS,v phi, 128-94,28:06,   17pt 5rb 5as 1to 4trey 6-12fg 1-2ft
NA,"Nogueira, Lucas",28.75,N/A,TORONTO RAPTORS,v phi, 128-94,16:23,   10pt 9rb 2st 2bl 1to 5-7fg
NA,"Poeltl, Jakob",27.25,N/A,TORONTO RAPTORS,v phi, 128-94,16:37,   14pt 5rb 1st 3bl 2to 6-7fg 2-4ft
NA,"Wright, Delon",25.25,N/A,TORONTO RAPTORS,v phi, 128-94,31:14,   14pt 5rb 1as 2bl 2to 1trey 3-9fg 7-7ft
NA,"Okafor, Jahlil",24.25,N/A,PHILADELPHIA 76ERS,@ tor, 94-128,22:09,   10pt 9rb 2bl 2to 4-7fg 2-4ft
NA,"Bayless, Jerryd^",21.25,N/A,PHILADELPHIA 76ERS,@ tor, 94-128,26:32,   16pt 3rb 1st 3to 2trey 5-7fg 4-4ft
NA,"Saric, Dario",19.25,N/A,PHILADELPHIA 76ERS,@ tor, 94-128,23:48,   9pt 7rb 1as 2to 2trey 3-7fg 1-2ft
NA,"Redick, J.J.^",16,N/A,PHILADELPHIA 76ERS,@ tor, 94-128,26:23,   6pt 2rb 3as 2st 2to 2-8fg 2-2ft
NA,"Anderson, Justin",15.75,N/A,PHILADELPHIA 76ERS,@ tor, 94-128,17:22,   12pt 1rb 1bl 1to 2trey 4-12fg 2-4ft
NA,"Siakam, Pascal",14.5,N/A,TORONTO RAPTORS,v phi, 128-94,8:24,   4pt 6rb 2as 1-5fg 2-2ft
NA,"Anunoby, OG",12.25,N/A,TORONTO RAPTORS,v phi, 128-94,15:15,   3pt 3rb 2as 1st 1trey 1-3fg
NA,"Johnson, Amir^",12,N/A,PHILADELPHIA 76ERS,@ tor, 94-128,14:05,   6pt 2rb 1as 1st 2-3fg 2-2ft
NA,"Covington, Robert^",11.25,N/A,PHILADELPHIA 76ERS,@ tor, 94-128,14:31,   5pt 3rb 1bl 1trey 2-7fg
NA,"Miles, C.J.",10.25,N/A,TORONTO RAPTORS,v phi, 128-94,16:53,   5pt 3rb 1as 1to 1trey 2-7fg
NA,"Valanciunas, Jonas^",10,N/A,TORONTO RAPTORS,v phi, 128-94,15:00,   5pt 4rb 2-4fg 1-2ft
NA,"Fultz, Markelle",9.75,N/A,PHILADELPHIA 76ERS,@ tor, 94-128,24:27,   6pt 1rb 2as 1to 1-5fg 4-8ft
NA,"VanVleet, Fred",8.5,N/A,TORONTO RAPTORS,v phi, 128-94,17:26,   3pt 4as 2to 1trey 1-6fg
NA,"Powell, Norman^",8.5,N/A,TORONTO RAPTORS,v phi, 128-94,17:20,   2pt 2rb 2as 1bl 2to 0-3fg 2-2ft
NA,"McConnell, T.J.",6.75,N/A,PHILADELPHIA 76ERS,@ tor, 94-128,18:15,   2pt 1rb 3as 2to 1-4fg
NA,"Luwawu, Timothe",5.5,N/A,PHILADELPHIA 76ERS,@ tor, 94-128,10:41,   4pt 2rb 3to 1trey 1-5fg 1-2ft
NA,"Caboclo, Bruno",4.75,N/A,TORONTO RAPTORS,v phi, 128-94,6:07,   0pt 1rb 1as 1st 0-2fg
NA,"Stauskas, Nik",1.5,N/A,PHILADELPHIA 76ERS,@ tor, 94-128,8:24,   0pt 1st 1to 0-1fg
