position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Bazemore, Kent^",10,"$5,200",ATLANTA HAWKS,@ min, 90-104,23:52,   2pt 2rb 2as 1st 1bl 3to 1-3fg
SG/SF,"Carter, Vince",9.75,"$3,000",MEMPHIS GRIZZLIES,@ orl, 102-112,15:28,   3pt 1rb 2as 1bl 1trey 1-4fg
SF,"Bembry, DeAndre",9.75,"$3,000",ATLANTA HAWKS,@ min, 90-104,16:58,   7pt 3rb 2to 3-4fg 1-3ft
SF,"Prince, Taurean",9.5,"$3,000",ATLANTA HAWKS,@ min, 90-104,9:55,   2pt 2rb 2as 1bl 1-3fg
SF/PF,"Green, Jeff",9.25,"$3,400",ORLANDO MAGIC,v mem, 112-102,23:53,   4pt 3rb 1as 2-11fg
SF/PF,"Chandler, Wilson^",9,"$6,100",DENVER NUGGETS,@ lac, 106-102,29:16,   2pt 4rb 3as 5to 1-4fg
SF,"Finney-Smith, Dorian^",8.75,"$3,600",DALLAS MAVERICKS,@ nor, 104-111,17:28,   2pt 3rb 2as 1-1fg
SF/PF,"Barnes, Matt",8,"$3,800",SACRAMENTO KINGS,v phi, 102-100,13:19,   3pt 2rb 2as 2to 1trey 1-3fg
SF,"LeVert, Caris",7.75,"$3,000",BROOKLYN NETS,v cha, 120-118,14:40,   5pt 1rb 1as 1to 1trey 2-3fg
SF,"Kelly, Ryan",7.75,"$3,000",ATLANTA HAWKS,@ min, 90-104,7:51,   3pt 1rb 1as 1st 1to 1trey 1-3fg
SF/PF,"Jefferson, Richard^",7.5,"$3,300",CLEVELAND CAVALIERS,@ det, 90-106,22:14,   2pt 2rb 1as 1st 1to 1-4fg
SF,"Tucker, P.J.^",7,"$4,300",PHOENIX SUNS,@ hou, 115-131,21:22,   0pt 2rb 1as 2st 2to 0-2fg
SG/SF,"Johnson, Stanley",6.75,"$3,100",DETROIT PISTONS,v cle, 106-90,11:51,   3pt 1rb 1st 1trey 1-4fg
SF,"Miles, C.J.",6.5,"$4,100",INDIANA PACERS,@ chi, 85-90,25:05,   0pt 4rb 1as 0-6fg
PF,"Zimmerman, Stephen",5.75,"$3,000",ORLANDO MAGIC,v mem, 112-102,2:38,   0pt 3rb 1bl
SF,"McDaniels, K.J.",5.25,"$3,000",HOUSTON ROCKETS,v pho, 131-115,4:18,   2pt 3rb 1to 1-3fg
SG/SF,"Evans, Tyreke",3.5,"$4,400",NEW ORLEANS PELICANS,v dal, 111-104,11:28,   2pt 1as 1-4fg
SG/SF,"Powell, Norman",3.25,"$3,900",TORONTO RAPTORS,@ por, 95-91,11:28,   1pt 1rb 1as 1to 0-2fg 1-2ft
SF,"Anderson, Alan",3.25,"$3,000",LOS ANGELES CLIPPERS,v den, 102-106,9:51,   2pt 1rb 1-1fg
SF,"Parsons, Chandler^",1.25,"$3,400",MEMPHIS GRIZZLIES,@ orl, 102-112,12:25,   0pt 1rb 0-4fg
PF,"Hill, Jordan",1.25,"$3,000",MINNESOTA TIMBERWOLVES,v atl, 104-90,5:31,   0pt 1rb 0-1fg
SF,"Gbinije, Michael",1.25,"$3,000",DETROIT PISTONS,v cle, 106-90,2:27,   0pt 1rb 0-1fg
PF,"Wiltjer, Kyle",0.75,"$3,000",HOUSTON ROCKETS,v pho, 131-115,5:40,   0pt 1rb 1to 0-3fg
SF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,v mem, 112-102,2:38,   0pt 0-2fg
PF,"Siakam, Pascal^",0,"$3,000",TORONTO RAPTORS,@ por, 95-91,6:07,   0pt 0-1fg
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v cle, 106-90,2:27,   0pt 0-2fg
PF,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,@ lac, 106-102,DNP,   
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v tor, 91-95,DNP,   
PF,"Portis, Bobby",0,"$3,000",CHICAGO BULLS,v ind, 90-85,DNP,   
SF,"James, LeBron",0,"$9,700",CLEVELAND CAVALIERS,@ det, 90-106,DNP,   
PF,"Teletovic, Mirza",0,"$3,200",MILWAUKEE BUCKS,@ was, 102-107,DNP,   
SG/SF,"Thompson, Hollis",0,"$3,000",PHILADELPHIA 76ERS,@ sac, 100-102,DNP,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,@ was, 102-107,DNP,   
SF,"Bennett, Anthony",0,"$3,100",BROOKLYN NETS,v cha, 120-118,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v tor, 91-95,DNP,   
PF,"Allen, Lavoy",0,"$3,000",INDIANA PACERS,@ chi, 85-90,DNP,   
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ orl, 102-112,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ lac, 106-102,DNP,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,@ hou, 115-131,DNP,   
PF,"Holmes, Richaun",0,"$3,800",PHILADELPHIA 76ERS,@ sac, 100-102,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,@ bkn, 118-120,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v atl, 104-90,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v dal, 111-104,DNP,   
PF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,v den, 102-106,DNP,   
PF,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,@ was, 102-107,DNP,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,@ chi, 85-90,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v cha, 120-118,NA,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v cle, 106-90,NA,   
SG/SF,"Fournier, Evan",0,"$6,000",ORLANDO MAGIC,v mem, 112-102,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v dal, 111-104,NA,   
PF,"Onuaku, Arinze",0,"$3,000",ORLANDO MAGIC,v mem, 112-102,NA,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ orl, 102-112,NA,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,@ bkn, 118-120,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ chi, 85-90,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v den, 102-106,NA,   
SF,"Gee, Alonzo",0,"$3,000",DENVER NUGGETS,@ lac, 106-102,NA,   
SF,"McDermott, Doug",0,"$3,400",CHICAGO BULLS,v ind, 90-85,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ hou, 115-131,NA,   
PF/C,"Davis, Anthony^",56.5,"$11,100",NEW ORLEANS PELICANS,v dal, 111-104,36:37,   28pt 16rb 4as 2bl 6to 8-14fg 12-14ft
PF/C,"Cousins, DeMarcus^",54.75,"$10,900",SACRAMENTO KINGS,v phi, 102-100,34:16,   30pt 7rb 5as 3st 2bl 5to 2trey 10-20fg 8-9ft
PF/C,"Towns, Karl-Anthony^",50.25,"$8,400",MINNESOTA TIMBERWOLVES,v atl, 104-90,30:51,   22pt 11rb 4as 3bl 1to 3trey 8-8fg 3-3ft
C,"Jokic, Nikola^",50,"$6,000",DENVER NUGGETS,@ lac, 106-102,32:25,   24pt 10rb 4as 3st 2to 2trey 11-16fg 0-1ft
C,"Howard, Dwight^",44,"$7,000",ATLANTA HAWKS,@ min, 90-104,21:03,   20pt 12rb 2as 2st 1bl 3to 9-9fg 2-3ft
C,"Drummond, Andre^",43.25,"$6,900",DETROIT PISTONS,v cle, 106-90,28:14,   11pt 17rb 4as 2bl 1to 5-15fg 1-7ft
PF/C,"Love, Kevin^",42.5,"$8,200",CLEVELAND CAVALIERS,@ det, 90-106,25:53,   17pt 14rb 1as 2st 1bl 5to 3trey 6-14fg 2-2ft
PF/C,"Embiid, Joel^",41,"$7,500",PHILADELPHIA 76ERS,@ sac, 100-102,28:52,   25pt 8rb 1as 2st 2bl 8to 1trey 8-17fg 8-9ft
C,"Lopez, Brook^",40.25,"$6,400",BROOKLYN NETS,v cha, 120-118,33:01,   21pt 5rb 5as 3bl 2to 1trey 8-13fg 4-4ft
C,"Plumlee, Mason^",39.25,"$5,500",PORTLAND TRAIL BLAZERS,v tor, 91-95,29:45,   13pt 15rb 4as 5-10fg 3-4ft
C,"Jordan, DeAndre^",34.75,"$7,300",LOS ANGELES CLIPPERS,v den, 102-106,33:49,   12pt 11rb 3st 1bl 1to 4-7fg 4-5ft
C,"Valanciunas, Jonas^",34,"$5,300",TORONTO RAPTORS,@ por, 95-91,27:02,   12pt 12rb 1as 1st 1bl 5-13fg 2-2ft
PF/C,"Dieng, Gorgui^",32.25,"$5,700",MINNESOTA TIMBERWOLVES,v atl, 104-90,34:33,   14pt 7rb 3as 3st 2to 6-12fg 2-2ft
C,"Zeller, Cody^",31.25,"$5,000",CHARLOTTE HORNETS,@ bkn, 118-120,28:42,   15pt 9rb 2as 1st 7-11fg 1-2ft
C,"Turner, Myles^",30.5,"$6,400",INDIANA PACERS,@ chi, 85-90,28:20,   16pt 8rb 2bl 1trey 7-15fg 1-2ft
PF/C,"Ibaka, Serge^",28.5,"$6,300",ORLANDO MAGIC,v mem, 112-102,24:29,   16pt 6rb 3as 1to 2trey 6-11fg 2-2ft
PF/C,"Randolph, Zach",28.25,"$5,200",MEMPHIS GRIZZLIES,@ orl, 102-112,23:09,   13pt 5rb 3as 1st 1bl 1trey 6-15fg
C,"Vucevic, Nikola",27.75,"$6,300",ORLANDO MAGIC,v mem, 112-102,27:11,   13pt 9rb 1as 1bl 1to 1trey 6-11fg
C,"Lopez, Robin^",27.5,"$4,500",CHICAGO BULLS,v ind, 90-85,32:17,   8pt 12rb 2st 1bl 3to 4-8fg 0-1ft
C,"Biyombo, Bismack^",26,"$4,400",ORLANDO MAGIC,v mem, 112-102,23:51,   10pt 12rb 1to 4-6fg 2-4ft
PF/C,"Faried, Kenneth",26,"$4,800",DENVER NUGGETS,@ lac, 106-102,18:31,   8pt 10rb 1as 1st 1bl 3-7fg 2-2ft
C,"Gortat, Marcin^",25.5,"$5,800",WASHINGTON WIZARDS,v mil, 107-102,41:31,   4pt 12rb 3as 1bl 2-5fg
C,"Monroe, Greg",24.75,"$4,500",MILWAUKEE BUCKS,@ was, 102-107,22:26,   16pt 5rb 1as 1st 2to 7-10fg 2-4ft
C,"Gasol, Marc^",24,"$7,200",MEMPHIS GRIZZLIES,@ orl, 102-112,27:51,   11pt 4rb 3as 2st 1to 4-9fg 3-4ft
C,"Thompson, Tristan^",22.5,"$4,900",CLEVELAND CAVALIERS,@ det, 90-106,26:17,   7pt 10rb 1as 1bl 1to 2-4fg 3-4ft
C,"Jefferson, Al",22.5,"$3,200",INDIANA PACERS,@ chi, 85-90,19:40,   11pt 6rb 3as 1to 5-9fg 1-1ft
PF/C,"Harrell, Montrezl^",22.25,"$4,600",HOUSTON ROCKETS,v pho, 131-115,22:43,   14pt 3rb 1as 2bl 2to 5-6fg 4-6ft
C,"Nogueira, Lucas",20.5,"$3,800",TORONTO RAPTORS,@ por, 95-91,20:58,   4pt 8rb 2as 2bl 1to 0-1fg 4-4ft
C,"Cauley-Stein, Willie",18,"$3,000",SACRAMENTO KINGS,v phi, 102-100,12:27,   9pt 4rb 1st 1bl 4-7fg 1-2ft
PF/C,"Frye, Channing",17.5,"$3,900",CLEVELAND CAVALIERS,@ det, 90-106,17:50,   11pt 4rb 1as 3to 3trey 4-8fg
C,"Len, Alex",17,"$3,900",PHOENIX SUNS,@ hou, 115-131,19:33,   6pt 6rb 1st 1bl 1to 2-2fg 2-2ft
PF/C,"Martin, Jarell",16,"$3,300",MEMPHIS GRIZZLIES,@ orl, 102-112,16:12,   4pt 8rb 1st 2-3fg
PF/C,"Speights, Marreese",16,"$4,300",LOS ANGELES CLIPPERS,v den, 102-106,14:53,   9pt 2rb 1as 1bl 2trey 3-7fg 1-2ft
C,"Chandler, Tyson^",15.5,"$5,000",PHOENIX SUNS,@ hou, 115-131,19:31,   6pt 8rb 1to 3-6fg
C,"Koufos, Kosta^",15.25,"$3,500",SACRAMENTO KINGS,v phi, 102-100,14:57,   6pt 3rb 1as 2st 3-3fg 0-2ft
C,"Hibbert, Roy",15,"$3,000",CHARLOTTE HORNETS,@ bkn, 118-120,19:18,   4pt 4rb 2as 2st 2to 2-3fg
PF/C,"Millsap, Paul^",14.25,"$8,200",ATLANTA HAWKS,@ min, 90-104,25:03,   7pt 5rb 1st 2to 2-13fg 3-4ft
PF/C,"Gibson, Taj^",13.5,"$4,900",CHICAGO BULLS,v ind, 90-85,22:13,   10pt 2rb 1st 2to 5-12fg
C,"Onuaku, Chinanu",13.25,"$3,000",HOUSTON ROCKETS,v pho, 131-115,8:21,   6pt 3rb 1as 1st 2-2fg 2-2ft
C,"Henson, John^",12.75,"$4,000",MILWAUKEE BUCKS,@ was, 102-107,25:21,   8pt 3rb 1as 1to 4-7fg
C,"Hilario, Nene",12.25,"$3,600",HOUSTON ROCKETS,v pho, 131-115,14:26,   5pt 3rb 1as 1bl 2-3fg 1-2ft
PF/C,"Powell, Dwight",12.25,"$4,000",DALLAS MAVERICKS,@ nor, 104-111,21:12,   6pt 5rb 2-3fg 2-4ft
C,"Okafor, Jahlil^",12,"$5,000",PHILADELPHIA 76ERS,@ sac, 100-102,19:33,   6pt 2rb 2as 1st 3to 3-5fg
PF/C,"Muscala, Mike",12,"$4,000",ATLANTA HAWKS,@ min, 90-104,18:18,   3pt 2rb 4as 1trey 1-4fg
PF/C,"Hamilton, Justin",10.25,"$3,800",BROOKLYN NETS,v cha, 120-118,14:53,   3pt 3rb 1as 1bl 1to 1trey 1-2fg
C,"Williams, Alan",9.25,"$3,000",PHOENIX SUNS,@ hou, 115-131,5:40,   2pt 1rb 2st 1bl 2-2ft
C,"Mejri, Salah",8.25,"$3,300",DALLAS MAVERICKS,@ nor, 104-111,15:55,   0pt 5rb 1st
C,"Seraphin, Kevin",7.5,"$3,000",INDIANA PACERS,@ chi, 85-90,9:09,   2pt 2rb 1as 1bl 1to 1-3fg
C,"Baynes, Aron",6.5,"$3,800",DETROIT PISTONS,v cle, 106-90,11:53,   2pt 4rb 1to 1-1fg
PF/C,"Davis, Ed",6.25,"$3,000",PORTLAND TRAIL BLAZERS,v tor, 91-95,9:40,   0pt 5rb 0-3fg
C,"Noel, Nerlens",6.25,"$3,700",PHILADELPHIA 76ERS,@ sac, 100-102,3:21,   3pt 1rb 1bl 1-2fg 1-1ft
C,"Felicio, Cristiano",4.5,"$3,000",CHICAGO BULLS,v ind, 90-85,11:56,   2pt 2rb 0-1fg 2-4ft
PF/C,"Smith, Jason",4.25,"$3,000",WASHINGTON WIZARDS,v mil, 107-102,6:16,   3pt 1rb 1-1fg 1-2ft
PF/C,"Leonard, Meyers",0.75,"$3,000",PORTLAND TRAIL BLAZERS,v tor, 91-95,8:29,   0pt 1rb 1to 0-1fg
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ nor, 104-111,00:14,   0pt
PF/C,"Scola, Luis",0,"$3,000",BROOKLYN NETS,v cha, 120-118,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,v mil, 107-102,DNP,   
PF/C,"Hawes, Spencer",0,"$3,000",CHARLOTTE HORNETS,@ bkn, 118-120,DNP,   
C,"Nurkic, Jusuf",0,"$3,200",DENVER NUGGETS,@ lac, 106-102,DNP,   
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,@ was, 102-107,DNP,   
C,"Aldrich, Cole",0,"$3,900",MINNESOTA TIMBERWOLVES,v atl, 104-90,DNP,   
C,"Poeltl, Jakob",0,"$3,000",TORONTO RAPTORS,@ por, 95-91,DNP,   
C,"Nicholson, Andrew",0,"$3,000",WASHINGTON WIZARDS,v mil, 107-102,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v dal, 111-104,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v dal, 111-104,DNP,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v den, 102-106,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v cle, 106-90,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v phi, 102-100,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v mil, 107-102,NA,   
C,"Capela, Clint",0,"$4,900",HOUSTON ROCKETS,v pho, 131-115,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,@ por, 95-91,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v atl, 104-90,NA,   
PF/C,"Griffin, Blake",0,"$7,900",LOS ANGELES CLIPPERS,v den, 102-106,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v tor, 91-95,NA,   
C,"Bogut, Andrew",0,"$4,000",DALLAS MAVERICKS,@ nor, 104-111,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ min, 90-104,NA,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,@ det, 90-106,NA,   
