position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Horford, Al^",34.25,"$5,600",BOSTON CELTICS,v bkn, 116-95,24:22,   12pt 9rb 5as 1st 1bl 1to 6-7fg
C,"Lopez, Brook^",33.5,"$4,800",MILWAUKEE BUCKS,v uta, 114-102,30:35,   15pt 8rb 1as 3bl 1to 3trey 5-6fg 2-2ft
PF/C,"Favors, Derrick^",29.75,"$5,200",UTAH JAZZ,@ mil, 102-114,27:23,   12pt 7rb 1as 1st 3bl 1to 6-13fg 0-2ft
C,"Nurkic, Jusuf^",28.5,"$8,000",PORTLAND TRAIL BLAZERS,v nyk, 111-101,19:17,   20pt 8rb 3to 7-9fg 6-9ft
C,"Cauley-Stein, Willie^",28.25,"$5,700",SACRAMENTO KINGS,v orl, 111-95,17:41,   11pt 11rb 2as 2to 5-11fg 1-2ft
PF/C,"Maker, Thon",27.75,"$3,100",MILWAUKEE BUCKS,v uta, 114-102,18:07,   15pt 5rb 1as 2st 2trey 6-8fg 1-1ft
PF/C,"Randle, Julius^",27.25,"$8,300",NEW ORLEANS PELICANS,v mem, 114-95,33:25,   15pt 9rb 2as 4to 5-9fg 5-6ft
C,"Davis, Ed",25.75,"$3,600",BROOKLYN NETS,@ bos, 95-116,19:47,   11pt 9rb 2st 1to 3-5fg 5-6ft
C,"Noah, Joakim",24,"$3,000",MEMPHIS GRIZZLIES,@ nor, 95-114,13:57,   8pt 8rb 1as 2st 1bl 3to 4-5fg
PF/C,"Theis, Daniel",24,"$3,900",BOSTON CELTICS,v bkn, 116-95,19:20,   11pt 8rb 2as 5-6fg 1-1ft
PF/C,"Giles, Harry",22.5,"$3,200",SACRAMENTO KINGS,v orl, 111-95,17:11,   7pt 6rb 2as 1st 2bl 2to 3-5fg 1-2ft
C,"Allen, Jarrett^",22.5,"$5,500",BROOKLYN NETS,@ bos, 95-116,23:59,   6pt 8rb 2as 1st 1bl 1to 2-5fg 2-2ft
PF/C,"Powell, Dwight",22.25,"$3,700",DALLAS MAVERICKS,v lal, 97-107,14:33,   8pt 7rb 2as 1bl 1trey 3-5fg 1-2ft
C,"Okafor, Jahlil",21.75,"$3,300",NEW ORLEANS PELICANS,v mem, 114-95,23:36,   9pt 7rb 2as 1st 2to 3-6fg 3-5ft
PF/C,"Leonard, Meyers",21.5,"$3,200",PORTLAND TRAIL BLAZERS,v nyk, 111-101,21:36,   9pt 4rb 4as 1st 2to 1trey 4-8fg
C,"Gasol, Marc^",20.25,"$7,000",MEMPHIS GRIZZLIES,@ nor, 95-114,29:13,   7pt 5rb 4as 1bl 2to 3-10fg 1-1ft
PF/C,"Collins, Zach",20,"$3,300",PORTLAND TRAIL BLAZERS,v nyk, 111-101,21:47,   7pt 6rb 1st 2bl 1to 3-6fg 1-3ft
PF/C,"Bagley, Marvin",19,"$4,800",SACRAMENTO KINGS,v orl, 111-95,20:18,   8pt 6rb 1as 1bl 2-7fg 4-6ft
C,"McGee, JaVale^",19,"$5,500",LOS ANGELES LAKERS,@ dal, 107-97,23:23,   8pt 10rb 3to 4-7fg 0-1ft
C,"Poeltl, Jakob^",18.5,"$3,400",SAN ANTONIO SPURS,@ det, 119-107,27:04,   7pt 6rb 2as 1bl 2to 3-4fg 1-6ft
C,"Chandler, Tyson",15.5,"$3,100",LOS ANGELES LAKERS,@ dal, 107-97,19:22,   2pt 4rb 2as 2st 1bl 1to 1-2fg
PF/C,"Koufos, Kosta",15.25,"$3,000",SACRAMENTO KINGS,v orl, 111-95,13:39,   4pt 7rb 1as 1bl 2to 2-4fg 0-2ft
PF/C,"Millsap, Paul^",14.75,"$5,400",DENVER NUGGETS,@ hou, 113-125,21:53,   6pt 3rb 2as 1bl 2-6fg 2-2ft
PF/C,"Leuer, Jon",14.5,"$3,100",DETROIT PISTONS,v sas, 107-119,11:07,   10pt 2rb 1st 3-5fg 4-4ft
PF/C,"Plumlee, Mason",14.25,"$4,700",DENVER NUGGETS,@ hou, 113-125,15:20,   6pt 3rb 1as 2st 2to 2-2fg 2-3ft
PF/C,"Jackson, Jaren^",12.75,"$5,800",MEMPHIS GRIZZLIES,@ nor, 95-114,21:36,   12pt 1rb 1to 6-11fg
PF/C,"Kornet, Luke^",12,"$4,900",NEW YORK KNICKS,@ por, 101-111,18:50,   6pt 2rb 2bl 1to 2-4fg 2-2ft
PF/C,"Ilyasova, Ersan",10,"$3,300",MILWAUKEE BUCKS,v uta, 114-102,10:45,   6pt 1st 1bl 3-6fg
PF/C,"Nowitzki, Dirk",9.5,"$3,100",DALLAS MAVERICKS,v lal, 97-107,13:28,   2pt 2rb 2as 1bl 1-3fg
C,"Gasol, Pau",8,"$3,200",SAN ANTONIO SPURS,@ det, 119-107,8:30,   2pt 2rb 1as 1bl 1-2fg
C,"Hilario, Nene",7.5,"$3,100",HOUSTON ROCKETS,v den, 125-113,11:17,   5pt 2rb 1-4fg 3-4ft
PF/C,"Martin, Jarell",7.25,"$3,000",ORLANDO MAGIC,@ sac, 95-111,6:10,   4pt 3rb 1to 2-2fg
PF/C,"Birch, Khem",6.25,"$3,000",ORLANDO MAGIC,@ sac, 95-111,10:36,   0pt 5rb 0-1fg
C,"Zubac, Ivica",6,"$3,600",LOS ANGELES LAKERS,@ dal, 107-97,3:38,   4pt 2rb 1to 1-2fg 2-2ft
C,"Bamba, Mohamed",5.75,"$3,700",ORLANDO MAGIC,@ sac, 95-111,12:47,   0pt 5rb 1to 0-3fg
PF/C,"Williams, Robert",5.25,"$3,200",BOSTON CELTICS,v bkn, 116-95,4:26,   2pt 1rb 1st 1-1fg
PF/C,"Rabb, Ivan",3.5,"$3,000",MEMPHIS GRIZZLIES,@ nor, 95-114,3:06,   2pt 1as 1-1fg
PF/C,"Labissiere, Skal",3.25,"$3,000",SACRAMENTO KINGS,v orl, 111-95,5:21,   2pt 1rb 1-1fg
PF/C,"Kleber, Maxi",2,"$3,400",DALLAS MAVERICKS,v lal, 97-107,4:51,   0pt 1bl
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v bkn, 116-95,4:26,   0pt 0-1fg
PF/C,"Diallo, Cheick",0,"$3,100",NEW ORLEANS PELICANS,v mem, 114-95,3:06,   0pt
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,@ det, 119-107,DNP,   
PF/C,"Wagner, Moritz",0,"$3,000",LOS ANGELES LAKERS,@ dal, 107-97,DNP,   
C,"Udoh, Ekpe",0,"$3,100",UTAH JAZZ,@ mil, 102-114,DNP,   
PF/C,"Chriss, Marquese",0,"$3,000",HOUSTON ROCKETS,v den, 125-113,DNP,   
C,"Pachulia, Zaza",0,"$3,400",DETROIT PISTONS,v sas, 107-119,DNP,   
PF/C,"Smith, Jason",0,"$3,000",MILWAUKEE BUCKS,v uta, 114-102,DNP,   
PF/C,"Hollis-Jefferson, Rondae",0,"$4,800",BROOKLYN NETS,@ bos, 95-116,NA,   
PF/C,"Wilson, D.J.",0,"$3,400",MILWAUKEE BUCKS,v uta, 114-102,NA,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v lal, 97-107,NA,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,@ det, 119-107,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ mil, 102-114,NA,   
PF/C,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,v nyk, 111-101,NA,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,@ sac, 95-111,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,000",HOUSTON ROCKETS,v den, 125-113,NA,   
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,v uta, 114-102,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,v orl, 111-95,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ por, 101-111,NA,   
C,"Robinson, Mitchell",0,"$3,100",NEW YORK KNICKS,@ por, 101-111,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ hou, 113-125,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ sac, 95-111,NA,   
PF/C,"Mirotic, Nikola",0,"$6,400",NEW ORLEANS PELICANS,v mem, 114-95,NA,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v sas, 107-119,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ por, 101-111,NA,   
PF/C,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,@ dal, 107-97,NA,   
C,"Baynes, Aron",0,"$3,400",BOSTON CELTICS,v bkn, 116-95,NA,   
