position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Patterson, Patrick",15.5,"$4,100",TORONTO RAPTORS,@ chi, 97-104,21:46,   7pt 4rb 2as 1trey 3-13fg
SF,"Johnson, Chris",15.5,"$3,000",UTAH JAZZ,v phi, 95-91,15:53,   5pt 4rb 1as 2st 2-2fg 1-2ft
SF,"Sampson, JaKarr^",15.25,"$3,200",PHILADELPHIA 76ERS,@ uta, 91-95,18:56,   6pt 5rb 1as 1st 1to 3-6fg
PF,"Powell, Dwight",14,"$3,800",DALLAS MAVERICKS,v mil, 103-93,15:30,   8pt 2rb 1as 1st 3-7fg 2-2ft
SF,"Covington, Robert",13.75,"$5,800",PHILADELPHIA 76ERS,@ uta, 91-95,26:12,   8pt 5rb 2to 1trey 3-9fg 1-1ft
PF,"Aldridge, LaMarcus^",13.5,"$6,700",SAN ANTONIO SPURS,v min, 101-95,27:01,   6pt 6rb 1as 3to 3-8fg
SF,"Oubre, Kelly^",13.25,"$4,100",WASHINGTON WIZARDS,v lac, 91-108,25:15,   5pt 5rb 1as 1trey 2-6fg
PF,"West, David^",13,"$3,900",SAN ANTONIO SPURS,v min, 101-95,26:54,   11pt 2rb 1to 4-8fg 3-3ft
PF,"Diaw, Boris",13,"$3,500",SAN ANTONIO SPURS,v min, 101-95,25:38,   4pt 2rb 4as 1bl 3to 2-2fg
SF,"Grant, Jerami",12.75,"$4,000",PHILADELPHIA 76ERS,@ uta, 91-95,10:30,   7pt 3rb 1as 1trey 3-4fg 0-1ft
PF,"Reed, Willie",12.75,"$3,000",BROOKLYN NETS,@ mia, 111-105,12:14,   4pt 3rb 1as 2bl 1to 2-3fg 0-2ft
PF,"Anderson, Ryan",12.25,"$5,800",NEW ORLEANS PELICANS,@ orl, 89-104,22:37,   3pt 3rb 4as 1to 1-8fg 1-1ft
PF,"Lyles, Trey^",12.25,"$3,200",UTAH JAZZ,v phi, 95-91,23:19,   4pt 7rb 1to 1-7fg 2-2ft
PF,"O'Bryant, Johnny",12.25,"$3,100",MILWAUKEE BUCKS,@ dal, 93-103,15:57,   7pt 3rb 1as 3-6fg 1-2ft
PF,"Mirotic, Nikola^",12.25,"$5,100",CHICAGO BULLS,v tor, 104-97,16:43,   2pt 7rb 1bl 1to 1-6fg
SF,"Gordon, Aaron",12,"$3,500",ORLANDO MAGIC,v nor, 104-89,10:35,   7pt 4rb 3-5fg 1-1ft
PF,"Villanueva, Charlie",11.25,"$3,100",DALLAS MAVERICKS,v mil, 103-93,6:54,   7pt 3rb 1trey 3-5fg
SF,"Mbah a Moute, Luc^",11,"$3,100",LOS ANGELES CLIPPERS,@ was, 108-91,18:40,   0pt 2rb 2as 2st 1bl 1to 0-1fg
PF,"Stoudemire, Amare",10.75,"$3,000",MIAMI HEAT,v bkn, 105-111,14:02,   4pt 3rb 1as 1st 1to 1-4fg 2-2ft
PF,"Parker, Jabari^",10.5,"$5,000",MILWAUKEE BUCKS,@ dal, 93-103,18:21,   6pt 4rb 1to 2-7fg 2-2ft
PF,"Smith, Jason",10,"$3,200",ORLANDO MAGIC,v nor, 104-89,12:51,   4pt 2rb 1as 1st 2-3fg
PF,"Thompson, Jason",9.5,"$3,000",GOLDEN STATE WARRIORS,v sac, 122-103,8:09,   3pt 2rb 3as 1to 1-2fg 1-2ft
SF,"Anderson, Kyle",9.5,"$3,100",SAN ANTONIO SPURS,v min, 101-95,10:15,   4pt 2rb 1st 1bl 2to 2-2fg
SF,"Muhammad, Shabazz",9,"$3,600",MINNESOTA TIMBERWOLVES,@ sas, 95-101,11:30,   8pt 2trey 3-4fg
PF,"Robinson, Thomas",8.75,"$3,000",BROOKLYN NETS,@ mia, 111-105,8:40,   5pt 3rb 2-2fg 1-2ft
SF,"Teletovic, Mirza",7.75,"$4,000",PHOENIX SUNS,v cle, 97-101,11:52,   5pt 1rb 1as 1to 1trey 2-7fg
SF,"Cunningham, Dante",7.75,"$3,100",NEW ORLEANS PELICANS,@ orl, 89-104,18:19,   4pt 3rb 2-6fg
PF,"Scott, Mike",5.5,"$3,300",ATLANTA HAWKS,@ ind, 87-93,17:15,   2pt 2rb 1st 2to 1-2fg
SF,"Gee, Alonzo^",4.5,"$3,200",NEW ORLEANS PELICANS,@ orl, 89-104,15:37,   2pt 2rb 1-3fg
PF,"Humphries, Kris",4.25,"$3,900",WASHINGTON WIZARDS,v lac, 91-108,9:49,   4pt 1rb 2to 1-4fg 2-2ft
SF,"Johnson, James",3.5,"$3,900",TORONTO RAPTORS,@ chi, 97-104,7:10,   2pt 1as 1-4fg
SF,"Dawson, Branden",2,"$3,000",LOS ANGELES CLIPPERS,@ was, 108-91,3:12,   0pt 1bl 0-1fg
SF,"Stephenson, Lance",1.5,"$3,300",LOS ANGELES CLIPPERS,@ was, 108-91,3:56,   0pt 1as 0-1fg
PF,"Bjelica, Nemanja",1.5,"$3,300",MINNESOTA TIMBERWOLVES,@ sas, 95-101,4:36,   0pt 1as
SF,"Simmons, Jonathon",1.5,"$3,100",SAN ANTONIO SPURS,v min, 101-95,2:49,   0pt 1as 0-2fg
SF,"Marble, Devyn",1.25,"$3,000",ORLANDO MAGIC,v nor, 104-89,2:02,   0pt 1rb
PF,"Landry, Carl^",0,"$3,200",PHILADELPHIA 76ERS,@ uta, 91-95,8:23,   0pt 0-3fg
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,@ dal, 93-103,DNP,   
PF,"Smith, Josh",0,"$3,700",LOS ANGELES CLIPPERS,@ was, 108-91,DNP,   
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ gsw, 103-122,DNP,   
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,@ mia, 111-105,DNP,   
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,v lal, 108-98,DNP,   
PF,"Jefferson, Cory",0,"$3,000",PHOENIX SUNS,v cle, 97-101,DNP,   
SF,"Brown, Anthony",0,"$3,100",LOS ANGELES LAKERS,@ cha, 98-108,DNP,   
SF,"Anderson, Justin",0,"$3,000",DALLAS MAVERICKS,v mil, 103-93,DNP,   
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,v tor, 104-97,DNP,   
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,@ chi, 97-104,DNP,   
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,@ orl, 89-104,DNP,   
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v tor, 104-97,DNP,   
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,v lac, 91-108,DNP,   
SF,"McDermott, Doug",0,"$3,600",CHICAGO BULLS,v tor, 104-97,DNP,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,v atl, 93-87,DNP,   
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ gsw, 103-122,DNP,   
SF,"Miles, C.J.",0,"$5,100",INDIANA PACERS,v atl, 93-87,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ chi, 97-104,DNP,   
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,v min, 101-95,DNP,   
PF,"Henson, John",0,"$4,200",MILWAUKEE BUCKS,@ dal, 93-103,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v bkn, 105-111,DNP,   
PF,"Favors, Derrick",0,"$7,400",UTAH JAZZ,v phi, 95-91,DNP,   
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,v mil, 103-93,DNP,   
SF,"Kelly, Ryan",0,"$3,000",LOS ANGELES LAKERS,@ cha, 98-108,DNP,   
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 95-101,NA,   
PF,"McRoberts, Josh",0,"$3,200",MIAMI HEAT,v bkn, 105-111,NA,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ mia, 111-105,NA,   
PF,"Morris, Markieff",0,"$4,400",PHOENIX SUNS,v cle, 97-101,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ orl, 89-104,NA,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v sac, 122-103,NA,   
PF,"Griffin, Blake",0,"$8,900",LOS ANGELES CLIPPERS,@ was, 108-91,NA,   
PF,"Hilario, Nene",0,"$3,900",WASHINGTON WIZARDS,v lac, 91-108,NA,   
SF,"Barnes, Harrison",0,"$5,600",GOLDEN STATE WARRIORS,v sac, 122-103,NA,   
SF,"Peace, Metta World",0,"$3,300",LOS ANGELES LAKERS,@ cha, 98-108,NA,   
SF,"Winslow, Justise",0,"$3,800",MIAMI HEAT,v bkn, 105-111,NA,   
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ gsw, 103-122,NA,   
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,@ dal, 93-103,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,v lal, 108-98,NA,   
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,v bkn, 105-111,NA,   
SF,"Dudley, Jared^",-0.5,"$4,800",WASHINGTON WIZARDS,v lac, 91-108,13:15,   0pt 1to 0-3fg
C,"Lopez, Brook^",47.5,"$6,900",BROOKLYN NETS,@ mia, 111-105,35:14,   26pt 12rb 2st 1bl 2to 10-24fg 6-7ft
C,"Vucevic, Nikola^",47.5,"$7,400",ORLANDO MAGIC,v nor, 104-89,37:13,   28pt 8rb 7as 2to 14-21fg 0-1ft
C,"Whiteside, Hassan^",43.75,"$7,100",MIAMI HEAT,v bkn, 105-111,33:11,   18pt 11rb 1st 5bl 3to 7-10fg 4-6ft
C,"Gasol, Pau^",42.25,"$7,600",CHICAGO BULLS,v tor, 104-97,30:02,   22pt 7rb 3as 1st 3bl 2to 8-14fg 6-8ft
C,"Jordan, DeAndre^",36.25,"$7,200",LOS ANGELES CLIPPERS,@ was, 108-91,28:05,   15pt 13rb 2as 1bl 3to 6-6fg 3-6ft
C,"Withey, Jeff^",35.5,"$3,300",UTAH JAZZ,v phi, 95-91,23:38,   11pt 12rb 1as 2st 2bl 3to 4-7fg 3-4ft
C,"Gortat, Marcin^",35,"$7,100",WASHINGTON WIZARDS,v lac, 91-108,34:12,   12pt 16rb 1st 1to 5-13fg 2-2ft
C,"Aldrich, Cole",34.5,"$3,100",LOS ANGELES CLIPPERS,@ was, 108-91,19:55,   13pt 6rb 3as 4st 1bl 1to 3-9fg 7-8ft
C,"Pachulia, Zaza^",34,"$5,600",DALLAS MAVERICKS,v mil, 103-93,35:46,   17pt 8rb 2as 2st 6-12fg 5-8ft
C,"Towns, Karl-Anthony^",29.5,"$6,900",MINNESOTA TIMBERWOLVES,@ sas, 95-101,31:06,   10pt 12rb 1as 1st 1to 4-7fg 2-3ft
C,"Monroe, Greg^",28.25,"$6,700",MILWAUKEE BUCKS,@ dal, 93-103,32:52,   8pt 11rb 2as 2bl 1to 3-10fg 2-2ft
C,"Mahinmi, Ian^",27.75,"$4,800",INDIANA PACERS,v atl, 93-87,24:41,   13pt 9rb 1as 1st 5-8fg 3-5ft
C,"Hibbert, Roy^",26.5,"$4,500",LOS ANGELES LAKERS,@ cha, 98-108,28:55,   8pt 8rb 2as 3bl 1to 4-7fg
C,"Horford, Al^",25.5,"$6,300",ATLANTA HAWKS,@ ind, 87-93,30:49,   10pt 10rb 1bl 1to 5-11fg 0-2ft
C,"Marjanovic, Boban",25,"$3,100",SAN ANTONIO SPURS,v min, 101-95,14:32,   17pt 4rb 1st 1bl 2to 7-7fg 3-4ft
C,"Dieng, Gorgui",20.75,"$5,300",MINNESOTA TIMBERWOLVES,@ sas, 95-101,22:46,   8pt 5rb 2as 3st 5to 3-9fg 2-4ft
C,"Plumlee, Miles",19.75,"$3,300",MILWAUKEE BUCKS,@ dal, 93-103,15:08,   6pt 5rb 1as 1st 2bl 3-3fg
C,"Bogut, Andrew^",19.25,"$4,200",GOLDEN STATE WARRIORS,v sac, 122-103,14:24,   4pt 5rb 2as 1st 2bl 2-2fg
C,"Valanciunas, Jonas",18.5,"$5,600",TORONTO RAPTORS,@ chi, 97-104,20:55,   9pt 4rb 1as 2bl 2to 4-7fg 1-2ft
C,"Chandler, Tyson",18,"$3,900",PHOENIX SUNS,v cle, 97-101,22:00,   6pt 8rb 2as 2to 1-3fg 4-8ft
C,"Mozgov, Timofey",17,"$3,700",CLEVELAND CAVALIERS,@ pho, 101-97,15:56,   4pt 4rb 1st 3bl 2-5fg
C,"Kaminsky, Frank",16.5,"$4,400",CHARLOTTE HORNETS,v lal, 108-98,20:20,   6pt 4rb 1as 2bl 1-4fg 4-4ft
C,"Ajinca, Alexis",14.75,"$3,400",NEW ORLEANS PELICANS,@ orl, 89-104,12:41,   7pt 3rb 2bl 2-2fg 3-3ft
C,"Len, Alex^",14.25,"$4,700",PHOENIX SUNS,v cle, 97-101,24:05,   5pt 7rb 1as 2to 1-5fg 3-4ft
C,"Biyombo, Bismack^",11.25,"$5,500",TORONTO RAPTORS,@ chi, 97-104,18:27,   0pt 9rb 0-2fg
C,"Perkins, Kendrick",10,"$3,000",NEW ORLEANS PELICANS,@ orl, 89-104,15:26,   4pt 4rb 1as 1to 2-3fg
C,"Allen, Lavoy^",9.5,"$3,500",INDIANA PACERS,v atl, 93-87,20:12,   2pt 6rb 1st 4to 1-6fg
C,"McGee, JaVale",9,"$3,100",DALLAS MAVERICKS,v mil, 103-93,8:54,   4pt 4rb 2-4fg
C,"Ezeli, Festus",8.5,"$4,500",GOLDEN STATE WARRIORS,v sac, 122-103,11:40,   5pt 2rb 1as 1to 2-4fg 1-2ft
C,"Asik, Omer^",7.75,"$3,300",NEW ORLEANS PELICANS,@ orl, 89-104,15:07,   2pt 5rb 1to 1-2fg 0-2ft
C,"Jefferson, Al",7,"$6,000",CHARLOTTE HORNETS,v lal, 108-98,14:36,   3pt 4rb 2to 1-4fg 1-2ft
C,"Blair, DeJuan",4,"$3,100",WASHINGTON WIZARDS,v lac, 91-108,3:56,   0pt 2rb 1bl 1to
C,"Bargnani, Andrea",0,"$3,500",BROOKLYN NETS,@ mia, 111-105,5:37,   0pt 0-1fg
C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,@ ind, 87-93,8:00,   0pt 0-1fg
C,"Dedmon, Dewayne",0,"$3,100",ORLANDO MAGIC,v nor, 104-89,2:02,   0pt
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v tor, 104-97,DNP,   
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,v tor, 104-97,DNP,   
C,"Okafor, Jahlil",0,"$6,300",PHILADELPHIA 76ERS,@ uta, 91-95,DNP,   
C,"Turner, Myles",0,"$3,200",INDIANA PACERS,v atl, 93-87,DNP,   
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,@ chi, 97-104,DNP,   
C,"Sacre, Robert",0,"$3,200",LOS ANGELES LAKERS,@ cha, 98-108,DNP,   
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v phi, 95-91,DNP,   
C,"Speights, Marreese",0,"$3,100",GOLDEN STATE WARRIORS,v sac, 122-103,DNP,   
C,"Koufos, Kosta",0,"$4,100",SACRAMENTO KINGS,@ gsw, 103-122,DNP,   
C,"Varejao, Anderson",0,"$3,000",CLEVELAND CAVALIERS,@ pho, 101-97,DNP,   
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,v bkn, 105-111,DNP,   
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,@ ind, 87-93,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v mil, 103-93,NA,   
C,"Hawes, Spencer",0,"$3,400",CHARLOTTE HORNETS,v lal, 108-98,NA,   
C,"Gobert, Rudy",0,"$6,200",UTAH JAZZ,v phi, 95-91,NA,   
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,@ sas, 95-101,NA,   
C,"Duncan, Tim",0,"$5,500",SAN ANTONIO SPURS,v min, 101-95,NA,   
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,@ pho, 101-97,NA,   
C,"Splitter, Tiago",0,"$3,100",ATLANTA HAWKS,@ ind, 87-93,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ uta, 91-95,NA,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,@ cha, 98-108,NA,   
C,"Cauley-Stein, Willie",0,"$3,300",SACRAMENTO KINGS,@ gsw, 103-122,NA,   
