position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Evans, Jeremy",0,"$3,000",UTAH JAZZ,@ tor, 93-111,2,   0pt 0-0fg 0-0ft
C,"Jordan, DeAndre^",52.5,"$7,500",LOS ANGELES CLIPPERS,v pho, 120-107,34,   12pt 18rb 3as 7bl 4to 4-4fg 4-7ft
C,"Gasol, Marc^",43,"$7,900",MEMPHIS GRIZZLIES,v det, 95-88,38,   23pt 8rb 3as 1st 2bl 1to 6-16fg 11-12ft
C,"Chandler, Tyson^",42.5,"$6,200",DALLAS MAVERICKS,v min, 131-117,24,   12pt 16rb 2as 3bl 5-7fg 2-2ft
C,"Cousins, DeMarcus^",40.5,"$9,800",SACRAMENTO KINGS,v sas, 94-91,27,   25pt 10rb 1bl 1to 10-19fg 5-6ft
C,"Valanciunas, Jonas^",40,"$5,100",TORONTO RAPTORS,v uta, 111-93,34,   17pt 14rb 2bl 7-12fg 3-6ft
C,"Len, Alex",37.75,"$3,000",PHOENIX SUNS,@ lac, 107-120,26,   17pt 11rb 1as 1st 1bl 7-11fg 3-3ft
C,"Vucevic, Nikola^",32.25,"$8,000",ORLANDO MAGIC,@ was, 93-98,36,   14pt 11rb 2bl 2to 6-10fg 2-2ft
C,"Lopez, Brook^",32,"$6,700",BROOKLYN NETS,@ por, 87-97,30,   21pt 4rb 1as 2st 1bl 3to 10-17fg 1-1ft
C,"Hibbert, Roy^",30.75,"$7,100",INDIANA PACERS,@ chi, 99-90,35,   8pt 7rb 5as 1st 3bl 3to 4-11fg 0-0ft
C,"Hawes, Spencer",29,"$3,700",LOS ANGELES CLIPPERS,v pho, 120-107,18,   14pt 8rb 3bl 4to 2trey 5-9fg 2-3ft
C,"Bogut, Andrew^",28.25,"$6,400",GOLDEN STATE WARRIORS,v cha, 112-87,22,   13pt 9rb 2as 1st 2to 6-7fg 1-2ft
C,"Jefferson, Al^",27,"$8,500",CHARLOTTE HORNETS,@ gsw, 87-112,24,   19pt 6rb 1as 2to 8-14fg 3-5ft
C,"Kanter, Enes^",26.75,"$5,400",UTAH JAZZ,@ tor, 93-111,30,   18pt 5rb 1st 1trey 6-12fg 5-6ft
C,"Muscala, Mike",26,"$3,000",ATLANTA HAWKS,@ cle, 94-127,22,   13pt 4rb 4bl 1to 1trey 5-8fg 2-3ft
C,"Noah, Joakim^",25,"$7,400",CHICAGO BULLS,v ind, 90-99,32,   7pt 4rb 6as 2bl 3-4fg 1-2ft
C,"Lopez, Robin^",24.75,"$5,700",PORTLAND TRAIL BLAZERS,v bkn, 97-87,30,   10pt 7rb 2as 1st 1bl 2to 5-9fg 0-0ft
C,"Gortat, Marcin^",24.75,"$6,600",WASHINGTON WIZARDS,v orl, 98-93,26,   8pt 7rb 2st 2bl 4-9fg 0-0ft
C,"Dieng, Gorgui",24.5,"$4,400",MINNESOTA TIMBERWOLVES,@ dal, 117-131,26,   12pt 8rb 1as 1st 2to 5-9fg 2-2ft
C,"Leonard, Meyers^",24,"$3,000",PORTLAND TRAIL BLAZERS,v bkn, 97-87,30,   7pt 12rb 1as 1trey 3-7fg 0-0ft
C,"Varejao, Anderson^",21.5,"$5,200",CLEVELAND CAVALIERS,v atl, 127-94,21,   2pt 10rb 5as 1to 1-3fg 0-0ft
C,"Drummond, Andre^",20,"$6,900",DETROIT PISTONS,@ mem, 88-95,20,   6pt 10rb 1bl 1to 2-4fg 2-4ft
C,"Horford, Al^",20,"$7,000",ATLANTA HAWKS,@ cle, 94-127,19,   12pt 4rb 2as 6-10fg 0-0ft
C,"Gobert, Rudy",19.5,"$3,000",UTAH JAZZ,@ tor, 93-111,18,   8pt 8rb 1bl 1to 3-5fg 2-3ft
C,"Koufos, Kosta",18,"$3,000",MEMPHIS GRIZZLIES,v det, 95-88,14,   7pt 4rb 1st 2bl 3-5fg 1-2ft
C,"Kaman, Chris",17.75,"$4,300",PORTLAND TRAIL BLAZERS,v bkn, 97-87,18,   12pt 5rb 1to 3-11fg 6-9ft
C,"Plumlee, Miles^",15.75,"$4,500",PHOENIX SUNS,@ lac, 107-120,19,   8pt 5rb 1as 4-8fg 0-0ft
C,"Allen, Lavoy",14,"$3,500",INDIANA PACERS,@ chi, 99-90,18,   4pt 4rb 2as 1bl 1-5fg 2-2ft
C,"Brand, Elton",14,"$3,000",ATLANTA HAWKS,@ cle, 94-127,9,   5pt 2rb 2as 1st 1bl 1to 2-3fg 1-2ft
C,"Ezeli, Festus",13.75,"$3,000",GOLDEN STATE WARRIORS,v cha, 112-87,12,   8pt 5rb 1to 3-6fg 2-3ft
C,"Biyombo, Bismack",11.5,"$3,000",CHARLOTTE HORNETS,@ gsw, 87-112,18,   3pt 4rb 2bl 1to 0-0fg 3-4ft
C,"Plumlee, Mason",11.25,"$3,800",BROOKLYN NETS,@ por, 87-97,18,   1pt 5rb 2st 0-4fg 1-2ft
C,"Freeland, Joel",10.25,"$3,000",PORTLAND TRAIL BLAZERS,v bkn, 97-87,18,   4pt 5rb 1bl 4to 1-2fg 2-2ft
C,"Pekovic, Nikola^",9.75,"$6,500",MINNESOTA TIMBERWOLVES,@ dal, 117-131,12,   2pt 5rb 1as 0-2fg 2-2ft
C,"Jordan, Jerome",9.25,"$3,000",BROOKLYN NETS,@ por, 87-97,7,   2pt 3rb 1as 1bl 0-0fg 2-2ft
C,"Baynes, Aron^",8.5,"$3,000",SAN ANTONIO SPURS,@ sac, 91-94,18,   2pt 2rb 3as 1to 1-5fg 0-0ft
C,"Haywood, Brendan",8.5,"$3,000",CLEVELAND CAVALIERS,v atl, 127-94,9,   4pt 4rb 1to 2-5fg 0-0ft
C,"Mahinmi, Ian",8.25,"$3,000",INDIANA PACERS,@ chi, 99-90,13,   2pt 5rb 1-2fg 0-0ft
C,"Antic, Pero",3.25,"$3,000",ATLANTA HAWKS,@ cle, 94-127,5,   0pt 1rb 1bl 0-0fg 0-0ft
C,"Kuzmic, Ognjen",2.5,"$3,000",GOLDEN STATE WARRIORS,v cha, 112-87,6,   0pt 2rb 0-0fg 0-0ft
C,"Smith, Greg",1.5,"$3,000",DALLAS MAVERICKS,v min, 131-117,1,   0pt 1as 0-0fg 0-0ft
C,"Udoh, Ekpe",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 120-107,2,   0pt 0-1fg 0-0ft
