position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Gordon, Aaron",7.25,"$3,700",ORLANDO MAGIC,@ det, 89-115,25:14,   2pt 3rb 1as 0-1fg 2-2ft
SF,"Anderson, Kyle",7,"$3,000",SAN ANTONIO SPURS,@ mil, 123-98,8:58,   2pt 2rb 2as 1to 1-2fg
SF,"Singler, Kyle",6.5,"$3,000",OKLAHOMA CITY THUNDER,v sac, 104-116,14:09,   6pt 1trey 2-4fg 1-2ft
PF,"Davis, Ed",6.25,"$3,900",PORTLAND TRAIL BLAZERS,v mem, 78-91,13:04,   2pt 1rb 2bl 2to 1-2fg 0-2ft
PF,"Harrell, Montrezl",6,"$3,000",HOUSTON ROCKETS,@ uta, 93-91,16:59,   2pt 2rb 1as 1-2fg
SF,"Hill, Solomon",5.25,"$3,100",INDIANA PACERS,@ mia, 100-103,17:55,   4pt 1rb 1-5fg 2-2ft
PF,"Jerebko, Jonas",5,"$3,100",BOSTON CELTICS,@ bkn, 103-94,6:34,   3pt 1as 1trey 1-2fg
PF,"Jones, Terrence",4.75,"$4,200",HOUSTON ROCKETS,@ uta, 93-91,15:16,   2pt 1rb 1st 1to 0-1fg 2-2ft
PF,"Reed, Willie",4.5,"$3,000",BROOKLYN NETS,v bos, 94-103,7:21,   0pt 2rb 1bl
PF,"Copeland, Chris",3.5,"$3,000",MILWAUKEE BUCKS,v sas, 98-123,5:03,   3pt 1trey 1-1fg
PF,"Anthony, Joel",3.25,"$3,000",DETROIT PISTONS,v orl, 115-89,3:44,   0pt 1rb 1bl 0-1fg
SF,"Bullock, Reggie",2.75,"$3,000",DETROIT PISTONS,v orl, 115-89,3:44,   0pt 1rb 1as 0-1fg
SF,"Covington, Robert",2.25,"$5,100",PHILADELPHIA 76ERS,v min, 109-99,6:30,   0pt 1rb 1as 1to 0-1fg 0-1ft
PF,"Bonner, Matt",2,"$3,000",SAN ANTONIO SPURS,@ mil, 123-98,2:49,   0pt 1st 0-1fg
PF,"Payne, Adreian",1.5,"$3,000",MINNESOTA TIMBERWOLVES,@ phi, 99-109,6:31,   0pt 1as
PF,"Acy, Quincy^",1.25,"$3,000",SACRAMENTO KINGS,@ okc, 116-104,5:07,   0pt 1rb
SF,"Robinson III, Glenn",1.25,"$3,000",INDIANA PACERS,@ mia, 100-103,10:50,   0pt 1rb 0-1fg
SF,"Jefferson, Richard",0,"$3,200",CLEVELAND CAVALIERS,v tor, 122-100,5:19,   0pt 0-1fg
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,v sac, 104-116,2:09,   0pt
SF,"Thornton, Marcus",0,"$3,600",HOUSTON ROCKETS,@ uta, 93-91,DNP,   0pt
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ okc, 116-104,DNP,   0pt
PF,"Thompson, Jason",0,"$3,000",GOLDEN STATE WARRIORS,v cha, 111-101,DNP,   0pt
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,v bos, 94-103,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,@ gsw, 101-111,DNP,   0pt
SF,"Batum, Nicolas",0,"$7,500",CHARLOTTE HORNETS,@ gsw, 101-111,DNP,   0pt
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,v sac, 104-116,DNP,   0pt
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,@ uta, 93-91,DNP,   0pt
SF,"Casspi, Omri",0,"$6,500",SACRAMENTO KINGS,@ okc, 116-104,DNP,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,v cha, 111-101,DNP,   0pt
PF,"Motiejunas, Donatas",0,"$3,300",HOUSTON ROCKETS,@ uta, 93-91,DNP,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ cle, 100-122,DNP,   0pt
PF,"Lee, David",0,"$3,800",BOSTON CELTICS,@ bkn, 103-94,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v ind, 103-100,DNP,   0pt
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,v ind, 103-100,DNP,   
PF,"Favors, Derrick",0,"$7,300",UTAH JAZZ,v hou, 91-93,DNP,   0pt
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ phi, 99-109,NA,   0pt
PF,"McRoberts, Josh",0,"$3,100",MIAMI HEAT,v ind, 103-100,NA,   0pt
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v bos, 94-103,NA,   0pt
SF,"Durant, Kevin",0,"$10,000",OKLAHOMA CITY THUNDER,v sac, 104-116,NA,   0pt
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,v mem, 78-91,NA,   0pt
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ por, 91-78,NA,   0pt
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,@ uta, 93-91,NA,   0pt
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v cha, 111-101,NA,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ bkn, 103-94,NA,   0pt
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,@ cle, 100-122,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ mia, 100-103,NA,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,v mem, 78-91,NA,   0pt
PF,"Wright, Brandan",0,"$3,100",MEMPHIS GRIZZLIES,@ por, 91-78,NA,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ okc, 116-104,NA,   0pt
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ okc, 116-104,NA,   0pt
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,v sas, 98-123,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,@ gsw, 101-111,NA,   0pt
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v sac, 104-116,NA,   0pt
SF,"Carroll, DeMarre",0,"$4,900",TORONTO RAPTORS,@ cle, 100-122,NA,   0pt
SF,"Connaughton, Pat",-0.5,"$3,000",PORTLAND TRAIL BLAZERS,v mem, 78-91,1:05,   0pt 1to
C,"Duncan, Tim^",39.5,"$5,200",SAN ANTONIO SPURS,@ mil, 123-98,27:19,   14pt 10rb 4as 2st 1bl 1to 7-12fg 0-1ft
C,"Howard, Dwight^",37.75,"$7,100",HOUSTON ROCKETS,@ uta, 93-91,40:36,   16pt 13rb 1as 1st 1bl 3to 7-12fg 2-4ft
C,"Drummond, Andre^",37,"$9,200",DETROIT PISTONS,v orl, 115-89,28:34,   17pt 12rb 1st 1bl 1to 8-14fg 1-4ft
C,"Sullinger, Jared",35.5,"$5,600",BOSTON CELTICS,@ bkn, 103-94,17:37,   12pt 10rb 2as 3st 1trey 4-10fg 3-3ft
C,"Withey, Jeff^",33.25,"$4,300",UTAH JAZZ,v hou, 91-93,34:54,   8pt 11rb 3st 3bl 1to 2-8fg 4-6ft
C,"Monroe, Greg^",33,"$6,500",MILWAUKEE BUCKS,v sas, 98-123,27:56,   15pt 8rb 2as 2st 1bl 2to 5-9fg 5-8ft
C,"Dieng, Gorgui",33,"$4,700",MINNESOTA TIMBERWOLVES,@ phi, 99-109,27:28,   14pt 8rb 1as 2st 2bl 1to 6-9fg 2-2ft
C,"Adams, Steven^",31.5,"$3,900",OKLAHOMA CITY THUNDER,v sac, 104-116,26:46,   15pt 10rb 2as 1to 5-6fg 5-6ft
C,"Lopez, Brook^",27.25,"$7,500",BROOKLYN NETS,v bos, 94-103,36:58,   19pt 5rb 1as 1bl 3to 6-14fg 7-7ft
C,"Koufos, Kosta",26.5,"$3,800",SACRAMENTO KINGS,@ okc, 116-104,28:42,   8pt 8rb 1as 4bl 2to 3-5fg 2-2ft
C,"Baynes, Aron",25.5,"$3,100",DETROIT PISTONS,v orl, 115-89,15:42,   7pt 10rb 2as 2bl 2to 3-3fg 1-2ft
C,"Mahinmi, Ian^",25.25,"$4,500",INDIANA PACERS,@ mia, 100-103,32:41,   13pt 9rb 1bl 2to 4-5fg 5-8ft
C,"Vucevic, Nikola^",24.25,"$7,600",ORLANDO MAGIC,@ det, 89-115,24:09,   16pt 3rb 3as 8-15fg
C,"Valanciunas, Jonas^",24,"$5,200",TORONTO RAPTORS,@ cle, 100-122,26:57,   9pt 8rb 1as 2bl 1to 4-8fg 1-3ft
C,"Okafor, Jahlil^",21.75,"$6,100",PHILADELPHIA 76ERS,v min, 109-99,20:42,   10pt 3rb 2as 2st 1bl 2to 5-8fg 0-1ft
C,"Gasol, Marc^",19.5,"$7,100",MEMPHIS GRIZZLIES,@ por, 91-78,30:06,   7pt 6rb 2as 1st 1bl 4to 3-12fg 1-2ft
C,"Olynyk, Kelly^",19,"$5,000",BOSTON CELTICS,@ bkn, 103-94,33:54,   9pt 4rb 2as 1bl 1to 1trey 4-11fg 0-1ft
C,"Speights, Marreese",19,"$3,000",GOLDEN STATE WARRIORS,v cha, 111-101,16:36,   15pt 2rb 1bl 1to 7-10fg 1-1ft
C,"Biyombo, Bismack",18.75,"$5,200",TORONTO RAPTORS,@ cle, 100-122,18:07,   10pt 5rb 1as 1bl 2to 3-4fg 4-5ft
C,"Towns, Karl-Anthony^",17,"$7,300",MINNESOTA TIMBERWOLVES,@ phi, 99-109,24:35,   8pt 6rb 1as 4-8fg
C,"Bogut, Andrew^",17,"$4,700",GOLDEN STATE WARRIORS,v cha, 111-101,29:34,   2pt 6rb 3as 2bl 2to 1-2fg
C,"Kaminsky, Frank",16.75,"$4,500",CHARLOTTE HORNETS,@ gsw, 101-111,25:31,   6pt 5rb 3as 3-7fg
C,"Hawes, Spencer",16,"$3,300",CHARLOTTE HORNETS,@ gsw, 101-111,20:03,   6pt 4rb 4as 2to 1-6fg 4-4ft
C,"Cauley-Stein, Willie",13.75,"$3,300",SACRAMENTO KINGS,@ okc, 116-104,15:15,   8pt 3rb 1bl 3-4fg 2-4ft
C,"Marjanovic, Boban",10.75,"$3,300",SAN ANTONIO SPURS,@ mil, 123-98,5:06,   2pt 3rb 2as 1st 1-2fg
C,"Leonard, Meyers",10.75,"$4,200",PORTLAND TRAIL BLAZERS,v mem, 78-91,16:21,   5pt 5rb 2to 1trey 2-3fg
C,"Plumlee, Mason^",10.25,"$5,300",PORTLAND TRAIL BLAZERS,v mem, 78-91,22:55,   3pt 3rb 2st 1to 1-6fg 1-4ft
C,"Andersen, Chris^",10,"$3,000",MIAMI HEAT,v ind, 103-100,9:55,   2pt 2rb 1as 1st 1bl 1-3fg
C,"Zeller, Tyler",9,"$3,000",BOSTON CELTICS,@ bkn, 103-94,13:39,   4pt 4rb 2-9fg
C,"Pleiss, Tibor",7.75,"$3,000",UTAH JAZZ,v hou, 91-93,12:36,   2pt 5rb 1to 1-4fg
C,"Dedmon, Dewayne",7.25,"$3,000",ORLANDO MAGIC,@ det, 89-115,9:02,   0pt 1rb 3bl
C,"Kanter, Enes",7.25,"$5,000",OKLAHOMA CITY THUNDER,v sac, 104-116,15:38,   3pt 1rb 1as 1bl 1to 1-5fg 1-2ft
C,"Mozgov, Timofey",6.75,"$3,500",CLEVELAND CAVALIERS,v tor, 122-100,16:34,   4pt 3rb 2to 2-2fg
C,"Allen, Lavoy^",6,"$4,000",INDIANA PACERS,@ mia, 100-103,23:15,   2pt 2rb 1as 1-2fg
C,"Nogueira, Lucas",5.25,"$3,000",TORONTO RAPTORS,@ cle, 100-122,2:56,   2pt 1rb 1st 1-1fg
C,"Collison, Nick",4,"$3,000",OKLAHOMA CITY THUNDER,v sac, 104-116,4:39,   0pt 2rb 1st 1to 0-1fg
C,"Turner, Myles",3.75,"$3,300",INDIANA PACERS,@ mia, 100-103,6:46,   0pt 3rb 0-2fg
C,"Plumlee, Miles",1.5,"$3,000",MILWAUKEE BUCKS,v sas, 98-123,6:01,   2pt 1to 1-1fg
C,"Hollins, Ryan",1.25,"$3,000",MEMPHIS GRIZZLIES,@ por, 91-78,1:04,   0pt 1rb 0-1fg
C,"Bargnani, Andrea",0,"$3,100",BROOKLYN NETS,v bos, 94-103,4:27,   0pt 0-1fg
C,"Ezeli, Festus",0,"$4,300",GOLDEN STATE WARRIORS,v cha, 111-101,DNP,   0pt
C,"Varejao, Anderson",0,"$3,000",CLEVELAND CAVALIERS,v tor, 122-100,DNP,   0pt
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,v mem, 78-91,DNP,   0pt
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ mia, 100-103,NA,   0pt
C,"Whiteside, Hassan",0,"$7,400",MIAMI HEAT,v ind, 103-100,NA,   0pt
C,"Gobert, Rudy",0,"$6,200",UTAH JAZZ,v hou, 91-93,NA,   0pt
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,@ phi, 99-109,NA,   0pt
C,"Jefferson, Al",0,"$5,700",CHARLOTTE HORNETS,@ gsw, 101-111,NA,   0pt
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,v tor, 122-100,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v min, 109-99,NA,   0pt
