position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Mahinmi, Ian",13.75,"$3,500",WASHINGTON WIZARDS,@ sac, 110-83,13:37,   5pt 3rb 1as 2st 1to 2-3fg 1-2ft
C,"Dedmon, Dewayne^",13.25,"$4,500",ATLANTA HAWKS,v mil, 106-117,17:25,   8pt 5rb 2to 4-5fg
PF/C,"Smith, Jason",12,"$3,700",WASHINGTON WIZARDS,@ sac, 110-83,16:13,   5pt 4rb 1bl 1to 1trey 1-7fg 2-2ft
PF/C,"Leuer, Jon",11,"$3,300",DETROIT PISTONS,@ gsw, 115-107,7:27,   4pt 4rb 1st 2-4fg
PF/C,"Biyombo, Bismack",10.5,"$3,700",ORLANDO MAGIC,@ cha, 113-120,15:17,   2pt 4rb 1st 1bl 1to 1-3fg
C,"Pachulia, Zaza^",10.5,"$3,300",GOLDEN STATE WARRIORS,v det, 107-115,19:08,   2pt 2rb 4as 1bl 4to 1-1fg
PF/C,"McCullough, Chris",8.75,"$3,000",WASHINGTON WIZARDS,@ sac, 110-83,6:44,   5pt 3rb 2-4fg 1-2ft
PF/C,"O'Quinn, Kyle",8.25,"$4,300",NEW YORK KNICKS,@ cle, 114-95,12:08,   0pt 3rb 1as 2bl 2to 0-2fg
C,"Zeller, Tyler",7.75,"$3,000",BROOKLYN NETS,v den, 111-124,4:49,   4pt 3rb 2-4fg 0-2ft
PF/C,"Allen, Jarrett",6,"$3,300",BROOKLYN NETS,v den, 111-124,16:19,   2pt 2rb 1as 1-3fg
PF/C,"O'Bryant, Johnny",5.5,"$3,000",CHARLOTTE HORNETS,v orl, 120-113,4:16,   5pt 1trey 2-3fg
PF/C,"Thompson, Tristan^",2.5,"$4,100",CLEVELAND CAVALIERS,v nyk, 95-114,19:21,   1pt 1bl 1to 0-1fg 1-2ft
C,"Papagiannis, Georgios",0.75,"$3,000",SACRAMENTO KINGS,v was, 83-110,6:44,   0pt 1rb 1to
PF/C,"Frye, Channing",0,"$3,100",CLEVELAND CAVALIERS,v nyk, 95-114,1:44,   0pt 0-1fg
C,"Marjanovic, Boban",0,"$3,400",DETROIT PISTONS,@ gsw, 115-107,DNP,   
PF/C,"Hernangomez, Guillermo",0,"$3,900",NEW YORK KNICKS,@ cle, 114-95,DNP,   
PF/C,"Speights, Marreese",0,"$3,000",ORLANDO MAGIC,@ cha, 113-120,DNP,   
PF/C,"Moreland, Eric",0,"$3,000",DETROIT PISTONS,@ gsw, 115-107,DNP,   
PF/C,"Faried, Kenneth",0,"$3,500",DENVER NUGGETS,@ bkn, 124-111,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ gsw, 115-107,DNP,   
PF/C,"Kaminsky, Frank",0,"$5,000",CHARLOTTE HORNETS,v orl, 120-113,DNP,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v sas, 97-94,DNP,   
PF/C,"Lauvergne, Joffrey",0,"$3,000",SAN ANTONIO SPURS,@ ind, 94-97,NA,   
C,"Noah, Joakim",0,"$4,000",NEW YORK KNICKS,@ cle, 114-95,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v was, 83-110,NA,   
PF/C,"Randolph, Zach",0,"$5,200",SACRAMENTO KINGS,v was, 83-110,NA,   
PF/C,"Bell, Jordan",0,"$3,000",GOLDEN STATE WARRIORS,v det, 107-115,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v orl, 120-113,NA,   
PF/C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,v nyk, 95-114,NA,   
PF/C,"Acy, Quincy",0,"$3,000",BROOKLYN NETS,v den, 111-124,NA,   
PF/C,"Monroe, Greg",0,"$4,200",MILWAUKEE BUCKS,@ atl, 117-106,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v det, 107-115,NA,   
C,"Turner, Myles",0,"$7,500",INDIANA PACERS,v sas, 97-94,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v mil, 106-117,NA,   
NA,"Taylor, Isaiah",10.5,N/A,ATLANTA HAWKS,v mil, 106-117,16:17,   7pt 2as 1trey 2-3fg 2-2ft
