position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Black, Tarik",17.75,"$3,000",LOS ANGELES LAKERS,v gsw, 85-109,16:43,   8pt 5rb 1as 1st 2-4fg 4-4ft
PF/C,"Powell, Dwight",17.25,"$3,700",DALLAS MAVERICKS,@ cle, 90-128,12:00,   10pt 1rb 3as 1bl 1to 4-6fg 2-2ft
C,"Hibbert, Roy",15.5,"$3,000",CHARLOTTE HORNETS,@ nyk, 111-113,20:33,   4pt 8rb 1bl 1to 1-5fg 2-2ft
C,"Andersen, Chris",15,"$3,000",CLEVELAND CAVALIERS,v dal, 128-90,18:48,   4pt 6rb 3as 2to 2-4fg
C,"Chandler, Tyson",14.25,"$4,500",PHOENIX SUNS,v min, 85-98,11:23,   6pt 7rb 1to 3-3fg
C,"Mozgov, Timofey^",14,"$3,300",LOS ANGELES LAKERS,v gsw, 85-109,19:42,   8pt 4rb 1as 1to 3-6fg 2-4ft
C,"Howard, Dwight^",13.75,"$7,200",ATLANTA HAWKS,@ uta, 68-95,26:49,   4pt 7rb 1bl 2to 2-9fg
C,"Plumlee, Miles^",13.75,"$3,000",MILWAUKEE BUCKS,v tor, 99-105,19:56,   5pt 3rb 1as 2st 1to 2-2fg 1-2ft
C,"Aldrich, Cole",13.25,"$3,900",MINNESOTA TIMBERWOLVES,@ pho, 98-85,11:05,   4pt 5rb 1as 1bl 1to 0-1fg 4-4ft
C,"Asik, Omer^",11,"$3,000",NEW ORLEANS PELICANS,@ por, 104-119,17:32,   6pt 4rb 2-2fg 2-2ft
C,"Baynes, Aron",11,"$3,800",DETROIT PISTONS,v lac, 108-97,21:04,   4pt 6rb 1to 2-7fg
C,"Gasol, Pau^",10.25,"$5,800",SAN ANTONIO SPURS,@ bos, 109-103,17:15,   0pt 5rb 2as 1bl 2to 0-5fg
C,"Biyombo, Bismack",10,"$4,100",ORLANDO MAGIC,v was, 91-94,29:32,   3pt 6rb 1to 3-6ft
C,"Hilario, Nene",10,"$3,100",HOUSTON ROCKETS,@ sac, 117-104,14:59,   10pt 4-5fg 2-2ft
C,"Felicio, Cristiano",9.75,"$3,000",CHICAGO BULLS,@ phi, 105-89,7:13,   0pt 5rb 1as 1bl 0-5fg
PF/C,"Diaw, Boris^",9.75,"$3,000",UTAH JAZZ,v atl, 95-68,19:07,   2pt 3rb 3as 1to 1-6fg
C,"Nogueira, Lucas",8.75,"$3,900",TORONTO RAPTORS,@ mil, 105-99,15:49,   0pt 1rb 4bl 1to 0-1fg
C,"Withey, Jeff",8.75,"$3,000",UTAH JAZZ,v atl, 95-68,15:04,   2pt 3rb 2bl 2to 1-2fg 0-2ft
PF/C,"Smith, Jason",8.5,"$3,000",WASHINGTON WIZARDS,@ orl, 94-91,13:20,   4pt 2rb 1bl 2-4fg
C,"Muscala, Mike",7.5,"$4,000",ATLANTA HAWKS,@ uta, 68-95,17:18,   2pt 2rb 1as 1st 1to 1-6fg 0-1ft
PF/C,"Speights, Marreese",7,"$3,700",LOS ANGELES CLIPPERS,@ det, 97-108,14:22,   3pt 2rb 1bl 1to 1-7fg 1-2ft
C,"Mejri, Salah",6.75,"$3,500",DALLAS MAVERICKS,@ cle, 90-128,6:11,   0pt 1rb 1as 2bl 0-1fg
C,"Hamilton, Justin",5.5,"$4,000",BROOKLYN NETS,@ ind, 97-118,16:38,   0pt 2rb 1as 1st 1to 0-2fg
PF/C,"Scola, Luis",4.75,"$3,000",BROOKLYN NETS,@ ind, 97-118,10:47,   1pt 3rb 0-1fg 1-2ft
C,"McGee, JaVale",4,"$3,000",GOLDEN STATE WARRIORS,@ lal, 109-85,5:31,   0pt 2rb 1bl 1to
PF/C,"Harrell, Montrezl",1.5,"$3,300",HOUSTON ROCKETS,@ sac, 117-104,2:58,   2pt 1to 1-1fg 0-2ft
C,"Hammons, A.J.",1.25,"$3,000",DALLAS MAVERICKS,@ cle, 90-128,6:01,   0pt 1rb 0-1fg 0-2ft
PF/C,"Hawes, Spencer",0,"$4,500",CHARLOTTE HORNETS,@ nyk, 111-113,00:03,   0pt
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,v sas, 103-109,2:17,   0pt
C,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,v okc, 129-132,DNP,   
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ den, 132-129,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v lac, 108-97,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ orl, 94-91,DNP,   
C,"Williams, Alan",0,"$4,200",PHOENIX SUNS,v min, 85-98,DNP,   
C,"Poeltl, Jakob",0,"$3,000",TORONTO RAPTORS,@ mil, 105-99,DNP,   
PF/C,"Randolph, Zach",0,"$5,000",MEMPHIS GRIZZLIES,v mia, 81-90,DNP,   
C,"Seraphin, Kevin",0,"$3,200",INDIANA PACERS,v bkn, 118-97,DNP,   
C,"Reed, Willie",0,"$3,600",MIAMI HEAT,@ mem, 90-81,DNP,   
PF/C,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,@ det, 97-108,DNP,   
C,"Henson, John",0,"$3,700",MILWAUKEE BUCKS,v tor, 99-105,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ por, 104-119,DNP,   
C,"Embiid, Joel",0,"$6,100",PHILADELPHIA 76ERS,v chi, 89-105,DNP,   
C,"Cauley-Stein, Willie",0,"$3,000",SACRAMENTO KINGS,v hou, 104-117,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v hou, 104-117,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ orl, 94-91,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ lal, 109-85,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,v cha, 113-111,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,@ mil, 105-99,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 98-85,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 119-104,NA,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,v gsw, 85-109,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ uta, 68-95,NA,   
C,"Noel, Nerlens",0,"$5,000",PHILADELPHIA 76ERS,v chi, 89-105,NA,   
C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v mia, 81-90,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ sac, 117-104,NA,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,@ lal, 109-85,NA,   
C,"Dedmon, Dewayne",0,"$3,600",SAN ANTONIO SPURS,@ bos, 109-103,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ det, 97-108,NA,   
