position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Anderson, Justin",0,"$3,000",PHILADELPHIA 76ERS,v bos, 92-102,3:04,   0pt
SG/SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,@ mil, 116-97,1:14,   0pt
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v bos, 92-102,DNP,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,@ nor, 128-120,DNP,   
SG/SF,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,@ dal, 93-88,DNP,   
SF/PF,"Tolliver, Anthony",0,"$3,000",DETROIT PISTONS,@ was, 111-115,DNP,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 100-97,DNP,   
SG/SF,"McCaw, Patrick",0,"$3,900",GOLDEN STATE WARRIORS,@ nor, 128-120,DNP,   0pt
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 100-97,DNP,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,v gsw, 120-128,DNP,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,v det, 115-111,DNP,   
SF/PF,"Jerebko, Jonas",0,"$3,700",UTAH JAZZ,@ min, 97-100,DNP,   
SF/PF,"Casspi, Omri",0,"$3,200",GOLDEN STATE WARRIORS,@ nor, 128-120,DNP,   
SG/SF,"Hayward, Gordon",0,"$5,000",BOSTON CELTICS,@ phi, 102-92,DNP,   
SF/PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ nor, 128-120,DNP,   
SF/PF,"Morris, Marcus",0,"$4,500",BOSTON CELTICS,@ phi, 102-92,DNP,   
SF/PF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,@ dal, 93-88,DNP,   
SF,"O'Neale, Royce",0,"$3,000",UTAH JAZZ,@ min, 97-100,DNP,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,v bos, 92-102,DNP,   
PF,"Kleber, Maxi",0,"$3,000",DALLAS MAVERICKS,v sac, 88-93,DNP,   
SG/SF,"Felix, Carrick",0,"$3,000",WASHINGTON WIZARDS,v det, 115-111,DNP,   
SF/PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,v lal, 130-132,DNP,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,v gsw, 120-128,DNP,   
PF,"Diallo, Cheick",0,"$3,100",NEW ORLEANS PELICANS,v gsw, 120-128,DNP,   
SF/PF,"Ojeleye, Semi",0,"$3,000",BOSTON CELTICS,@ phi, 102-92,DNP,   
SG/SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,@ bkn, 121-126,DNP,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v lal, 130-132,DNP,   
SF,"Kidd-Gilchrist, Michael",0,"$4,500",CHARLOTTE HORNETS,v atl, 109-91,DNP,   
SG/SF,"Smart, Marcus",0,"$6,000",BOSTON CELTICS,@ phi, 102-92,DNP,   
SF/PF,"Gordon, Aaron",0,"$7,000",ORLANDO MAGIC,@ bkn, 121-126,NA,   
SG/SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ was, 111-115,NA,   
SG/SF,"Batum, Nicolas",0,"$4,000",CHARLOTTE HORNETS,v atl, 109-91,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,@ was, 111-115,NA,   
SF/PF,"Morris, Markieff",0,"$5,000",WASHINGTON WIZARDS,v det, 115-111,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ bkn, 121-126,NA,   
SG/SF,"Bembry, DeAndre",0,"$3,300",ATLANTA HAWKS,@ cha, 91-109,NA,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,@ dal, 93-88,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ ind, 114-96,NA,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,@ mil, 116-97,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,800",INDIANA PACERS,v por, 96-114,NA,   
PF,"Dudley, Jared",0,"$3,000",PHOENIX SUNS,v lal, 130-132,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,@ bkn, 121-126,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ bkn, 121-126,NA,   
SF/PF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,@ min, 97-100,NA,   
SF/PF,"Deng, Luol",0,"$3,700",LOS ANGELES LAKERS,@ pho, 132-130,NA,   
SF/PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,v cle, 97-116,NA,   
SG/SF,"Bogdanovic, Bogdan",0,"$4,500",SACRAMENTO KINGS,@ dal, 93-88,NA,   
PF/C,"Davis, Anthony^",70.75,"$10,600",NEW ORLEANS PELICANS,v gsw, 120-128,39:55,   35pt 17rb 5as 2st 1bl 4to 3trey 15-21fg 2-5ft
PF/C,"Cousins, DeMarcus^",68,"$10,400",NEW ORLEANS PELICANS,v gsw, 120-128,32:52,   35pt 14rb 5as 4st 6to 3trey 11-23fg 10-13ft
C,"Vucevic, Nikola^",63,"$7,600",ORLANDO MAGIC,@ bkn, 121-126,35:13,   41pt 12rb 3as 4to 6trey 17-22fg 1-2ft
PF/C,"Love, Kevin^",44.5,"$7,500",CLEVELAND CAVALIERS,@ mil, 116-97,26:50,   17pt 12rb 6as 2bl 4to 5-12fg 7-7ft
C,"Towns, Karl-Anthony^",41,"$9,100",MINNESOTA TIMBERWOLVES,v uta, 100-97,32:29,   20pt 10rb 1as 1st 2bl 1to 7-12fg 6-8ft
C,"Howard, Dwight^",39.25,"$6,700",CHARLOTTE HORNETS,v atl, 109-91,33:01,   20pt 15rb 1bl 6to 8-12fg 4-8ft
C,"Embiid, Joel^",39,"$8,000",PHILADELPHIA 76ERS,v bos, 92-102,28:02,   11pt 14rb 3as 1st 2bl 3to 4-16fg 3-3ft
C,"Lopez, Brook^",38.75,"$6,500",LOS ANGELES LAKERS,@ pho, 132-130,32:16,   19pt 11rb 2as 1st 3to 2trey 6-11fg 5-7ft
PF/C,"Kaminsky, Frank",35,"$4,300",CHARLOTTE HORNETS,v atl, 109-91,33:05,   21pt 6rb 3as 1st 2to 2trey 7-14fg 5-5ft
C,"Gobert, Rudy^",34.25,"$8,200",UTAH JAZZ,@ min, 97-100,32:58,   10pt 13rb 2st 2bl 3to 5-10fg
PF/C,"Booker, Trevor",34.25,"$4,700",BROOKLYN NETS,v orl, 126-121,21:40,   17pt 11rb 2as 2to 6-11fg 5-8ft
PF/C,"Horford, Al^",34.25,"$6,800",BOSTON CELTICS,@ phi, 102-92,36:25,   17pt 9rb 3as 1bl 4to 3trey 5-16fg 4-4ft
PF/C,"Green, Draymond^",30.75,"$7,300",GOLDEN STATE WARRIORS,@ nor, 128-120,34:37,   10pt 5rb 9as 1st 4to 2trey 4-11fg
PF/C,"Cauley-Stein, Willie^",28.75,"$6,200",SACRAMENTO KINGS,@ dal, 93-88,26:51,   10pt 11rb 1as 1bl 4-7fg 2-2ft
C,"Drummond, Andre^",28.5,"$7,600",DETROIT PISTONS,@ was, 111-115,26:22,   9pt 12rb 2as 1st 1to 4-9fg 1-1ft
C,"Dedmon, Dewayne^",26.75,"$4,700",ATLANTA HAWKS,@ cha, 91-109,24:31,   11pt 7rb 2as 1st 1bl 1to 1trey 5-9fg
PF/C,"Randolph, Zach^",26,"$5,500",SACRAMENTO KINGS,@ dal, 93-88,30:19,   13pt 6rb 1as 2st 1to 1trey 5-15fg 2-4ft
PF/C,"Favors, Derrick^",25.5,"$5,500",UTAH JAZZ,@ min, 97-100,28:44,   16pt 4rb 3as 1bl 4to 8-15fg
C,"Chandler, Tyson^",25.25,"$4,000",PHOENIX SUNS,v lal, 130-132,24:00,   13pt 9rb 1bl 2to 5-7fg 3-4ft
PF/C,"Nowitzki, Dirk^",25.25,"$5,000",DALLAS MAVERICKS,v sac, 88-93,29:13,   10pt 9rb 2as 2trey 4-9fg
C,"Gortat, Marcin^",24.75,"$5,600",WASHINGTON WIZARDS,v det, 115-111,34:35,   10pt 9rb 1as 1st 4-6fg 2-4ft
C,"Noel, Nerlens^",24,"$5,500",DALLAS MAVERICKS,v sac, 88-93,27:09,   7pt 6rb 3st 2bl 1to 3-3fg 1-2ft
PF/C,"Saric, Dario",23.5,"$5,400",PHILADELPHIA 76ERS,v bos, 92-102,23:41,   9pt 10rb 2as 1bl 6to 4-10fg 1-2ft
C,"Baynes, Aron^",22.5,"$3,200",BOSTON CELTICS,@ phi, 102-92,13:38,   10pt 8rb 2as 1to 5-8fg 0-1ft
PF/C,"Chriss, Marquese",20,"$4,800",PHOENIX SUNS,v lal, 130-132,17:55,   5pt 6rb 1as 3bl 1to 1trey 1-3fg 2-2ft
PF/C,"Davis, Ed",19.75,"$3,200",PORTLAND TRAIL BLAZERS,@ ind, 114-96,19:59,   7pt 9rb 1as 3-4fg 1-3ft
C,"Pachulia, Zaza^",19.75,"$3,500",GOLDEN STATE WARRIORS,@ nor, 128-120,20:57,   8pt 9rb 1st 3to 3-6fg 2-2ft
C,"Nurkic, Jusuf^",19,"$7,000",PORTLAND TRAIL BLAZERS,@ ind, 114-96,25:36,   11pt 2rb 3as 1st 1bl 6to 4-13fg 3-4ft
PF/C,"Gibson, Taj^",19,"$4,000",MINNESOTA TIMBERWOLVES,v uta, 100-97,26:17,   4pt 8rb 1as 2st 1to 2-5fg
PF/C,"O'Bryant, Johnny",19,"$3,000",CHARLOTTE HORNETS,v atl, 109-91,14:06,   6pt 6rb 1as 1st 1bl 2-6fg 2-2ft
PF/C,"Thompson, Tristan",18,"$3,900",CLEVELAND CAVALIERS,@ mil, 116-97,24:28,   8pt 8rb 4-6fg
PF/C,"Bender, Dragan",17.25,"$3,000",PHOENIX SUNS,v lal, 130-132,19:23,   3pt 7rb 1st 2bl 2to 1trey 1-2fg
C,"Muscala, Mike",16.5,"$3,500",ATLANTA HAWKS,@ cha, 91-109,18:49,   9pt 4rb 1st 1trey 3-8fg 2-2ft
PF/C,"West, David",15.75,"$3,000",GOLDEN STATE WARRIORS,@ nor, 128-120,12:51,   11pt 1rb 2as 1trey 4-5fg 2-4ft
PF/C,"Labissiere, Skal",15.75,"$4,900",SACRAMENTO KINGS,@ dal, 93-88,12:57,   8pt 5rb 1bl 1to 4-9fg
PF/C,"Allen, Jarrett",15.5,"$3,800",BROOKLYN NETS,v orl, 126-121,14:36,   9pt 2rb 1st 1bl 3-3fg 3-4ft
PF/C,"Sabonis, Domantas^",15,"$3,500",INDIANA PACERS,v por, 96-114,28:56,   3pt 8rb 1as 1bl 3to 1-5fg 1-4ft
PF/C,"Len, Alex",14.75,"$4,100",PHOENIX SUNS,v lal, 130-132,21:11,   4pt 7rb 1as 1bl 3to 1-4fg 2-2ft
PF/C,"Leuer, Jon",14.75,"$3,900",DETROIT PISTONS,@ was, 111-115,32:01,   10pt 1rb 1as 1bl 4-8fg 2-2ft
PF/C,"Jefferson, Al",14,"$3,500",INDIANA PACERS,v por, 96-114,16:07,   8pt 2rb 1as 1bl 4-6fg
PF/C,"Udoh, Ekpe",14,"$3,000",UTAH JAZZ,@ min, 97-100,15:02,   3pt 4rb 3bl 1-2fg 1-2ft
PF/C,"Monroe, Greg",14,"$4,800",MILWAUKEE BUCKS,v cle, 97-116,18:08,   8pt 6rb 3to 4-8fg
C,"Mahinmi, Ian",13.75,"$4,000",WASHINGTON WIZARDS,v det, 115-111,13:04,   5pt 3rb 2as 1st 2-3fg 1-2ft
C,"Mejri, Salah",13.25,"$3,000",DALLAS MAVERICKS,v sac, 88-93,12:48,   4pt 3rb 3bl 1to 2-2fg
PF/C,"Maker, Thon^",13.25,"$3,600",MILWAUKEE BUCKS,v cle, 97-116,16:59,   7pt 3rb 1bl 1trey 3-5fg
PF/C,"Collins, John",12.5,"$4,400",ATLANTA HAWKS,@ cha, 91-109,15:21,   5pt 2rb 1st 2bl 2to 2-4fg 1-2ft
C,"Koufos, Kosta",12.25,"$3,300",SACRAMENTO KINGS,@ dal, 93-88,21:09,   3pt 5rb 1st 1bl 2to 1-4fg 1-2ft
C,"Mozgov, Timofey^",11,"$3,400",BROOKLYN NETS,v orl, 126-121,15:44,   4pt 6rb 1to 2-5fg
PF/C,"Powell, Dwight",10,"$3,300",DALLAS MAVERICKS,v sac, 88-93,9:44,   3pt 4rb 1as 1trey 1-5fg
PF/C,"Acy, Quincy",9.5,"$3,000",BROOKLYN NETS,v orl, 126-121,16:44,   3pt 4rb 1as 1to 1trey 1-1fg
PF/C,"Randle, Julius",9.25,"$5,800",LOS ANGELES LAKERS,@ pho, 132-130,12:30,   8pt 1rb 1as 3to 2-4fg 4-6ft
PF/C,"Dieng, Gorgui",9,"$3,700",MINNESOTA TIMBERWOLVES,v uta, 100-97,15:31,   3pt 4rb 1as 1to 1-2fg 1-3ft
PF/C,"Bell, Jordan",8.5,"$3,800",GOLDEN STATE WARRIORS,@ nor, 128-120,5:04,   4pt 2rb 1st 2-2fg
C,"McGee, JaVale",8,"$3,200",GOLDEN STATE WARRIORS,@ nor, 128-120,8:29,   2pt 4rb 1as 1to 1-2fg
PF/C,"Theis, Daniel",6.75,"$3,000",BOSTON CELTICS,@ phi, 102-92,10:39,   0pt 3rb 1as 1bl 1to 0-1fg
PF/C,"Frye, Channing",6.25,"$3,300",CLEVELAND CAVALIERS,@ mil, 116-97,1:14,   3pt 1rb 1as 1trey 1-1fg
C,"Henson, John",6,"$3,500",MILWAUKEE BUCKS,v cle, 97-116,8:15,   4pt 2rb 1to 1-1fg 2-2ft
PF/C,"Speights, Marreese",5.5,"$3,000",ORLANDO MAGIC,@ bkn, 121-126,3:24,   3pt 2rb 1to 1trey 1-2fg
PF/C,"Biyombo, Bismack",5.25,"$3,800",ORLANDO MAGIC,@ bkn, 121-126,12:47,   3pt 1rb 1bl 2to 1-2fg 1-1ft
C,"Bogut, Andrew",4.75,"$3,000",LOS ANGELES LAKERS,@ pho, 132-130,7:19,   0pt 3rb 1as 1to 0-1fg
PF/C,"Johnson, Amir",4,"$3,300",PHILADELPHIA 76ERS,v bos, 92-102,11:23,   0pt 2rb 1as 0-2fg
PF/C,"Yabusele, Guerschon",3.75,"$3,000",BOSTON CELTICS,@ phi, 102-92,3:19,   3pt 1rb 2to 1trey 1-2fg
PF/C,"Moreland, Eric",2.75,"$3,000",DETROIT PISTONS,@ was, 111-115,12:23,   0pt 3rb 2to
PF/C,"Collins, Zach",2,"$3,400",PORTLAND TRAIL BLAZERS,@ ind, 114-96,7:02,   0pt 2rb 1to 0-4fg
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v por, 96-114,2:24,   0pt
C,"Zeller, Cody",0,"$4,000",CHARLOTTE HORNETS,v atl, 109-91,DNP,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v det, 115-111,DNP,   
C,"Okafor, Jahlil",0,"$3,800",PHILADELPHIA 76ERS,v bos, 92-102,DNP,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ nor, 128-120,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 100-97,DNP,   
C,"Zeller, Tyler",0,"$3,000",BROOKLYN NETS,v orl, 126-121,DNP,   
PF/C,"Holmes, Richaun",0,"$3,900",PHILADELPHIA 76ERS,v bos, 92-102,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v gsw, 120-128,DNP,   
PF/C,"Ellenson, Henry",0,"$3,300",DETROIT PISTONS,@ was, 111-115,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v gsw, 120-128,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,v sac, 88-93,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,@ ind, 114-96,DNP,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v sac, 88-93,NA,   
C,"Marjanovic, Boban",0,"$3,700",DETROIT PISTONS,@ was, 111-115,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ dal, 93-88,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ dal, 93-88,NA,   
PF/C,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,@ ind, 114-96,NA,   
C,"Turner, Myles",0,"$7,900",INDIANA PACERS,v por, 96-114,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ min, 97-100,NA,   
C,"Williams, Alan",0,"$3,400",PHOENIX SUNS,v lal, 130-132,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ cha, 91-109,NA,   
C,"Zubac, Ivica",0,"$3,800",LOS ANGELES LAKERS,@ pho, 132-130,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v atl, 109-91,NA,   
PF/C,"Bryant, Thomas",0,"$3,400",LOS ANGELES LAKERS,@ pho, 132-130,NA,   
PF/C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,@ mil, 116-97,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v sac, 88-93,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 100-97,NA,   
PF/C,"Smith, Jason",0,"$4,100",WASHINGTON WIZARDS,v det, 115-111,NA,   
