position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Sefolosha, Thabo^",19,"$3,700",ATLANTA HAWKS,@ ind, 96-85,32:45,   4pt 8rb 3as 1st 3to 2-8fg
PF,"Nowitzki, Dirk^",19,"$5,300",DALLAS MAVERICKS,v lac, 104-124,20:01,   10pt 6rb 1as 1to 1trey 3-10fg 3-3ft
PF,"West, David",18.75,"$3,000",GOLDEN STATE WARRIORS,v lal, 149-106,14:40,   3pt 5rb 4as 1st 1bl 1to 1-3fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",18.75,"$4,700",CHARLOTTE HORNETS,v sas, 114-119,29:21,   10pt 3rb 2as 1bl 5-11fg 0-1ft
PF,"Chriss, Marquese^",18.25,"$3,000",PHOENIX SUNS,@ orl, 92-87,17:11,   10pt 3rb 1st 1bl 1trey 3-4fg 3-4ft
PF,"Lee, David",18.25,"$3,800",SAN ANTONIO SPURS,@ cha, 119-114,17:52,   6pt 3rb 4as 2bl 3to 2-4fg 2-2ft
SG/SF,"Anderson, Justin",17.75,"$3,200",DALLAS MAVERICKS,v lac, 104-124,16:29,   12pt 5rb 2to 1trey 4-7fg 3-3ft
SG/SF,"Thompson, Hollis^",17.25,"$3,000",PHILADELPHIA 76ERS,v mem, 99-104,27:00,   6pt 3rb 1as 2st 1bl 3-10fg
SG/SF,"Johnson, Stanley",17,"$3,000",DETROIT PISTONS,v mia, 107-84,20:07,   8pt 4rb 1as 1bl 1trey 3-4fg 1-1ft
SF,"Prince, Taurean",17,"$3,000",ATLANTA HAWKS,@ ind, 96-85,15:52,   8pt 4rb 1st 1bl 1to 1trey 3-4fg 1-2ft
SF,"Hill, Solomon",16.75,"$3,400",NEW ORLEANS PELICANS,v min, 117-96,18:07,   2pt 5rb 2as 2st 1bl 1to 1-4fg
SG/SF,"Harris, Joe",16.25,"$3,400",BROOKLYN NETS,v bos, 92-111,24:47,   12pt 3rb 3to 4trey 4-7fg
SF/PF,"Nance, Larry",15.75,"$4,000",LOS ANGELES LAKERS,@ gsw, 106-149,18:26,   4pt 7rb 1as 1bl 1to 1-2fg 2-2ft
SF/PF,"Grant, Jerami",15.25,"$3,100",OKLAHOMA CITY THUNDER,@ sac, 101-116,31:44,   6pt 3rb 1as 1st 1bl 2-5fg 2-4ft
SG/SF,"Muhammad, Shabazz",15,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 96-117,17:03,   11pt 2rb 1st 1to 4-6fg 3-5ft
PF,"Dudley, Jared",15,"$3,800",PHOENIX SUNS,@ orl, 92-87,25:37,   5pt 4rb 3as 1trey 1-4fg 2-2ft
SF,"Hollis-Jefferson, Rondae^",14.5,"$4,200",BROOKLYN NETS,v bos, 92-111,14:30,   4pt 4rb 2as 1bl 1trey 1-4fg 1-4ft
SF,"Jefferson, Richard",14.5,"$3,000",CLEVELAND CAVALIERS,v por, 137-125,25:28,   6pt 2rb 4as 3-4fg
SG/SF,"Felton, Raymond",14.5,"$3,600",LOS ANGELES CLIPPERS,@ dal, 124-104,22:22,   4pt 4rb 4as 1to 2-5fg
PF,"Johnson, Amir^",14.25,"$3,600",BOSTON CELTICS,@ bkn, 111-92,18:50,   2pt 9rb 1as 1to 1-2fg
SF,"Wiggins, Andrew^",14,"$6,800",MINNESOTA TIMBERWOLVES,@ nor, 96-117,30:37,   13pt 1st 2to 2-19fg 9-10ft
SF/PF,"Barnes, Matt^",14,"$4,000",SACRAMENTO KINGS,v okc, 116-101,29:27,   0pt 4rb 5as 1bl 1to 0-4fg
SF/PF,"Bertans, Davis",13.5,"$3,000",SAN ANTONIO SPURS,@ cha, 119-114,10:50,   11pt 1bl 2to 3trey 4-4fg
SF,"Iguodala, Andre",13.5,"$3,600",GOLDEN STATE WARRIORS,v lal, 149-106,20:52,   4pt 2rb 5as 1to 2-7fg
SF/PF,"Green, Jeff^",13.25,"$3,400",ORLANDO MAGIC,v pho, 87-92,22:51,   3pt 3rb 2as 1st 1bl 1to 0-7fg 3-4ft
PF,"Jerebko, Jonas",13.25,"$3,000",BOSTON CELTICS,@ bkn, 111-92,16:30,   10pt 1rb 1st 1to 1trey 4-4fg 1-1ft
SF/PF,"Gordon, Aaron",13,"$4,600",ORLANDO MAGIC,v pho, 87-92,20:24,   9pt 2rb 1bl 2to 1trey 4-11fg
SF,"Dekker, Sam",13,"$3,000",HOUSTON ROCKETS,v tor, 102-115,17:17,   3pt 4rb 3as 1trey 1-5fg
SF,"Brewer, Corey",12.75,"$3,000",HOUSTON ROCKETS,v tor, 102-115,10:20,   7pt 3rb 1bl 1to 1trey 3-5fg
SF,"Johnson, Wesley",12.5,"$3,000",LOS ANGELES CLIPPERS,@ dal, 124-104,14:41,   4pt 4rb 1as 1bl 2-5fg
SF/PF,"Saric, Dario",12.25,"$4,300",PHILADELPHIA 76ERS,v mem, 99-104,22:15,   3pt 5rb 2as 1to 1trey 1-6fg
PF,"Bender, Dragan",12,"$3,000",PHOENIX SUNS,@ orl, 92-87,13:04,   3pt 4rb 2bl 1to 1trey 1-3fg
PF,"Looney, Kevon",11.75,"$3,000",GOLDEN STATE WARRIORS,v lal, 149-106,7:16,   5pt 5rb 1trey 2-2fg
SG/SF,"Carter, Vince",11.5,"$4,100",MEMPHIS GRIZZLIES,@ phi, 104-99,38:30,   7pt 2rb 1bl 1to 1trey 3-11fg 0-1ft
PF,"Martin, Jarell",11.25,"$3,000",MEMPHIS GRIZZLIES,@ phi, 104-99,11:57,   2pt 3rb 2st 1bl 1to 1-5fg
SF,"Peace, Metta World",11.25,"$3,000",LOS ANGELES LAKERS,@ gsw, 106-149,14:17,   6pt 1rb 2as 2trey 2-4fg
SG/SF,"Crabbe, Allen",11.25,"$3,900",PORTLAND TRAIL BLAZERS,@ cle, 125-137,23:39,   2pt 5rb 2as 1-6fg
PF,"Leonard, Meyers",10.75,"$3,200",PORTLAND TRAIL BLAZERS,@ cle, 125-137,8:06,   5pt 3rb 1bl 1to 1trey 2-4fg
SF,"Mbah a Moute, Luc^",10.25,"$3,000",LOS ANGELES CLIPPERS,@ dal, 124-104,20:25,   3pt 1rb 1as 1st 1bl 1trey 1-2fg
PF,"Arthur, Darrell",10.25,"$3,000",DENVER NUGGETS,@ uta, 83-108,15:49,   8pt 1rb 2trey 3-8fg
SG/SF,"Richardson, Josh^",10,"$4,900",MIAMI HEAT,@ det, 84-107,20:06,   4pt 4rb 1as 1to 2-5fg
PF,"Sabonis, Domantas^",10,"$3,300",OKLAHOMA CITY THUNDER,@ sac, 101-116,14:33,   4pt 3as 1st 1to 2-3fg
SF,"Ingles, Joe",9.5,"$3,000",UTAH JAZZ,v den, 108-83,12:36,   3pt 4rb 1as 1-3fg 1-2ft
SF,"Connaughton, Pat",8.75,"$3,000",PORTLAND TRAIL BLAZERS,@ cle, 125-137,4:01,   7pt 1rb 1trey 3-3fg
PF,"Payne, Adreian",8.75,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 96-117,10:18,   6pt 3rb 2to 3-4fg
SF/PF,"Cunningham, Dante^",8,"$3,400",NEW ORLEANS PELICANS,v min, 117-96,11:38,   2pt 2rb 1st 1bl 1to 1-2fg
PF,"Williams, Derrick^",7.5,"$3,000",MIAMI HEAT,@ det, 84-107,12:26,   5pt 2rb 2-5fg 1-2ft
SF,"Brown, Anthony",7,"$3,000",NEW ORLEANS PELICANS,v min, 117-96,2:42,   6pt 2trey 2-2fg
PF,"Babbitt, Luke",7,"$3,000",MIAMI HEAT,@ det, 84-107,18:05,   5pt 2rb 2to 1trey 2-5fg
SG/SF,"McCaw, Patrick",6.75,"$3,000",GOLDEN STATE WARRIORS,v lal, 149-106,14:51,   0pt 1rb 4as 1to 0-1fg 0-2ft
SF,"Gee, Alonzo",6.75,"$3,000",DENVER NUGGETS,@ uta, 83-108,12:24,   2pt 1rb 1as 1bl 1-1fg
SG/SF,"Barton, Will^",6.75,"$4,800",DENVER NUGGETS,@ uta, 83-108,17:05,   1pt 5rb 1to 0-6fg 1-4ft
PF,"Vonleh, Noah",5.75,"$3,000",PORTLAND TRAIL BLAZERS,@ cle, 125-137,13:42,   0pt 5rb 1to 0-2fg
SF,"Robinson III, Glenn",5.25,"$4,700",INDIANA PACERS,v atl, 85-96,10:25,   0pt 3rb 1st 1to 0-2fg
SG/SF,"Lamb, Jeremy",4.75,"$3,000",CHARLOTTE HORNETS,v sas, 114-119,6:02,   2pt 3rb 2to 1-2fg
PF,"Siakam, Pascal^",4.75,"$3,000",TORONTO RAPTORS,@ hou, 115-102,21:18,   2pt 1rb 1as 1-3fg
PF,"Robinson, Thomas",4.25,"$3,000",LOS ANGELES LAKERS,@ gsw, 106-149,11:58,   0pt 1rb 1as 1st 1to 0-4fg
SG/SF,"Johnson, Joe",4,"$3,400",UTAH JAZZ,v den, 108-83,23:22,   3pt 1as 1to 1-5fg 1-1ft
PF,"Layman, Jake",3.25,"$3,000",PORTLAND TRAIL BLAZERS,@ cle, 125-137,4:01,   0pt 1rb 1st 0-1fg
SF,"Rudez, Damjan",3.25,"$3,000",ORLANDO MAGIC,v pho, 87-92,8:10,   0pt 1rb 1st 0-2fg
PF,"Allen, Lavoy",3.25,"$3,000",INDIANA PACERS,v atl, 85-96,7:21,   0pt 1rb 1st
PF,"Bolomboy, Joel",3.25,"$3,000",UTAH JAZZ,v den, 108-83,1:57,   2pt 1rb 1-2fg
SF,"Brown, Jaylen",2.75,"$3,000",BOSTON CELTICS,@ bkn, 111-92,4:28,   0pt 3rb 2to 0-1fg
SF,"Bennett, Anthony",2.25,"$3,000",BROOKLYN NETS,v bos, 92-111,1:59,   0pt 1rb 1as 1to
PF,"McCullough, Chris",1.25,"$3,000",BROOKLYN NETS,v bos, 92-111,1:59,   0pt 1rb 0-1fg
SF,"Singler, Kyle",1.25,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 101-116,1:23,   0pt 1rb
PF,"Haslem, Udonis",1,"$3,000",MIAMI HEAT,@ det, 84-107,7:22,   1pt 0-3fg 1-2ft
SG/SF,"Hezonja, Mario",1,"$3,000",ORLANDO MAGIC,v pho, 87-92,4:08,   1pt 0-1fg 1-2ft
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ phi, 104-99,00:02,   0pt
SG/SF,"Anderson, Kyle",0,"$3,000",SAN ANTONIO SPURS,@ cha, 119-114,00:18,   0pt
SG/SF,"Rush, Brandon",0,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 96-117,8:29,   0pt 0-1fg
PF,"Randle, Julius",0,"$6,900",LOS ANGELES LAKERS,@ gsw, 106-149,DNP,   
SF,"Tolliver, Anthony",0,"$3,000",SACRAMENTO KINGS,v okc, 116-101,DNP,   
SG/SF,"Ennis, James",0,"$4,100",MEMPHIS GRIZZLIES,@ phi, 104-99,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 96-117,DNP,   
SF,"Gallinari, Danilo",0,"$5,600",DENVER NUGGETS,@ uta, 83-108,DNP,   
SG/SF,"Dunleavy, Mike",0,"$3,000",CLEVELAND CAVALIERS,v por, 137-125,DNP,   
SF,"Casspi, Omri",0,"$3,000",SACRAMENTO KINGS,v okc, 116-101,DNP,   
PF,"Onuaku, Arinze",0,"$3,000",ORLANDO MAGIC,v pho, 87-92,DNP,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,@ ind, 96-85,DNP,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v atl, 85-96,DNP,   
PF,"Humphries, Kris",0,"$3,000",ATLANTA HAWKS,@ ind, 96-85,DNP,   
SF,"Winslow, Justise",0,"$5,500",MIAMI HEAT,@ det, 84-107,DNP,   
PF,"Holmes, Richaun",0,"$3,000",PHILADELPHIA 76ERS,v mem, 99-104,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v sas, 114-119,DNP,   
SG/SF,"Powell, Norman",0,"$3,600",TORONTO RAPTORS,@ hou, 115-102,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,@ dal, 124-104,DNP,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ orl, 92-87,DNP,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v okc, 116-101,DNP,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,v atl, 85-96,DNP,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,@ ind, 96-85,DNP,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,v tor, 102-115,NA,   
SF,"Warren, T.J.",0,"$5,800",PHOENIX SUNS,@ orl, 92-87,NA,   
PF,"Aminu, Al-Farouq",0,"$4,600",PORTLAND TRAIL BLAZERS,@ cle, 125-137,NA,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,v pho, 87-92,NA,   
SF,"Parsons, Chandler",0,"$3,700",MEMPHIS GRIZZLIES,@ phi, 104-99,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v min, 117-96,NA,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,@ ind, 96-85,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ bkn, 111-92,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,v mem, 99-104,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,v mia, 107-84,NA,   
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,v lal, 149-106,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ dal, 124-104,NA,   
SG/SF,"Miles, C.J.",0,"$5,000",INDIANA PACERS,v atl, 85-96,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ hou, 115-102,NA,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v min, 117-96,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v mia, 107-84,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 101-116,NA,   
SG/SF,"Evans, Tyreke",0,"$6,300",NEW ORLEANS PELICANS,v min, 117-96,NA,   
PF,"Favors, Derrick",0,"$5,800",UTAH JAZZ,v den, 108-83,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ det, 84-107,NA,   
PF/C,"Davis, Anthony^",68.5,"$10,700",NEW ORLEANS PELICANS,v min, 117-96,38:31,   45pt 10rb 3as 2st 1bl 4to 2trey 17-27fg 9-10ft
PF/C,"Love, Kevin^",62,"$7,700",CLEVELAND CAVALIERS,v por, 137-125,31:51,   40pt 8rb 3as 1st 1bl 1to 8trey 12-20fg 8-8ft
PF/C,"Cousins, DeMarcus^",57.25,"$9,900",SACRAMENTO KINGS,v okc, 116-101,34:34,   36pt 13rb 2as 2to 3trey 14-28fg 5-6ft
C,"Drummond, Andre^",55.75,"$7,500",DETROIT PISTONS,v mia, 107-84,26:17,   18pt 15rb 1as 4st 4bl 9-12fg 0-1ft
C,"Howard, Dwight^",49.5,"$7,700",ATLANTA HAWKS,@ ind, 96-85,33:02,   23pt 20rb 1as 3to 10-12fg 3-5ft
C,"Gasol, Marc^",48.5,"$7,000",MEMPHIS GRIZZLIES,@ phi, 104-99,45:26,   27pt 4rb 4as 3st 3bl 5to 2trey 10-20fg 5-6ft
C,"Vucevic, Nikola^",45.75,"$5,800",ORLANDO MAGIC,v pho, 87-92,29:22,   21pt 13rb 2as 1st 1bl 10-15fg 1-2ft
C,"Horford, Al^",41.75,"$7,100",BOSTON CELTICS,@ bkn, 111-92,30:24,   17pt 5rb 8as 1st 2bl 2to 3trey 7-12fg
PF/C,"Aldridge, LaMarcus^",40.25,"$6,400",SAN ANTONIO SPURS,@ cha, 119-114,36:52,   23pt 7rb 2as 1st 2bl 1to 8-17fg 7-8ft
PF/C,"Speights, Marreese",40,"$3,700",LOS ANGELES CLIPPERS,@ dal, 124-104,21:58,   16pt 12rb 2as 1st 1bl 1trey 5-8fg 5-6ft
C,"Gobert, Rudy^",39.75,"$6,500",UTAH JAZZ,v den, 108-83,32:05,   19pt 13rb 2bl 2to 6-8fg 7-12ft
C,"Valanciunas, Jonas^",39,"$5,800",TORONTO RAPTORS,@ hou, 115-102,30:37,   15pt 16rb 2as 1bl 5to 6-10fg 3-4ft
PF/C,"Green, Draymond^",36.75,"$7,900",GOLDEN STATE WARRIORS,v lal, 149-106,27:56,   5pt 9rb 11as 1st 1bl 1-6fg 3-6ft
C,"Embiid, Joel^",36.75,"$6,000",PHILADELPHIA 76ERS,v mem, 99-104,27:10,   12pt 11rb 3as 1st 3bl 7to 1trey 4-10fg 3-4ft
C,"Len, Alex^",36,"$5,100",PHOENIX SUNS,@ orl, 92-87,34:56,   17pt 12rb 2bl 3to 6-10fg 5-6ft
C,"Gasol, Pau^",35,"$6,000",SAN ANTONIO SPURS,@ cha, 119-114,29:41,   9pt 8rb 5as 3st 1bl 1trey 4-8fg
C,"Jordan, DeAndre^",32.5,"$6,300",LOS ANGELES CLIPPERS,@ dal, 124-104,26:02,   16pt 8rb 2as 1st 1bl 1to 5-8fg 6-9ft
C,"Towns, Karl-Anthony^",32.25,"$8,400",MINNESOTA TIMBERWOLVES,@ nor, 96-117,26:45,   9pt 11rb 3as 1st 2bl 3to 1trey 4-11fg
C,"Bogut, Andrew^",30.5,"$3,900",DALLAS MAVERICKS,v lac, 104-124,24:35,   4pt 12rb 6as 2st 3to 2-2fg
C,"Plumlee, Mason^",30.5,"$5,500",PORTLAND TRAIL BLAZERS,@ cle, 125-137,23:21,   19pt 4rb 3as 1bl 9-10fg 1-2ft
C,"Capela, Clint^",29.5,"$6,000",HOUSTON ROCKETS,v tor, 102-115,30:33,   12pt 6rb 5bl 6-7fg
PF/C,"Dieng, Gorgui^",29.5,"$6,100",MINNESOTA TIMBERWOLVES,@ nor, 96-117,24:01,   13pt 8rb 5as 2to 5-7fg 3-4ft
PF/C,"Turner, Myles^",29.25,"$6,500",INDIANA PACERS,v atl, 85-96,35:21,   7pt 9rb 1as 3st 2bl 2to 1trey 2-5fg 2-2ft
C,"Hernangomez, Juan^",26.5,"$3,000",DENVER NUGGETS,@ uta, 83-108,27:56,   9pt 6rb 3st 2bl 1to 1trey 2-5fg 4-8ft
C,"Lopez, Brook^",26.25,"$6,700",BROOKLYN NETS,v bos, 92-111,27:41,   13pt 3rb 2as 2st 1bl 1trey 4-14fg 4-5ft
PF/C,"Randolph, Zach",26,"$5,100",MEMPHIS GRIZZLIES,@ phi, 104-99,27:10,   11pt 6rb 1as 1st 2bl 5-14fg 1-2ft
PF/C,"Jokic, Nikola",24.25,"$4,600",DENVER NUGGETS,@ uta, 83-108,22:39,   9pt 5rb 6as 4-6fg 1-2ft
C,"Koufos, Kosta",23.5,"$3,100",SACRAMENTO KINGS,v okc, 116-101,16:35,   9pt 10rb 1st 4-7fg 1-1ft
PF/C,"Hawes, Spencer",23.25,"$4,400",CHARLOTTE HORNETS,v sas, 114-119,19:49,   11pt 3rb 3as 1st 1bl 4-10fg 3-4ft
C,"Kanter, Enes",20.25,"$4,600",OKLAHOMA CITY THUNDER,@ sac, 101-116,21:01,   10pt 7rb 1as 3-9fg 4-4ft
C,"Adams, Steven^",20,"$5,200",OKLAHOMA CITY THUNDER,@ sac, 101-116,28:24,   11pt 4rb 2bl 4-7fg 3-4ft
C,"Muscala, Mike",20,"$4,000",ATLANTA HAWKS,@ ind, 96-85,26:06,   13pt 4rb 1as 1to 2trey 4-7fg 3-3ft
PF/C,"Diaw, Boris",19.75,"$3,000",UTAH JAZZ,v den, 108-83,22:35,   11pt 3rb 3as 1trey 4-7fg 2-3ft
C,"Whiteside, Hassan^",19,"$9,000",MIAMI HEAT,@ det, 84-107,24:59,   6pt 8rb 1st 1bl 2to 3-8fg
C,"Pachulia, Zaza^",18.75,"$3,200",GOLDEN STATE WARRIORS,v lal, 149-106,17:57,   6pt 3rb 2as 3st 2-3fg 2-2ft
PF/C,"Olynyk, Kelly",18.5,"$3,800",BOSTON CELTICS,@ bkn, 111-92,19:11,   10pt 2rb 1as 2st 1to 2trey 3-9fg 2-2ft
C,"Mozgov, Timofey^",18,"$3,300",LOS ANGELES LAKERS,@ gsw, 106-149,17:24,   12pt 4rb 1as 1to 5-7fg 2-2ft
C,"Asik, Omer^",17.25,"$3,000",NEW ORLEANS PELICANS,v min, 117-96,27:32,   6pt 9rb 2-3fg 2-4ft
C,"Black, Tarik",17.25,"$3,000",LOS ANGELES LAKERS,@ gsw, 106-149,15:28,   9pt 5rb 1st 2-9fg 5-6ft
C,"Thompson, Tristan^",17,"$4,900",CLEVELAND CAVALIERS,v por, 137-125,27:21,   6pt 6rb 1as 1bl 2-3fg 2-6ft
C,"McRoberts, Josh",15.75,"$3,000",MIAMI HEAT,@ det, 84-107,15:39,   2pt 7rb 2as 1st 1-5fg
PF/C,"Lyles, Trey^",15.75,"$4,800",UTAH JAZZ,v den, 108-83,14:39,   5pt 7rb 2as 2to 2-4fg 1-1ft
PF/C,"Ibaka, Serge^",15.5,"$5,900",ORLANDO MAGIC,v pho, 87-92,31:53,   5pt 4rb 3bl 2to 1trey 2-9fg
C,"Hibbert, Roy^",15,"$3,000",CHARLOTTE HORNETS,v sas, 114-119,17:10,   10pt 2rb 2as 1to 4-8fg 2-2ft
C,"Varejao, Anderson",14.25,"$3,000",GOLDEN STATE WARRIORS,v lal, 149-106,9:08,   6pt 3rb 2as 1bl 1to 1-1fg 4-4ft
PF/C,"Powell, Dwight",14,"$3,700",DALLAS MAVERICKS,v lac, 104-124,14:29,   8pt 4rb 1as 1to 3-7fg 2-2ft
C,"McGee, JaVale",14,"$3,000",GOLDEN STATE WARRIORS,v lal, 149-106,9:31,   8pt 4rb 1bl 2to 3-4fg 2-4ft
C,"Biyombo, Bismack",13.75,"$4,100",ORLANDO MAGIC,v pho, 87-92,22:21,   0pt 7rb 1as 2bl 1to 0-2fg
C,"Baynes, Aron",13.25,"$3,800",DETROIT PISTONS,v mia, 107-84,18:18,   4pt 7rb 1st 3to 2-2fg
C,"Nurkic, Jusuf^",11,"$4,700",DENVER NUGGETS,@ uta, 83-108,14:48,   2pt 6rb 1bl 1to 1-8fg 0-3ft
C,"Zeller, Tyler",11,"$3,000",BOSTON CELTICS,@ bkn, 111-92,7:52,   2pt 4rb 2bl 1-2fg
C,"Withey, Jeff",10.75,"$3,000",UTAH JAZZ,v den, 108-83,15:55,   3pt 5rb 1st 1to 1-2fg 1-2ft
C,"Aldrich, Cole",10.25,"$3,900",MINNESOTA TIMBERWOLVES,@ nor, 96-117,14:25,   4pt 5rb 2-4fg
PF/C,"Okafor, Jahlil",9.75,"$4,300",PHILADELPHIA 76ERS,v mem, 99-104,26:10,   2pt 1rb 1st 3bl 3to 1-6fg 0-1ft
C,"Davis, Ed^",9.75,"$3,200",PORTLAND TRAIL BLAZERS,@ cle, 125-137,17:54,   4pt 3rb 2as 2to 1-4fg 2-2ft
C,"Nogueira, Lucas",9.5,"$3,900",TORONTO RAPTORS,@ hou, 115-102,17:23,   1pt 2rb 2as 1st 1bl 2to 0-1fg 1-2ft
PF/C,"Harrell, Montrezl",8.75,"$3,300",HOUSTON ROCKETS,v tor, 102-115,11:54,   6pt 3rb 2to 3-3fg
C,"Mejri, Salah",8.25,"$3,400",DALLAS MAVERICKS,v lac, 104-124,4:56,   1pt 3rb 1as 1st 0-1fg 1-2ft
PF/C,"Scola, Luis",5.5,"$3,100",BROOKLYN NETS,v bos, 92-111,12:08,   0pt 4rb 1st 3to 0-2fg
PF/C,"Bass, Brandon",5.5,"$3,000",LOS ANGELES CLIPPERS,@ dal, 124-104,7:13,   4pt 1as 2-5fg
C,"Andersen, Chris",5.25,"$3,000",CLEVELAND CAVALIERS,v por, 137-125,4:01,   2pt 1rb 1bl 1-3fg
C,"Hamilton, Justin",4,"$4,000",BROOKLYN NETS,v bos, 92-111,19:04,   2pt 1bl 0-2fg 2-3ft
C,"Hammons, A.J.",4,"$3,000",DALLAS MAVERICKS,v lac, 104-124,3:26,   0pt 2rb 1as 0-1fg
PF/C,"Lauvergne, Joffrey",3.75,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 101-116,5:32,   3pt 1rb 2to 1trey 1-2fg
C,"Jefferson, Al",3.25,"$3,800",INDIANA PACERS,v atl, 85-96,12:36,   2pt 1rb 1-3fg
C,"Hilario, Nene",3.25,"$3,100",HOUSTON ROCKETS,v tor, 102-115,5:33,   2pt 1rb 1-2fg
C,"Marjanovic, Boban",1.25,"$3,000",DETROIT PISTONS,v mia, 107-84,3:25,   0pt 1rb 0-3fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 101-116,DNP,   
C,"Williams, Alan",0,"$4,200",PHOENIX SUNS,@ orl, 92-87,DNP,   
C,"Poeltl, Jakob",0,"$3,000",TORONTO RAPTORS,@ hou, 115-102,DNP,   
C,"Reed, Willie",0,"$3,600",MIAMI HEAT,@ det, 84-107,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v min, 117-96,DNP,   
C,"Cauley-Stein, Willie",0,"$3,000",SACRAMENTO KINGS,v okc, 116-101,DNP,   
C,"Zeller, Cody",0,"$4,000",CHARLOTTE HORNETS,v sas, 114-119,NA,   
C,"Chandler, Tyson",0,"$4,500",PHOENIX SUNS,@ orl, 92-87,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v okc, 116-101,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v lal, 149-106,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,@ hou, 115-102,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 96-117,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ cle, 125-137,NA,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,@ gsw, 106-149,NA,   
C,"Seraphin, Kevin",0,"$3,200",INDIANA PACERS,v atl, 85-96,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ ind, 96-85,NA,   
C,"Noel, Nerlens",0,"$5,000",PHILADELPHIA 76ERS,v mem, 99-104,NA,   
C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ phi, 104-99,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v tor, 102-115,NA,   
C,"Dedmon, Dewayne",0,"$3,600",SAN ANTONIO SPURS,@ cha, 119-114,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ dal, 124-104,NA,   
